F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","1,322,222","173,985","138,581","105,151","-","4,528,130","- %","10.48%","2.32%","620,359","213.14","213.13","16.95","16.95","0.00","0.00","7.2992","7.30"," 98.50%"," -30.06%","29-Jun-2012","6.70","3.14","39.53","0.92","2.53%","0.00%","27-Aug-2012","7.90","3.71","46.61","1.08","2.15%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","614,994","105,011","84,072","52,973","-","4,437,264","- %","13.67%","1.19%","620,292","99.15","99.13","8.54","8.54","0.00","0.00","7.1535","7.15"," -80.39%"," -3.71%","30-Mar-2012","6.38","6.43","74.71","0.89","1.34%","0.00%","24-May-2012","6.17","6.22","72.25","0.86","1.38%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","3,108,998","461,055","369,247","270,156","18,609","4,398,073","6.89%","11.88%","6.14%","620,303","501.21","501.13","43.55","43.55","3.00","3.00","7.0902","7.09"," 50.31%"," 8.24%","30-Dec-2011","5.36","1.07","12.31","0.76","8.13%","0.56%","23-Feb-2012","6.34","1.26","14.56","0.89","6.87%","0.47%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","2,413,681","316,080","247,191","179,731","-","4,333,396","- %","10.24%","4.15%","620,403","389.05","389.06","28.97","28.97","0.00","0.00","6.9848","6.98"," 19.55%"," 43.96%","30-Sep-2011","4.49","1.15","15.50","0.64","6.45%","0.00%","18-Nov-2011","4.32","1.11","14.91","0.62","6.71%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","1,648,598","254,700","205,138","150,341","-","4,295,856","- %","12.44%","3.50%","620,474","265.70","265.73","24.23","24.23","0.00","0.00","6.9235","6.92"," 173.27%"," 124.97%","30-Jun-2011","5.17","1.95","21.34","0.75","4.69%","0.00%","25-Aug-2011","4.70","1.77","19.40","0.68","5.16%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","798,027","111,407","82,413","55,016","-","4,978,320","- %","10.33%","1.11%","738,469","108.06","128.63","7.45","8.87","0.00","0.00","6.7414","8.02"," -77.96%"," 24.32%","31-Mar-2011","5.33","4.93","71.54","0.79","1.40%","0.00%","31-May-2011","5.19","4.80","69.66","0.77","1.44%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","3,230,455","384,412","307,945","249,590","45,218","3,341,030","18.12%","9.53%","7.47%","502,433","642.96","520.71","40.23","40.23","9.00","7.29","6.6497","5.39"," 99.92%"," -34.35%","30-Dec-2010","5.59","0.87","11.25","0.84","8.89%","1.61%","24-Feb-2011","5.14","0.80","10.35","0.77","9.66%","1.75%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","2,385,401","206,244","161,693","124,847","18,615","3,907,487","14.91%","6.78%","3.20%","620,511","384.42","384.50","20.12","20.12","3.00","3.00","6.2972","6.30"," 86.82%"," -36.31%","30-Sep-2010","5.25","1.37","26.09","0.83","3.83%","0.57%","30-Nov-2010","5.40","1.40","26.84","0.86","3.73%","0.56%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","1,582,788","118,995","92,974","66,827","-","4,612,924","- %","5.87%","1.45%","620,492","255.09","255.13","10.77","10.77","0.00","0.00","7.4343","7.44"," 51.00%"," -53.65%","30-Jun-2010","6.18","2.42","57.38","0.83","1.74%","0.00%","30-Aug-2010","5.15","2.02","47.82","0.69","2.09%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","802,113","71,219","54,979","44,255","-","3,852,666","- %","6.85%","1.15%","516,997","155.15","129.29","8.56","7.13","0.00","0.00","7.4520","6.21"," -88.36%"," -16.41%","31-Mar-2010","6.14","3.96","71.73","0.82","1.39%","0.00%","27-May-2010","5.83","3.76","68.11","0.78","1.47%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","3,438,307","431,102","337,198","380,202","51,692","3,265,079","13.60%","9.81%","11.64%","516,920","665.15","554.21","43.63","61.28","10.00","8.33","6.3164","5.26"," 93.96%"," 21.22%","31-Dec-2009","5.70","0.86","7.75","0.90","12.90%","1.75%","25-Feb-2010","5.60","0.84","7.61","0.89","13.13%","1.79%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","2,589,372","340,994","249,911","196,025","25,847","3,861,775","13.19%","9.65%","5.08%","516,943","500.90","417.38","37.92","31.60","5.00","4.17","7.4704","6.22"," 35.96%"," -39.61%","30-Sep-2009","5.50","1.10","14.50","0.74","6.89%","0.91%","19-Nov-2009","5.68","1.13","14.98","0.76","6.68%","0.88%"

