F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","10-Aug-2016","30-Jun-2016","2","39,753","-28,769","-28,562","-28,562","0","56,756","- %","-71.85%","-50.32%","436,588","9.11","4.63","-6.54","-3.32","0.00","0.00","0.1300","0.07"," -0.94%"," -290.67%","30-Jun-2016","0.095","1.04","-1.45","0.73","-68.86%","0.00%","10-Aug-2016","0.14","1.54","-2.14","1.08","-46.73%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","40,173","-28,362","-28,297","-28,297","0","61,326","- %","-70.44%","-46.14%","438,048","9.17","4.68","-6.46","-3.29","0.00","0.00","0.1400","0.07"," -15.48%"," -294.11%","31-Mar-2016","0.10","1.09","-1.55","0.71","-64.60%","0.00%","23-May-2016","0.115","1.25","-1.78","0.82","-56.17%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","43,803","-24,547","-24,504","-24,504","0","65,364","- %","-55.94%","-37.49%","435,766","10.05","5.10","-5.62","-2.85","0.00","0.00","0.1500","0.08"," -272.18%"," -252.22%","31-Dec-2015","0.14","1.39","-2.49","0.93","-40.17%","0.00%","29-Feb-2016","0.115","1.14","-2.05","0.77","-48.90%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","46,372","-6,375","-6,758","-6,584","0","82,610","- %","-14.57%","-7.97%","434,794","10.67","5.40","-1.51","-0.77","0.00","0.00","0.1900","0.10"," 9.94%"," 25.94%","30-Sep-2015","0.135","1.27","-8.92","0.71","-11.22%","0.00%","26-Nov-2015","0.155","1.45","-10.24","0.82","-9.77%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","47,918","-7,028","-7,461","-7,311","0","78,516","- %","-15.57%","-9.31%","436,202","10.99","5.58","-1.68","-0.85","0.00","0.00","0.1800","0.09"," -1.82%"," 6.11%","30-Jun-2015","0.175","1.59","-10.44","0.97","-9.58%","0.00%","28-Aug-2015","0.135","1.23","-8.05","0.75","-12.42%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","51,872","-6,933","-7,236","-7,180","0","72,360","- %","-13.95%","-9.92%","401,999","12.90","6.04","-1.79","-0.84","0.00","0.00","0.1800","0.08"," -3.21%"," -75.08%","31-Mar-2015","0.20","1.55","-11.20","1.11","-8.93%","0.00%","29-May-2015","0.19","1.47","-10.64","1.06","-9.40%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","51,934","-6,799","-6,995","-6,957","0","68,400","- %","-13.47%","-10.17%","380,000","13.67","6.04","-1.83","-0.81","0.00","0.00","0.1800","0.08"," 21.74%"," -77.02%","31-Dec-2014","0.15","1.10","-8.19","0.83","-12.21%","0.00%","27-Feb-2015","0.21","1.54","-11.47","1.17","-8.72%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","51,248","-7,982","-8,713","-8,890","0","82,354","- %","-17.00%","-10.79%","433,444","11.82","5.96","-2.05","-1.03","0.00","0.00","0.1900","0.10"," -14.16%"," -4,345.00%","30-Sep-2014","0.295","2.50","-14.38","1.55","-6.95%","0.00%","27-Nov-2014","0.21","1.78","-10.24","1.11","-9.77%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","49,330","-6,776","-7,634","-7,787","0","82,874","- %","-15.48%","-9.40%","436,184","11.31","5.74","-1.79","-0.91","0.00","0.00","0.1900","0.10"," -89.88%"," -310.06%","30-Jun-2014","0.39","3.45","-21.85","2.05","-4.58%","0.00%","28-Aug-2014","0.37","3.27","-20.73","1.95","-4.83%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","49,941","-3,193","-4,042","-4,101","0","84,799","- %","-8.09%","-4.84%","423,999","11.78","5.81","-0.97","-0.48","0.00","0.00","0.2000","0.10"," -4.35%"," -163.92%","31-Mar-2014","0.38","3.23","-39.29","1.90","-2.55%","0.00%","29-May-2014","0.40","3.40","-41.36","2.00","-2.42%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","48,402","-2,922","-3,858","-3,930","3,718","100,302","- %","-7.97%","-3.92%","436,097","11.10","5.63","-0.90","-0.46","0.85","0.43","0.2300","0.12"," -1,865.00%"," -161.52%","31-Dec-2013","0.41","3.69","-45.50","1.78","-2.20%","2.08%","28-Feb-2014","0.40","3.60","-44.39","1.74","-2.25%","2.13%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","50,038","76","-169","-200","3,718","107,615","- %","-0.34%","-0.19%","430,461","11.62","5.82","-0.05","-0.02","0.86","0.43","0.2500","0.13"," -105.40%"," -103.04%","30-Sep-2013","0.395","3.40","-850.16","1.58","-0.12%","2.19%","21-Nov-2013","0.415","3.57","-893.21","1.66","-0.11%","2.08%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","54,820","3,860","3,738","3,707","3,718","111,300","100.32%","6.82%","3.33%","370,999","14.78","6.38","1.00","0.43","1.00","0.43","0.3000","0.13"," -42.22%"," -49.04%","28-Jun-2013","0.34","2.30","34.03","1.13","2.94%","2.95%","30-Aug-2013","0.365","2.47","36.53","1.22","2.74%","2.75%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","59,883","6,589","6,447","6,416","3,718","61,979","57.96%","10.77%","10.35%","247,916","24.15","6.97","2.59","0.75","1.50","0.43","0.2500","0.07"," 0.44%"," -11.43%","29-Mar-2013","0.335","1.39","12.94","1.34","7.73%","4.48%","30-May-2013","0.26","1.08","10.05","1.04","9.95%","5.77%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","60,239","6,580","6,388","6,388","7,351","63,331","115.08%","10.60%","10.09%","243,582","24.73","7.01","2.62","0.74","3.00","0.86","0.2600","0.07"," -2.84%"," -25.99%","31-Dec-2012","0.34","1.37","12.96","1.31","7.71%","8.82%","28-Feb-2013","0.33","1.33","12.58","1.27","7.95%","9.09%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","59,513","6,762","6,575","6,575","3,697","61,611","56.24%","11.05%","10.67%","246,444","24.15","6.93","2.67","0.77","1.50","0.43","0.2500","0.07"," -9.62%"," -40.14%","28-Sep-2012","0.34","1.41","12.74","1.36","7.85%","4.41%","21-Nov-2012","0.35","1.45","13.12","1.40","7.62%","4.29%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","57,931","7,440","7,275","7,275","3,697","58,666","50.83%","12.56%","12.40%","244,444","23.70","6.74","2.98","0.85","1.51","0.43","0.2400","0.07"," 0.43%"," -30.89%","29-Jun-2012","0.31","1.31","10.42","1.29","9.60%","4.88%","15-Aug-2012","0.39","1.65","13.10","1.63","7.63%","3.88%"
"31-Dec-2012","10-May-2012","31-Mar-2012","1","50,306","6,915","7,244","7,244","7,036","56,699","97.13%","14.40%","12.78%","246,521","20.41","5.85","2.94","0.84","2.85","0.82","0.2300","0.07"," -16.07%"," -30.11%","30-Mar-2012","0.37","1.81","12.59","1.61","7.94%","7.71%","10-May-2012","0.35","1.72","11.91","1.52","8.40%","8.15%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","53,595","8,807","8,631","8,631","3,338","60,899","38.68%","16.10%","14.17%","234,230","22.88","6.24","3.68","1.00","1.43","0.39","0.2600","0.07"," -21.42%"," -5.38%","30-Dec-2011","0.39","1.70","10.58","1.50","9.45%","3.65%","28-Feb-2012","0.40","1.75","10.86","1.54","9.21%","3.56%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","53,327","11,122","10,984","10,984","6,231","46,899","56.74%","20.60%","23.42%","223,333","23.88","6.21","4.92","1.28","2.80","0.73","0.2100","0.05"," 4.35%"," 82.79%","30-Sep-2011","0.41","1.72","8.34","1.95","12.00%","6.83%","25-Nov-2011","0.44","1.84","8.95","2.10","11.18%","6.36%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","50,395","10,777","10,526","10,526","6,231","48,962","59.20%","20.89%","21.50%","222,554","22.64","5.86","4.73","1.22","2.80","0.73","0.2200","0.06"," 1.55%"," 93.78%","30-Jun-2011","0.46","2.03","9.73","2.09","10.28%","6.09%","16-Aug-2011","0.49","2.16","10.36","2.23","9.65%","5.71%"
"31-Dec-2011","15-Aug-2011","31-Mar-2011","1","53,824","11,724","10,365","10,365","2,893","44,409","27.92%","19.26%","23.34%","222,045","24.24","6.26","4.67","1.21","1.30","0.34","0.2000","0.05"," 13.63%"," 537.45%","31-Mar-2011","0.27","1.11","5.78","1.35","17.29%","4.81%","15-Aug-2011","0.49","2.02","10.50","2.45","9.53%","2.65%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","48,903","10,011","9,122","9,122","2,893","42,290","31.72%","18.65%","21.57%","222,580","21.97","5.69","4.10","1.06","1.30","0.34","0.1900","0.05"," 51.81%"," 3,368.44%","30-Dec-2010","0.23","1.05","5.61","1.21","17.82%","5.65%","25-Feb-2011","0.26","1.18","6.34","1.37","15.76%","5.00%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","46,832","6,991","6,009","6,009","0","39,865","- %","12.83%","15.07%","221,475","21.15","5.45","2.71","0.70","0.00","0.00","0.1800","0.05"," 10.62%"," 1,429.42%","30-Sep-2010","0.17","0.80","6.27","0.94","15.96%","0.00%","11-Nov-2010","0.23","1.09","8.48","1.28","11.80%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","48,666","6,383","5,432","5,432","0","39,987","- %","11.16%","13.58%","222,153","21.91","5.66","2.45","0.63","0.00","0.00","0.1800","0.05"," 234.07%"," 728.70%","30-Jun-2010","0.12","0.55","4.91","0.67","20.38%","0.00%","16-Aug-2010","0.14","0.64","5.73","0.78","17.47%","0.00%"
"31-Dec-2010","13-May-2010","31-Mar-2010","1","42,044","1,953","1,626","1,626","0","39,993","- %","3.87%","4.07%","222,187","18.92","4.89","0.73","0.19","0.00","0.00","0.1800","0.05"," 518.25%"," 1,266.39%","31-Mar-2010","0.09","0.48","12.30","0.50","8.13%","0.00%","13-May-2010","0.10","0.53","13.66","0.56","7.32%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","38,925","507","263","263","0","37,470","- %","0.68%","0.70%","220,416","17.66","4.53","0.12","0.03","0.00","0.00","0.1700","0.04"," 158.19%"," -73.22%","31-Dec-2009","0.10","0.57","83.81","0.59","1.19%","0.00%","24-Feb-2010","0.14","0.79","117.33","0.82","0.85%","0.00%"
"31-Dec-2009","24-Feb-2010","30-Sep-2009","3","36,505","-462","-452","-452","0","37,594","- %","-1.24%","-1.20%","221,142","16.51","4.25","-0.20","-0.05","0.00","0.00","0.1700","0.04"," 47.69%"," -123.98%","30-Sep-2009","0.09","0.55","-44.03","0.53","-2.27%","0.00%","24-Feb-2010","0.14","0.85","-68.50","0.82","-1.46%","0.00%"
"31-Dec-2009","24-Feb-2010","30-Jun-2009","2","33,284","-874","-864","-864","0","35,824","- %","-2.60%","-2.41%","223,902","14.87","3.87","-0.39","-0.10","0.00","0.00","0.1600","0.04"," -826.05%"," -120.58%","30-Jun-2009","0.10","0.67","-25.91","0.63","-3.86%","0.00%","24-Feb-2010","0.14","0.94","-36.28","0.88","-2.76%","0.00%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","35,764","159","118","119","0","38,220","- %","0.33%","0.31%","224,827","15.91","4.16","0.05","0.01","0.00","0.00","0.1700","0.04"," -87.88%"," -97.87%","31-Mar-2009","0.09","0.57","170.04","0.53","0.59%","0.00%","19-May-2009","0.09","0.57","170.04","0.53","0.59%","0.00%"

