F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","20,585","1,382","1,281","1,502","-","23,848","- %","6.22%","6.30%","56,781","36.25","4.87","0.54","0.36","0.00","0.00","0.4200","0.06"," 131.51%"," -86.76%","30-Dec-2016","3.28","9.05","124.00","7.81","0.81%","0.00%","24-Feb-2017","3.35","9.24","126.64","7.98","0.79%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","16,368","-5,185","-4,966","-4,766","-","98,104","- %","-30.34%","-4.86%","55,426","29.53","3.87","-1.72","-1.13","0.00","0.00","1.7700","0.23"," -1,755.09%"," -158.05%","30-Sep-2016","3.20","10.84","-37.21","1.81","-2.69%","0.00%","29-Nov-2016","3.13","10.60","-36.40","1.77","-2.75%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","19,984","-364","44","288","-","101,907","- %","0.22%","0.28%","55,384","36.08","4.72","0.36","0.07","0.00","0.00","1.8400","0.24"," 114.23%"," -96.71%","30-Jun-2016","2.89","8.01","555.77","1.57","0.18%","0.00%","25-Aug-2016","3.10","8.59","596.15","1.68","0.17%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","18,632","-1,940","-2,176","-2,024","-","102,312","- %","-11.68%","-1.98%","55,604","33.51","4.41","-3.64","-0.48","0.00","0.00","1.8400","0.24"," -117.84%"," -139.72%","31-Mar-2016","3.28","9.79","-90.11","1.78","-1.11%","0.00%","26-May-2016","2.79","8.33","-76.65","1.52","-1.30%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","33,296","16,758","14,747","11,345","-","102,027","- %","44.29%","11.12%","55,449","60.05","7.87","20.46","2.68","0.00","0.00","1.8400","0.24"," 38.17%"," 23.38%","31-Dec-2015","3.06","5.10","14.96","1.66","6.69%","0.00%","23-Feb-2016","3.15","5.25","15.40","1.71","6.50%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","31,965","7,908","8,416","8,210","-","53,645","- %","26.33%","15.31%","53,645","59.59","7.56","15.29","1.94","0.00","0.00","1.0000","0.13"," -6.19%"," 430.86%","30-Sep-2015","3.05","5.12","19.93","3.05","5.02%","0.00%","26-Nov-2015","3.11","5.22","20.32","3.11","4.92%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","32,490","10,104","9,386","8,752","-","88,238","- %","28.89%","9.92%","51,301","63.33","7.68","17.06","2.07","0.00","0.00","1.7200","0.21"," 71.74%"," 115.25%","30-Jun-2015","3.16","4.99","18.52","1.84","5.40%","0.00%","20-Aug-2015","3.00","4.74","17.58","1.74","5.69%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","32,588","11,860","5,928","5,096","-","81,340","- %","18.19%","6.27%","49,000","66.51","7.70","10.40","1.20","0.00","0.00","1.6600","0.19"," -44.58%"," 135.93%","31-Mar-2015","2.90","4.36","27.88","1.75","3.59%","0.00%","28-May-2015","3.00","4.51","28.85","1.81","3.47%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","37,842","10,820","9,353","9,195","-","76,657","- %","24.72%","11.99%","46,742","80.96","8.95","19.67","2.17","0.00","0.00","1.6400","0.18"," 494.50%"," 117.58%","31-Dec-2014","2.80","3.46","14.23","1.71","7.03%","0.00%","27-Feb-2015","2.97","3.67","15.10","1.81","6.62%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","19,302","2,486","2,538","1,546","-","46,196","- %","13.15%","3.35%","46,196","41.78","4.56","3.35","0.37","0.00","0.00","1.0000","0.11"," -61.96%"," 131.65%","30-Sep-2014","3.49","8.35","104.24","3.49","0.96%","0.00%","20-Nov-2014","3.09","7.40","92.29","3.09","1.08%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","14,128","-210","3,576","4,066","-","46,174","- %","25.31%","8.81%","46,174","30.60","3.34","8.80","0.96","0.00","0.00","1.0000","0.11"," 88.24%"," 198.88%","30-Jun-2014","3.49","11.41","39.63","3.49","2.52%","0.00%","20-Aug-2014","3.53","11.54","40.09","3.53","2.49%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","6,140","-4,296","2,244","2,160","-","46,122","- %","36.55%","4.68%","46,122","13.31","1.45","4.68","0.51","0.00","0.00","1.0000","0.11"," -48.89%"," -36.47%","31-Mar-2014","2.68","20.13","57.23","2.68","1.75%","0.00%","28-May-2014","3.66","27.49","78.15","3.66","1.28%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","52,445","3,667","3,976","4,226","-","58,740","- %","7.58%","7.19%","44,165","118.75","12.40","9.54","1.00","0.00","0.00","1.3300","0.14"," 186.48%"," 269.24%","31-Dec-2013","1.87","1.57","19.54","1.41","5.12%","0.00%","28-Feb-2014","2.36","1.99","24.66","1.77","4.05%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","37,170","-4,544","-4,768","-4,886","-","51,327","- %","-12.83%","-9.52%","44,209","84.08","8.79","-11.05","-1.16","0.00","0.00","1.1610","0.12"," -18.84%"," -292.82%","30-Sep-2013","1.62","1.93","-14.66","1.40","-6.82%","0.00%","29-Nov-2013","1.82","2.16","-16.47","1.57","-6.07%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","37,998","-3,732","-4,066","-4,112","-","52,872","- %","-10.70%","-7.78%","44,215","85.94","8.98","-9.30","-0.97","0.00","0.00","1.1958","0.12"," -220.94%"," -375.97%","28-Jun-2013","1.65","1.92","-17.74","1.38","-5.64%","0.00%","28-Aug-2013","1.60","1.86","-17.20","1.34","-5.81%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","51,444","5,280","3,228","3,400","-","52,325","- %","6.27%","6.50%","42,079","122.26","12.16","8.08","0.80","0.00","0.00","1.2435","0.12"," 236.16%"," 364.48%","29-Mar-2013","1.27","1.04","15.72","1.02","6.36%","0.00%","31-May-2013","1.47","1.20","18.19","1.18","5.50%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","32,982","-2,281","-2,843","-2,497","-","51,337","- %","-8.62%","-4.86%","41,966","78.59","7.80","-5.95","-0.59","0.00","0.00","1.2233","0.12"," -100.72%"," -222.28%","31-Dec-2012","0.90","1.15","-15.13","0.74","-6.61%","0.00%","27-Feb-2013","1.18","1.50","-19.83","0.96","-5.04%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","39,729","-522","-1,705","-1,244","-","52,109","- %","-4.29%","-2.39%","42,027","94.53","9.39","-2.96","-0.29","0.00","0.00","1.2399","0.12"," -183.49%"," -136.56%","28-Sep-2012","0.58","0.61","-19.59","0.47","-5.10%","0.00%","29-Nov-2012","0.76","0.80","-25.68","0.61","-3.89%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","45,950","2,796","936","1,490","-","55,340","- %","2.04%","2.69%","42,090","109.17","10.86","3.54","0.35","0.00","0.00","1.3148","0.13"," 103.55%"," 28.01%","29-Jun-2012","0.37","0.34","10.45","0.28","9.57%","0.00%","30-Aug-2012","0.52","0.48","14.69","0.40","6.81%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","31,000","2,232","828","732","-","53,673","- %","2.67%","1.36%","41,590","74.54","7.33","1.76","0.17","0.00","0.00","1.2905","0.13"," -64.15%"," 75.96%","30-Mar-2012","0.44","0.59","25.00","0.34","4.00%","0.00%","28-May-2012","0.59","0.79","33.52","0.46","2.98%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","36,553","3,189","1,629","2,042","-","54,791","- %","4.46%","3.73%","42,037","86.95","8.64","4.86","0.48","0.00","0.00","1.3034","0.13"," -39.99%"," 267.93%","30-Dec-2011","0.35","0.40","7.21","0.27","13.88%","0.00%","28-Feb-2012","0.42","0.48","8.65","0.32","11.57%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","31,237","3,593","2,972","3,402","-","54,926","- %","9.51%","6.19%","41,973","74.42","7.39","8.11","0.80","0.00","0.00","1.3086","0.13"," 192.33%"," 242.17%","30-Sep-2011","0.27","0.36","3.33","0.21","30.02%","0.00%","30-Nov-2011","0.32","0.43","3.95","0.24","25.33%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","33,728","2,360","988","1,164","-","53,125","- %","2.93%","2.19%","41,870","80.55","7.97","2.78","0.28","0.00","0.00","1.2688","0.13"," 179.81%"," 242.30%","30-Jun-2011","0.35","0.43","12.59","0.28","7.94%","0.00%","29-Aug-2011","0.31","0.38","11.15","0.24","8.97%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","38,484","1,320","116","416","-","52,361","- %","0.30%","0.79%","41,600","92.51","9.10","1.00","0.10","0.00","0.00","1.2587","0.12"," 134.21%"," 117.69%","31-Mar-2011","0.45","0.49","45.00","0.36","2.22%","0.00%","31-May-2011","0.32","0.35","32.00","0.25","3.13%","0.00%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","28,856","-130","-869","-1,216","-","52,605","- %","-3.01%","-2.31%","41,939","68.80","6.82","-2.90","-0.29","0.00","0.00","1.2543","0.12"," 49.19%"," -148.56%","30-Dec-2010","0.26","0.38","-8.97","0.21","-11.15%","0.00%","01-Mar-2011","0.37","0.54","-12.76","0.29","-7.84%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","21,844","-1,925","-2,309","-2,393","-","51,197","- %","-10.57%","-4.67%","42,037","51.96","5.16","5.69","-0.57","0.00","0.00","1.2179","0.12"," -192.58%"," -337.75%","30-Sep-2010","0.35","0.67","-6.15","0.29","-16.27%","0.00%","24-Nov-2010","0.34","0.65","-5.97","0.28","-16.75%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","22,522","-518","-946","-818","-","52,440","- %","-4.20%","-1.56%","42,164","53.41","5.33","-1.94","-0.19","0.00","0.00","1.2437","0.12"," 65.22%"," -122.35%","30-Jun-2010","0.19","0.36","-9.79","0.15","-10.21%","0.00%","27-Aug-2010","0.35","0.66","-18.04","0.28","-5.54%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","16,492","-1,980","-2,420","-2,352","-","52,735","- %","-14.67%","-4.46%","42,000","39.27","3.90","-5.60","-0.56","0.00","0.00","1.2556","0.12"," -193.93%"," -167.35%","31-Mar-2010","0.30","0.76","-5.36","0.24","-18.67%","0.00%","31-May-2010","0.26","0.66","-4.64","0.21","-21.54%","0.00%"
"31-Dec-2009","26-Feb-2010","31-Dec-2009","4","24,110","3,152","2,505","2,504","-","53,323","- %","10.39%","4.70%","41,970","57.45","5.70","5.96","0.59","0.00","0.00","1.2705","0.13"," 148.74%"," 244.99%","31-Dec-2009","0.25","0.44","4.19","0.20","23.86%","0.00%","25-Feb-2010","0.35","0.61","5.87","0.28","17.05%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","24,705","3,157","2,222","1,006","-","51,314","- %","9.00%","1.96%","41,944","58.90","5.84","2.40","0.24","0.00","0.00","1.2234","0.12"," -72.50%"," 655.15%","30-Sep-2009","0.27","0.46","11.25","0.22","8.89%","0.00%","30-Nov-2009","0.32","0.54","13.33","0.26","7.50%","0.00%"

