F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","0","-1,607","-1,607","-1,607","-","9,000","- %","0.00%","-17.86%","100,000","-","-","-1.61","-0.44","0.00","0.00","0.0900","0.02"," -17.47%"," -86.43%","30-Dec-2016","0.005","0.00","-0.31","0.06","-321.40%","0.00%","27-Feb-2017","0.005","0.00","-0.31","0.06","-321.40%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","0","-1,368","-1,368","-1,368","-","-8,836","- %","0.00%","0.00%","98,181","-","-","-1.37","-0.38","0.00","0.00","-0.0900","-0.02"," -18.75%"," -381.69%","30-Sep-2016","0.005","0.00","-0.36","0.00","-278.67%","0.00%","24-Nov-2016","0.005","0.00","-0.36","0.00","-278.67%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","0","-1,152","-1,152","-1,152","-","-9,015","- %","0.00%","0.00%","100,173","-","-","-1.15","-0.32","0.00","0.00","-0.0900","-0.02"," -134.62%"," -362.65%","30-Jun-2016","0.005","0.00","-0.43","0.00","-230.00%","0.00%","29-Aug-2016","0.005","0.00","-0.43","0.00","-230.00%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","2","-491","-491","-491","-","-8,016","- %","-24,550.00%","0.00%","100,204","0.00","0.00","-0.49","-0.13","0.00","0.00","-0.0800","-0.02"," 43.04%"," -120.18%","31-Mar-2016","0.005","250.51","-1.02","0.00","-98.00%","0.00%","31-May-2016","0.005","250.51","-1.02","0.00","-98.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","2","-862","-862","-862","-","-6,999","- %","-43,100.00%","0.00%","99,999","0.00","0.00","-0.86","-0.24","0.00","0.00","-0.0700","-0.02"," -203.52%"," 88.30%","31-Dec-2015","0.05","2,500.00","-5.80","0.00","-17.24%","0.00%","29-Feb-2016","0.005","250.00","-0.58","0.00","-172.40%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","2","-284","-284","-284","-","-7,099","- %","-14,200.00%","0.00%","101,428","0.00","0.00","-0.28","-0.08","0.00","0.00","-0.0700","-0.02"," -14.06%"," 90.58%","30-Sep-2015","0.05","2,535.71","-17.86","0.00","-5.60%","0.00%","20-Nov-2015","0.045","2,282.14","-16.07","0.00","-6.22%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","2","-249","-249","-249","-","-6,972","- %","-12,450.00%","0.00%","99,600","0.00","0.00","-0.25","-0.07","0.00","0.00","-0.0700","-0.02"," -11.66%"," 89.58%","30-Jun-2015","0.055","2,739.00","-22.00","0.00","-4.55%","0.00%","28-Aug-2015","0.045","2,241.00","-18.00","0.00","-5.56%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","2","-223","-223","-223","-","-7,095","- %","-11,150.00%","0.00%","101,363","0.00","0.00","-0.22","-0.06","0.00","0.00","-0.0700","-0.02"," 96.97%","  - %","31-Mar-2015","0.07","3,547.73","-31.82","0.00","-3.14%","0.00%","29-May-2015","0.055","2,787.50","-25.00","0.00","-4.00%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","54","-2,012","-2,012","-7,366","-","-6,971","- %","-3,725.93%","0.00%","99,594","0.05","0.01","-2.01","-2.02","0.00","0.00","-0.0700","-0.02"," -11.35%"," -101.09%","31-Dec-2014","0.02","36.89","-0.27","0.00","-369.80%","0.00%","26-Feb-2015","0.025","46.11","-0.34","0.00","-295.84%","0.00%"
"31-Dec-2014","17-Feb-2015","30-Nov-2014","","193","-6,648","6,648","-6,615","-","5,968","- %","3,444.56%","-110.83%","99,473","0.19","0.05","-6.65","-1.82","0.00","0.00","0.0600","0.02","  - %","  - %","28-Nov-2014","0.025","12.89","-0.38","0.42","-266.00%","0.00%","17-Feb-2015","0.025","12.89","-0.38","0.42","-266.00%","0.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","185","-3,585","-3,585","-3,663","-","-3,061","- %","-1,937.84%","0.00%","102,033","0.18","0.05","-3.59","-1.01","0.00","0.00","-0.0300","-0.01","  - %"," 53.92%","29-Aug-2014","0.04","22.06","-1.11","0.00","-89.75%","0.00%","31-Oct-2014","0.035","19.30","-0.97","0.00","-102.57%","0.00%"
"31-Aug-2014","31-Jul-2014","31-May-2014","3","171","-3,015","-3,015","-3,015","-","-2,995","- %","-1,763.16%","0.00%","99,834","0.17","0.05","-3.02","-0.83","0.00","0.00","-0.0300","-0.01","  - %"," 8.69%","30-May-2014","0.05","29.19","-1.66","0.00","-60.40%","0.00%","31-Jul-2014","0.05","29.19","-1.66","0.00","-60.40%","0.00%"
"31-Aug-2014","30-Apr-2014","28-Feb-2014","2","151","-2,389","-2,389","-2,389","-","-1,999","- %","-1,582.12%","0.00%","99,958","0.15","0.04","-2.39","-0.66","0.00","0.00","-0.0200","-0.01","  - %"," -62.96%","28-Feb-2014","0.055","36.41","-2.30","0.00","-43.45%","0.00%","30-Apr-2014","0.055","36.41","-2.30","0.00","-43.45%","0.00%"
"31-Aug-2014","28-Jan-2014","30-Nov-2013","","0","0","0","0","-","-999","- %","- %","- %","99,999","-","-","0.00","0.00","0.00","0.00","-0.0100","-0.00","  - %","  - %","29-Nov-2013","0.065","0.00","0.00","0.00","0.00%","0.00%","28-Jan-2014","0.04","0.00","0.00","0.00","0.00%","0.00%"
"31-Aug-2013","22-Nov-2013","31-Aug-2013","4","4,022","-7,651","-7,651","-7,950","-","0","- %","-190.23%","- %","99,949","4.02","1.10","-7.65","-2.18","0.00","0.00","0.0000","0.00"," -140.76%"," -507.48%","30-Aug-2013","0.125","3.11","-1.57","0.00","-63.63%","0.00%","22-Nov-2013","0.075","1.86","-0.94","0.00","-106.05%","0.00%"
"31-Aug-2013","31-Jul-2013","31-May-2013","3","3,708","-3,302","-3,302","-3,302","-","5,003","- %","-89.05%","-66.00%","100,060","3.71","1.02","-3.30","-0.91","0.00","0.00","0.0500","0.01"," -125.24%"," -247.34%","31-May-2013","0.185","4.99","-5.61","3.70","-17.84%","0.00%","31-Jul-2013","0.15","4.05","-4.55","3.00","-22.00%","0.00%"
"31-Aug-2013","30-Apr-2013","28-Feb-2013","2","3,048","-1,466","-1,466","-1,466","-","6,980","- %","-48.10%","-21.00%","99,727","3.06","0.84","-1.47","-0.40","0.00","0.00","0.0700","0.02"," -3,765.00%"," -272.47%","28-Feb-2013","0.135","4.42","-9.18","1.93","-10.89%","0.00%","30-Apr-2013","0.14","4.58","-9.52","2.00","-10.50%","0.00%"
"31-Aug-2013","31-Jan-2013","30-Nov-2012","1","2,234","40","40","40","-","7,999","- %","1.79%","0.50%","100,000","2.23","0.61","0.04","0.01","0.00","0.00","0.0800","0.02"," -97.95%"," 130.77%","30-Nov-2012","0.19","8.50","475.00","2.38","0.21%","0.00%","31-Jan-2013","0.155","6.94","387.50","1.94","0.26%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","12,665","1,951","1,951","1,951","-","8,004","- %","15.40%","24.38%","100,000","12.66","3.48","1.95","0.54","0.00","0.00","0.0800","0.02"," -12.94%"," 1,600.77%","30-Aug-2012","0.26","2.05","13.33","3.25","7.50%","0.00%","31-Oct-2012","0.25","1.97","12.82","3.13","7.80%","0.00%"
"31-Aug-2012","06-Jul-2012","31-May-2012","3","9,825","2,241","2,241","2,241","-","9,004","- %","22.81%","24.89%","100,044","9.82","2.70","2.24","0.62","0.00","0.00","0.0900","0.02"," 163.65%"," 20,472.73%","31-May-2012","1.32","13.44","58.93","14.67","1.70%","0.00%","06-Jul-2012","1.85","18.84","82.59","20.56","1.21%","0.00%"
"31-Aug-2012","30-Apr-2012","29-Feb-2012","2","5,605","850","848","850","-","6,999","- %","15.13%","12.14%","99,999","5.61","1.54","0.85","0.23","0.00","0.00","0.0700","0.02"," 753.85%"," 758.91%","29-Feb-2012","0.73","13.02","85.88","10.43","1.16%","0.00%","30-Apr-2012","0.96","17.13","112.94","13.71","0.89%","0.00%"
"31-Aug-2012","31-Jan-2012","30-Nov-2011","1","1,004","-130","-130","-130","-","6,000","- %","-12.95%","-2.17%","100,000","1.00","0.28","-0.13","-0.04","0.00","0.00","0.0600","0.02"," 0.00%"," -10.17%","30-Nov-2011","0.12","11.95","-92.31","2.00","-1.08%","0.00%","31-Jan-2012","0.39","38.84","-300.00","6.50","-0.33%","0.00%"
"31-Aug-2011","04-Oct-2011","31-Aug-2011","1","1,004","-130","-131","-130","-","8,000","- %","-13.05%","-1.63%","100,000","1.00","0.28","-0.13","-0.04","0.00","0.00","0.0800","0.02"," -1,081.82%"," 36.27%","29-Aug-2011","0.16","15.94","-123.08","2.00","-0.81%","0.00%","04-Oct-2011","0.10","9.96","-76.92","1.25","-1.30%","0.00%"
"31-Aug-2011","26-Jul-2011","31-May-2011","3","2,723","-11","-11","-11","-","6,599","- %","-0.40%","-0.17%","110,000","2.48","0.75","-0.01","0.00","0.00","0.00","0.0600","0.02"," 91.47%"," -116.18%","31-May-2011","0.07","2.83","-700.00","1.17","-0.14%","0.00%","26-Jul-2011","0.10","4.04","-1,000.00","1.67","-0.10%","0.00%"
"31-Aug-2011","22-Apr-2011","28-Feb-2011","2","1,708","-129","-129","-129","-","5,953","- %","-7.55%","-2.17%","99,230","1.72","0.47","-0.13","-0.04","0.00","0.00","0.0600","0.02"," -9.32%"," -186.67%","28-Feb-2011","0.05","2.90","-38.46","0.83","-2.60%","0.00%","22-Apr-2011","0.05","2.90","-38.46","0.83","-2.60%","0.00%"
"31-Aug-2011","28-Jan-2011","30-Nov-2010","1","850","-118","-118","-118","-","5,899","- %","-13.88%","-2.00%","98,333","0.86","0.23","-0.12","-0.03","0.00","0.00","0.0600","0.02"," 42.16%"," 58.74%","30-Nov-2010","0.05","5.78","-41.67","0.83","-2.40%","0.00%","28-Jan-2011","0.05","5.78","-41.67","0.83","-2.40%","0.00%"

