F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","78,546","-25,798","-27,304","-27,304","-","1,759,377","- %","-34.76%","-1.55%","480,704","16.34","14.85","-5.68","-5.16","0.00","0.00","3.6600","3.33"," -3.60%"," -157.10%","30-Jun-2016","0.775","4.74","-13.64","0.21","-7.33%","0.00%","30-Aug-2016","0.84","5.14","-14.79","0.23","-6.76%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","95,672","-24,660","-26,356","-26,356","-","1,765,082","- %","-27.55%","-1.49%","480,948","19.89","18.09","-5.48","-4.98","0.00","0.00","3.6700","3.34"," -116.76%"," -327.30%","31-Mar-2016","0.94","4.73","-17.15","0.26","-5.83%","0.00%","23-May-2016","0.875","4.40","-15.97","0.24","-6.26%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","61,920","-14,200","-12,159","-12,159","-","1,773,387","- %","-19.64%","-0.69%","480,592","12.88","11.71","-2.53","-2.30","0.00","0.00","3.6900","3.35"," -85.31%"," -128.81%","31-Dec-2015","1.00","7.76","-39.53","0.27","-2.53%","0.00%","26-Feb-2016","0.95","7.37","-37.55","0.26","-2.66%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","61,737","-5,168","-6,561","-6,561","-","1,789,893","- %","-10.63%","-0.37%","482,450","12.80","11.67","-1.36","-1.24","0.00","0.00","3.7100","3.38"," 38.22%"," 63.57%","30-Sep-2015","1.12","8.75","-82.35","0.30","-1.21%","0.00%","25-Nov-2015","1.04","8.13","-76.47","0.28","-1.31%","0.00%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","61,792","-10,418","-10,620","-10,620","-","1,776,436","- %","-17.19%","-0.60%","482,727","12.80","11.68","-2.20","-2.01","0.00","0.00","3.6800","3.36"," -72.18%"," 2.25%","30-Jun-2015","1.15","8.98","-52.27","0.31","-1.91%","0.00%","12-Aug-2015","1.03","8.05","-46.82","0.28","-2.14%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","77,216","-1,752","-6,168","-6,168","-","1,773,300","- %","-7.99%","-0.35%","481,875","16.02","14.60","-1.28","-1.17","0.00","0.00","3.6800","3.35"," -16.07%"," -196.44%","31-Mar-2015","1.26","7.86","-98.44","0.34","-1.02%","0.00%","22-May-2015","1.34","8.36","-104.69","0.36","-0.96%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","53,601","-6,414","-5,314","-5,314","-","1,761,758","- %","-9.91%","-0.30%","478,738","11.20","10.13","-1.11","-1.00","0.00","0.00","3.6800","3.33"," 70.50%"," -11.38%","31-Dec-2014","0.98","8.75","-88.29","0.27","-1.13%","0.00%","25-Feb-2015","1.07","9.56","-96.40","0.29","-1.04%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","54,802","-16,544","-18,010","-18,010","-","1,764,212","- %","-32.86%","-1.02%","480,711","11.40","10.36","-3.75","-3.41","0.00","0.00","3.6700","3.34"," -65.78%"," -81.58%","30-Sep-2014","1.27","11.14","-33.90","0.35","-2.95%","0.00%","26-Nov-2014","1.12","9.82","-29.89","0.31","-3.35%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","58,596","-8,778","-10,864","-10,864","-","1,769,005","- %","-18.54%","-0.61%","480,707","12.19","11.08","-2.26","-2.05","0.00","0.00","3.6800","3.34"," -269.86%"," 20.48%","30-Jun-2014","1.10","9.02","-48.67","0.30","-2.05%","0.00%","25-Aug-2014","1.45","11.90","-64.16","0.39","-1.56%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","70,476","10,740","6,396","6,396","-","1,787,972","- %","9.08%","0.36%","484,545","14.54","13.33","1.32","1.21","0.00","0.00","3.6900","3.38"," 234.06%"," 158.49%","31-Mar-2014","1.01","6.94","76.52","0.27","1.31%","0.00%","28-May-2014","1.10","7.56","83.33","0.30","1.20%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","39,704","-6,220","-4,771","-4,771","-","1,778,281","- %","-12.02%","-0.27%","481,919","8.24","7.51","-0.99","-0.90","0.00","0.00","3.6900","3.36"," 51.90%"," -112.42%","31-Dec-2013","1.07","12.99","-108.08","0.29","-0.93%","0.00%","26-Feb-2014","1.05","12.74","-106.06","0.28","-0.94%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","38,629","-10,605","-9,918","-9,918","-","1,770,961","- %","-25.68%","-0.56%","479,935","8.05","7.30","-2.07","-1.88","0.00","0.00","3.6900","3.35"," 27.40%"," -194.38%","30-Sep-2013","1.17","14.54","-56.61","0.32","-1.77%","0.00%","20-Nov-2013","1.14","14.16","-55.16","0.31","-1.81%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","44,630","-13,228","-13,662","-13,662","-","1,775,097","- %","-30.61%","-0.77%","481,056","9.28","8.44","-2.84","-2.58","0.00","0.00","3.6900","3.36"," -24.93%"," -331.09%","28-Jun-2013","1.11","11.96","-39.08","0.30","-2.56%","0.00%","30-Aug-2013","1.13","12.18","-39.79","0.31","-2.51%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","55,404","-8,268","-10,936","-10,936","-","1,774,701","- %","-19.74%","-0.62%","479,649","11.55","10.48","-2.28","-2.07","0.00","0.00","3.7000","3.36"," -386.91%"," -191.78%","29-Mar-2013","0.98","8.48","-42.98","0.26","-2.33%","0.00%","29-May-2013","1.26","10.91","-55.26","0.34","-1.81%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","49,624","-1,170","-2,246","-2,246","-","1,768,127","- %","-4.53%","-0.13%","477,872","10.38","9.38","-0.47","-0.42","0.00","0.00","3.7000","3.34"," 33.34%"," 81.52%","31-Dec-2012","0.96","9.24","-204.26","0.26","-0.49%","0.00%","26-Feb-2013","0.92","8.86","-195.74","0.25","-0.51%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","44,464","-2,266","-3,369","-3,369","-","1,764,131","- %","-7.58%","-0.19%","476,792","9.33","8.41","-0.71","-0.64","0.00","0.00","3.7000","3.34"," -156.99%"," 72.45%","28-Sep-2012","0.93","9.97","-131.60","0.25","-0.76%","0.00%","26-Nov-2012","1.01","10.83","-142.92","0.27","-0.70%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","49,184","7,862","5,912","5,912","-","1,797,829","- %","12.02%","0.33%","484,590","10.15","9.30","1.22","1.12","0.00","0.00","3.7100","3.40"," 257.74%"," 155.15%","29-Jun-2012","0.90","8.87","73.77","0.24","1.36%","0.00%","29-Aug-2012","0.96","9.46","78.69","0.26","1.27%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","60,740","132","-3,748","-3,748","-","1,735,915","- %","-6.17%","-0.22%","493,157","12.32","11.48","-0.76","-0.71","0.00","0.00","3.5200","3.28"," 69.16%"," 13.24%","30-Mar-2012","1.01","8.20","-132.89","0.29","-0.75%","0.00%","17-May-2012","0.91","7.39","-119.74","0.26","-0.84%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","41,549","-11,526","-12,152","-12,152","-","1,777,169","- %","-29.25%","-0.68%","480,316","8.65","7.86","-2.53","-2.30","0.00","0.00","3.7000","3.36"," 0.64%"," -181.17%","30-Dec-2011","1.08","12.49","-42.69","0.29","-2.34%","0.00%","28-Feb-2012","1.08","12.49","-42.69","0.29","-2.34%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","39,857","-11,984","-12,230","-12,230","-","1,687,803","- %","-30.69%","-0.72%","480,855","8.29","7.54","-2.55","-2.31","0.00","0.00","3.5100","3.19"," -14.09%"," -429.31%","30-Sep-2011","0.96","11.58","-37.74","0.27","-2.65%","0.00%","24-Nov-2011","1.09","13.15","-42.85","0.31","-2.33%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","41,840","-10,508","-10,720","-10,720","-","1,697,599","- %","-25.62%","-0.63%","482,272","8.68","7.91","-2.22","-2.03","0.00","0.00","3.5200","3.21"," -148.15%"," -188.64%","30-Jun-2011","1.44","16.60","-64.78","0.41","-1.54%","0.00%","24-Aug-2011","1.19","13.72","-53.54","0.34","-1.87%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","54,428","-1,448","-4,320","-4,320","-","1,680,823","- %","-7.94%","-0.26%","476,153","11.43","10.29","-0.88","-0.82","0.00","0.00","3.5300","3.18"," 0.05%"," -150.82%","31-Mar-2011","1.52","13.30","-167.54","0.43","-0.60%","0.00%","26-May-2011","1.51","13.21","-166.43","0.43","-0.60%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","41,189","-3,578","-4,317","-4,322","-","1,697,853","- %","-10.48%","-0.25%","480,978","8.56","7.79","-0.90","-0.82","0.00","0.00","3.5300","3.21"," -87.05%"," -144.14%","30-Dec-2010","1.69","19.73","-188.07","0.48","-0.53%","0.00%","23-Feb-2011","1.50","17.52","-166.93","0.42","-0.60%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","40,242","-2,050","-2,301","-2,310","-","1,704,116","- %","-5.72%","-0.14%","481,388","8.36","7.61","-0.48","-0.44","0.00","0.00","3.5400","3.22"," 37.78%"," 2.97%","30-Sep-2010","1.32","15.79","-275.00","0.37","-0.36%","0.00%","24-Nov-2010","1.29","15.43","-268.75","0.36","-0.37%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","38,252","-3,332","-3,704","-3,714","-","1,685,584","- %","-9.68%","-0.22%","476,153","8.03","7.23","-0.78","-0.70","0.00","0.00","3.5400","3.19"," -143.69%"," -76.86%","30-Jun-2010","1.13","14.07","-144.87","0.32","-0.69%","0.00%","25-Aug-2010","1.24","15.44","-158.97","0.35","-0.63%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","48,724","9,244","8,512","8,500","-","1,714,488","- %","17.47%","0.50%","482,954","10.09","9.21","1.76","1.61","0.00","0.00","3.5500","3.24"," -13.19%"," 162.02%","31-Mar-2010","1.27","12.59","72.16","0.36","1.39%","0.00%","27-May-2010","1.09","10.80","61.93","0.31","1.61%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","46,776","7,586","9,515","9,791","4,801","1,704,696","49.04%","20.34%","0.57%","480,196","9.74","8.84","2.04","1.85","1.00","0.91","3.5500","3.22"," 511.16%"," -84.43%","31-Dec-2009","1.24","12.73","60.82","0.35","1.64%","0.81%","24-Feb-2010","1.20","12.32","58.85","0.34","1.70%","0.83%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","44,733","-2,801","-2,748","-2,381","-","1,699,113","- %","-6.14%","-0.14%","482,702","9.27","8.46","-0.49","-0.45","0.00","0.00","3.5200","3.21"," -13.40%"," -102.82%","30-Sep-2009","1.33","14.35","-269.59","0.38","-0.37%","0.00%","24-Nov-2009","1.29","13.92","-261.49","0.37","-0.38%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","44,500","-1,520","-2,090","-2,100","-","1,684,772","- %","-4.70%","-0.12%","477,272","9.32","8.41","-0.44","-0.40","0.00","0.00","3.5300","3.19"," -164.73%"," -101.55%","30-Jun-2009","1.28","13.73","-290.91","0.36","-0.34%","0.00%","27-Aug-2009","1.36","14.59","-309.09","0.39","-0.32%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","53,080","4,408","3,256","3,244","-","1,684,017","- %","6.13%","0.19%","477,058","11.13","10.04","0.68","0.61","0.00","0.00","3.5300","3.18"," -94.84%"," -80.58%","31-Mar-2009","0.73","6.56","107.35","0.21","0.93%","0.00%","27-May-2009","1.16","10.43","170.59","0.33","0.59%","0.00%"

