F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","08-Dec-2016","31-Oct-2016","2","966,787","104,959","79,381","71,738","65,893","457,129","91.85%","8.21%","15.69%","1,145,974","84.36","83.10","6.26","6.17","5.75","5.66","0.3989","0.39"," 74.50%"," -31.85%","31-Oct-2016","2.28","2.70","36.42","5.72","2.75%","2.52%","08-Dec-2016","2.12","2.51","33.87","5.31","2.95%","2.71%"
"30-Apr-2017","08-Sep-2016","31-Jul-2016","1","493,616","58,573","44,249","41,111","34,354","457,030","83.57%","8.96%","9.00%","1,145,153","43.10","42.43","3.59","3.53","3.00","2.95","0.3991","0.39"," -79.20%"," -21.25%","29-Jul-2016","2.34","5.43","65.18","5.86","1.53%","1.28%","08-Sep-2016","2.25","5.22","62.67","5.64","1.60%","1.33%"
"30-Apr-2016","13-Jun-2016","30-Apr-2016","4","2,095,391","278,257","210,360","197,629","192,876","529,439","97.60%","10.04%","37.33%","1,141,279","183.60","180.11","17.32","16.99","16.90","16.58","0.4639","0.46"," 35.00%"," -6.94%","29-Apr-2016","2.20","1.20","12.70","4.74","7.87%","7.68%","13-Jun-2016","2.28","1.24","13.17","4.91","7.59%","7.41%"
"30-Apr-2016","11-Mar-2016","31-Jan-2016","3","1,577,531","205,462","154,918","146,394","78,669","503,599","53.74%","9.82%","29.07%","1,140,140","138.36","135.60","12.84","12.58","6.90","6.76","0.4417","0.43"," 39.07%"," -8.59%","29-Jan-2016","2.17","1.57","16.90","4.91","5.92%","3.18%","11-Mar-2016","2.19","1.58","17.06","4.96","5.86%","3.15%"
"30-Apr-2016","10-Dec-2015","31-Oct-2015","2","1,054,951","147,239","110,890","105,266","54,114","491,697","51.41%","10.51%","21.41%","1,139,242","92.60","90.68","9.24","9.05","4.75","4.65","0.4316","0.42"," 101.65%"," -7.36%","30-Oct-2015","2.10","2.27","22.73","4.87","4.40%","2.26%","10-Dec-2015","2.12","2.29","22.94","4.91","4.36%","2.24%"
"30-Apr-2016","10-Sep-2015","31-Jul-2015","1","512,545","73,539","55,030","52,203","25,645","460,936","49.13%","10.74%","11.33%","1,139,803","44.97","44.06","4.58","4.49","2.25","2.20","0.4044","0.40"," -75.42%"," -6.95%","31-Jul-2015","2.60","5.78","56.77","6.43","1.76%","0.87%","10-Sep-2015","2.13","4.74","46.51","5.27","2.15%","1.06%"
"30-Apr-2015","11-Jun-2015","30-Apr-2015","4","1,830,443","298,971","219,485","212,374","118,232","336,719","55.67%","11.99%","63.07%","809,812","226.03","157.34","18.74","18.26","14.60","10.16","0.4158","0.29"," 32.61%"," 60.45%","30-Apr-2015","4.04","1.79","15.41","9.72","6.49%","3.61%","11-Jun-2015","3.55","1.57","13.54","8.54","7.39%","4.11%"
"30-Apr-2015","09-Mar-2015","31-Jan-2015","3","1,405,534","223,672","165,510","160,146","69,523","444,867","43.41%","11.78%","36.00%","808,409","173.86","120.82","19.81","13.77","8.60","5.98","0.5503","0.38"," 40.95%"," 90.07%","30-Jan-2015","3.31","1.90","16.71","6.01","5.98%","2.60%","09-Mar-2015","3.64","2.09","18.37","6.61","5.44%","2.36%"
"30-Apr-2015","08-Dec-2014","31-Oct-2014","2","1,016,773","157,501","117,025","113,623","42,426","418,611","37.34%","11.51%","27.14%","808,129","125.82","87.40","14.06","9.77","5.25","3.65","0.5180","0.36"," 102.53%"," 111.64%","31-Oct-2014","3.51","2.79","24.96","6.78","4.01%","1.50%","08-Dec-2014","3.31","2.63","23.54","6.39","4.25%","1.59%"
"30-Apr-2015","08-Sep-2014","31-Jul-2014","1","507,951","76,468","57,397","56,101","16,144","374,383","28.78%","11.30%","14.98%","807,208","62.93","43.66","6.95","4.82","2.00","1.39","0.4638","0.32"," -57.61%"," 115.05%","31-Jul-2014","2.58","4.10","37.12","5.56","2.69%","0.78%","08-Sep-2014","2.90","4.61","41.73","6.25","2.40%","0.69%"
"30-Apr-2014","11-Jun-2014","30-Apr-2014","4","1,448,873","181,583","135,723","132,359","39,798","324,529","30.07%","9.37%","40.78%","758,069","191.13","124.54","17.46","11.38","5.25","3.42","0.4281","0.28"," 57.09%"," 160.24%","30-Apr-2014","2.08","1.09","11.91","4.86","8.39%","2.52%","11-Jun-2014","2.31","1.21","13.23","5.40","7.56%","2.27%"
"30-Apr-2014","10-Mar-2014","31-Jan-2014","3","1,053,898","117,173","86,582","84,256","12,991","271,029","15.42%","8.22%","31.09%","742,343","141.97","90.59","11.35","7.24","1.75","1.12","0.3651","0.23"," 56.94%"," 206.11%","30-Jan-2014","1.93","1.36","17.00","5.29","5.88%","0.91%","10-Mar-2014","1.86","1.31","16.39","5.09","6.10%","0.94%"
"30-Apr-2014","06-Dec-2013","31-Oct-2013","2","710,864","73,631","55,324","53,687","12,594","211,725","23.46%","7.78%","25.36%","719,664","98.78","61.10","7.46","4.61","1.75","1.08","0.2942","0.18"," 105.80%"," 154.42%","","0.00","0.00","0.00","0.00","0.00%","0.00%","06-Dec-2013","1.71","1.73","22.92","5.81","4.36%","1.02%"

