F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","26-Feb-2016","31-Dec-2015","1","2,437","1,017","1,017","1,017","-","38,742","- %","41.73%","2.63%","484,285","0.50","0.32","0.21","0.13","0.00","0.00","0.0800","0.05"," 119.25%"," 631.65%","31-Dec-2015","0.06","11.92","28.57","0.75","3.50%","0.00%","26-Feb-2016","0.065","12.92","30.95","0.81","3.23%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","6,056","-5,316","-5,316","-5,284","-","19,480","- %","-87.78%","-27.13%","243,502","2.49","0.80","-2.17","-0.70","0.00","0.00","0.0800","0.03"," -386.11%"," -3.36%","30-Sep-2015","0.055","2.21","-2.53","0.69","-39.45%","0.00%","30-Nov-2015","0.055","2.21","-2.53","0.69","-39.45%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","5,663","-1,088","-1,088","-1,087","-","21,740","- %","-19.21%","-5.00%","241,555","2.34","0.75","-0.45","-0.14","0.00","0.00","0.0900","0.03"," -277.43%"," 49.82%","30-Jun-2015","0.075","3.20","-16.67","0.83","-6.00%","0.00%","28-Aug-2015","0.06","2.56","-13.33","0.67","-7.50%","0.00%"
"30-Sep-2015","29-May-2015","31-Mar-2015","2","5,126","-289","-289","-288","-","7,999","- %","-5.64%","-3.60%","159,999","3.20","0.68","-0.18","-0.04","0.00","0.00","0.0500","0.01"," -307.19%"," 83.79%","31-Mar-2015","0.125","3.90","-69.44","2.50","-1.44%","0.00%","29-May-2015","0.08","2.50","-44.44","1.60","-2.25%","0.00%"
"30-Sep-2015","26-Feb-2015","31-Dec-2014","1","1,888","138","138","139","-","7,722","- %","7.31%","1.80%","154,444","1.22","0.25","0.09","0.02","0.00","0.00","0.0500","0.01"," 102.72%"," 125.84%","31-Dec-2014","0.085","6.95","94.44","1.70","1.06%","0.00%","26-Feb-2015","0.15","12.27","166.67","3.00","0.60%","0.00%"
"30-Sep-2014","25-Nov-2014","30-Sep-2014","4","8,800","-5,159","-5,159","-5,112","-","6,663","- %","-58.63%","-76.71%","133,277","6.60","1.16","-3.84","-0.68","0.00","0.00","0.0500","0.01"," -136.01%"," -107.22%","30-Sep-2014","0.16","2.42","-4.17","3.20","-23.97%","0.00%","25-Nov-2014","0.135","2.04","-3.52","2.70","-28.41%","0.00%"
"30-Sep-2014","29-Aug-2014","30-Jun-2014","3","7,540","-2,189","-2,189","-2,166","-","7,782","- %","-29.03%","-27.83%","129,700","5.81","1.00","-1.67","-0.29","0.00","0.00","0.0600","0.01"," -21.89%"," -5.76%","30-Jun-2014","0.10","1.72","-5.99","1.67","-16.70%","0.00%","29-Aug-2014","0.13","2.24","-7.78","2.17","-12.85%","0.00%"
"30-Sep-2014","26-May-2014","31-Mar-2014","2","3,964","-1,759","-1,759","-1,777","-","8,698","- %","-44.37%","-20.43%","124,265","3.19","0.52","-1.43","-0.23","0.00","0.00","0.0700","0.01"," -230.30%"," -30.76%","31-Mar-2014","0.105","3.29","-7.34","1.50","-13.62%","0.00%","26-May-2014","0.10","3.13","-6.99","1.43","-14.30%","0.00%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","2,795","-528","-528","-538","-","6,868","- %","-18.89%","-7.83%","114,468","2.44","0.37","-0.47","-0.07","0.00","0.00","0.0600","0.01"," 78.19%"," -2,341.67%","31-Dec-2013","0.11","4.51","-23.40","1.83","-4.27%","0.00%","26-Feb-2014","0.11","4.51","-23.40","1.83","-4.27%","0.00%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","4","11,561","-2,551","-2,524","-2,467","-","8,002","- %","-21.83%","-30.83%","114,319","10.11","1.53","-2.16","-0.33","0.00","0.00","0.0700","0.01"," -20.46%"," -1,121.29%","30-Sep-2013","0.085","0.84","-3.94","1.21","-25.39%","0.00%","28-Nov-2013","0.215","2.13","-9.96","3.07","-10.04%","0.00%"
"30-Sep-2013","22-Aug-2013","30-Jun-2013","3","8,420","-2,104","-2,074","-2,048","-","8,008","- %","-24.63%","-25.57%","114,413","7.36","1.11","-1.79","-0.27","0.00","0.00","0.0700","0.01"," -50.70%"," -1,687.60%","28-Jun-2013","0.08","1.09","-4.47","1.14","-22.38%","0.00%","22-Aug-2013","0.08","1.09","-4.47","1.14","-22.38%","0.00%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","5,976","-1,384","-1,378","-1,359","-","9,136","- %","-23.06%","-14.88%","114,201","5.23","0.79","-1.19","-0.18","0.00","0.00","0.0800","0.01"," -5,762.50%"," -241.46%","29-Mar-2013","0.09","1.72","-7.56","1.13","-13.22%","0.00%","22-May-2013","0.085","1.62","-7.14","1.06","-14.00%","0.00%"
"30-Sep-2013","26-Feb-2013","31-Dec-2012","1","3,594","38","13","24","-","10,800","- %","0.36%","0.22%","120,000","3.00","0.48","0.02","0.00","0.00","0.00","0.0900","0.01"," 111.88%"," 220.00%","31-Dec-2012","0.18","6.01","900.00","2.00","0.11%","0.00%","26-Feb-2013","0.10","3.34","500.00","1.11","0.20%","0.00%"
"30-Sep-2012","06-Dec-2012","30-Sep-2012","4","12,614","-207","-237","-202","-","10,042","- %","-1.88%","-2.01%","111,578","11.31","1.67","-0.19","-0.03","0.00","0.00","0.0900","0.01"," -256.59%"," 95.79%","28-Sep-2012","0.14","1.24","-77.33","1.56","-1.29%","0.00%","06-Dec-2012","0.13","1.15","-71.81","1.44","-1.39%","0.00%"
"30-Sep-2012","20-Jul-2012","30-Jun-2012","3","9,252","109","109","129","-","9,675","- %","1.18%","1.33%","107,500","8.61","1.22","0.12","0.02","0.00","0.00","0.0900","0.01"," 132.41%"," 103.75%","29-Jun-2012","0.14","1.63","116.67","1.56","0.86%","0.00%","20-Jul-2012","0.14","1.63","116.67","1.56","0.86%","0.00%"
"30-Sep-2012","25-May-2012","31-Mar-2012","2","5,812","-404","-404","-398","-","8,378","- %","-6.95%","-4.75%","104,736","5.55","0.77","-0.38","-0.05","0.00","0.00","0.0800","0.01"," -1,890.00%"," 54.82%","30-Mar-2012","0.14","2.52","-36.84","1.75","-2.71%","0.00%","25-May-2012","0.16","2.88","-42.11","2.00","-2.38%","0.00%"
"30-Sep-2012","23-Feb-2012","31-Dec-2011","1","2,726","-25","-25","-20","-","9,000","- %","-0.92%","-0.22%","100,000","2.73","0.36","-0.02","0.00","0.00","0.00","0.0900","0.01"," 99.58%"," 93.88%","30-Dec-2011","0.125","4.59","-625.00","1.39","-0.16%","0.00%","23-Feb-2012","0.13","4.77","-650.00","1.44","-0.15%","0.00%"
"30-Sep-2011","30-Nov-2011","30-Sep-2011","4","15,564","-4,946","-4,864","-4,803","-","9,351","- %","-31.25%","-51.36%","103,909","14.98","2.06","-4.62","-0.64","0.00","0.00","0.0900","0.01"," -39.50%"," -3,973.39%","30-Sep-2011","0.085","0.57","-1.84","0.94","-54.38%","0.00%","30-Nov-2011","0.125","0.83","-2.70","1.39","-36.98%","0.00%"
"30-Sep-2011","26-Aug-2011","30-Jun-2011","3","10,765","-3,512","-3,498","-3,443","-","10,401","- %","-32.49%","-33.10%","104,018","10.35","1.42","-3.31","-0.46","0.00","0.00","0.1000","0.01"," -290.81%"," -606.32%","30-Jun-2011","0.11","1.06","-3.32","1.10","-30.09%","0.00%","26-Aug-2011","0.09","0.87","-2.72","0.90","-36.78%","0.00%"
"30-Sep-2011","26-May-2011","31-Mar-2011","2","7,584","-933","-919","-881","-","13,474","- %","-12.12%","-6.54%","103,647","7.32","1.00","-0.85","-0.12","0.00","0.00","0.1300","0.02"," -169.42%"," -274.11%","31-Mar-2011","0.115","1.57","-13.53","0.88","-7.39%","0.00%","26-May-2011","0.10","1.37","-11.76","0.77","-8.50%","0.00%"
"30-Sep-2011","23-Feb-2011","31-Dec-2010","1","4,001","-358","-344","-327","-","13,712","- %","-8.60%","-2.38%","105,483","3.79","0.53","-0.31","-0.04","0.00","0.00","0.1300","0.02"," -363.71%"," -130.50%","30-Dec-2010","0.14","3.69","-45.16","1.08","-2.21%","0.00%","23-Feb-2011","0.12","3.16","-38.71","0.92","-2.58%","0.00%"
"30-Sep-2010","23-Nov-2010","30-Sep-2010","4","15,845","3","97","124","-","14,654","- %","0.61%","0.85%","112,727","14.06","2.10","0.11","0.02","0.00","0.00","0.1300","0.02"," -81.76%"," -94.95%","30-Sep-2010","0.14","1.00","127.27","1.08","0.79%","0.00%","23-Nov-2010","0.13","0.92","118.18","1.00","0.85%","0.00%"
"30-Sep-2010","25-Aug-2010","30-Jun-2010","3","11,146","688","680","680","-","12,050","- %","6.10%","5.64%","86,075","12.95","1.47","0.79","0.09","0.00","0.00","0.1400","0.02"," 34.39%","  - %","30-Jun-2010","0.15","1.16","18.99","1.07","5.27%","0.00%","25-Aug-2010","0.14","1.08","17.72","1.00","5.64%","0.00%"
"30-Sep-2010","21-May-2010","31-Mar-2010","2","5,580","514","506","506","-","14,457","- %","9.07%","3.50%","103,265","5.40","0.74","0.49","0.07","0.00","0.00","0.1400","0.02"," -52.80%","  - %","31-Mar-2010","0.22","4.07","44.90","1.57","2.23%","0.00%","21-May-2010","0.14","2.59","28.57","1.00","3.50%","0.00%"
"30-Sep-2010","23-Feb-2010","31-Dec-2009","1","2,466","1,072","1,072","1,072","-","6,980","- %","43.47%","15.36%","49,860","4.95","0.33","2.15","0.14","0.00","0.00","0.1400","0.01"," -56.32%","  - %","31-Dec-2009","0.36","7.28","16.74","2.57","5.97%","0.00%","23-Feb-2010","0.26","5.26","12.09","1.86","8.27%","0.00%"
"30-Sep-2009","07-Dec-2009","30-Sep-2009","4","3,129","2,454","2,454","2,454","-","0","- %","78.43%","- %","200","1,564.50","0.41","1,227.00","0.32","0.00","0.00","0.0000","0.00","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

