F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","20-Jul-2016","30-Jun-2016","2","2,102,000","648,000","483,000","488,000","375,384","4,429,538","76.92%","22.98%","11.02%","7,507,692","28.00","26.89","6.50","6.24","5.00","4.80","0.5900","0.57"," -5.79%"," 10.66%","30-Jun-2016","5.89","21.04","90.62","9.98","1.10%","0.85%","20-Jul-2016","6.12","21.86","94.15","10.37","1.06%","0.82%"
"31-Dec-2016","21-Apr-2016","31-Mar-2016","1","2,140,000","734,000","520,000","518,000","375,362","4,279,130","72.46%","24.30%","12.11%","7,507,246","28.51","27.38","6.90","6.63","5.00","4.80","0.5700","0.55"," 10.68%"," 26.34%","31-Mar-2016","6.35","22.28","92.03","11.14","1.09%","0.79%","21-Apr-2016","5.95","20.87","86.23","10.44","1.16%","0.84%"
"31-Dec-2015","04-Feb-2016","31-Dec-2015","4","2,176,000","673,000","470,000","468,000","377,419","4,227,096","80.65%","21.60%","11.07%","7,548,387","28.83","27.84","6.20","5.99","5.00","4.83","0.5600","0.54"," 11.43%"," 38.05%","31-Dec-2015","6.80","23.59","109.68","12.14","0.91%","0.74%","04-Feb-2016","6.15","21.33","99.19","10.98","1.01%","0.81%"
"31-Dec-2015","28-Oct-2015","30-Sep-2015","3","2,166,000","566,000","422,000","420,000","375,000","4,050,000","89.29%","19.48%","10.37%","7,500,000","28.88","27.71","5.60","5.37","5.00","4.80","0.5400","0.52"," -4.76%"," -6.46%","30-Sep-2015","6.55","22.68","116.96","12.13","0.85%","0.76%","28-Oct-2015","6.65","23.03","118.75","12.31","0.84%","0.75%"
"31-Dec-2015","15-Jul-2015","30-Jun-2015","2","2,110,000","631,000","443,000","441,000","373,728","3,961,525","84.75%","21.00%","11.13%","7,474,576","28.23","26.99","5.90","5.64","5.00","4.78","0.5300","0.51"," 7.56%"," -1.12%","30-Jun-2015","6.37","22.57","107.97","12.02","0.93%","0.78%","15-Jul-2015","6.52","23.10","110.51","12.30","0.90%","0.77%"
"31-Dec-2015","27-Apr-2015","31-Mar-2015","1","2,149,000","590,000","412,000","410,000","372,727","4,472,727","90.91%","19.17%","9.17%","7,454,545","28.83","27.49","5.50","5.25","5.00","4.77","0.6000","0.57"," 20.94%"," -15.29%","31-Mar-2015","7.19","24.94","130.73","11.98","0.76%","0.70%","27-Apr-2015","7.13","24.73","129.64","11.88","0.77%","0.70%"
"31-Dec-2014","06-Feb-2015","31-Dec-2014","4","2,123,000","502,000","335,000","339,000","1,205,333","4,745,999","355.56%","15.78%","7.14%","7,533,333","28.18","27.16","4.50","4.34","16.00","15.42","0.6300","0.61"," -24.50%"," 16.90%","31-Dec-2014","6.85","24.31","152.22","10.87","0.66%","2.34%","06-Feb-2015","6.99","24.80","155.33","11.10","0.64%","2.29%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","2,065,000","643,000","451,000","449,000","598,666","4,939,000","133.33%","21.84%","9.09%","7,483,333","27.59","26.42","6.00","5.74","8.00","7.66","0.6600","0.63"," 0.67%"," -4.87%","30-Sep-2014","6.48","23.48","108.00","9.82","0.93%","1.23%","13-Nov-2014","6.90","25.00","115.00","10.45","0.87%","1.16%"
"31-Dec-2014","22-Jul-2014","30-Jun-2014","2","2,082,000","634,000","451,000","446,000","604,745","5,140,338","135.59%","21.66%","8.68%","7,559,321","27.54","26.64","5.90","5.71","8.00","7.74","0.6800","0.66"," -7.85%"," -15.53%","30-Jun-2014","6.75","24.51","114.41","9.93","0.87%","1.19%","22-Jul-2014","6.74","24.47","114.24","9.91","0.88%","1.19%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","2,119,000","657,000","488,000","484,000","604,999","5,974,375","125.00%","23.03%","8.10%","7,562,499","28.02","27.11","6.40","6.19","8.00","7.74","0.7900","0.76"," 66.90%"," 1.89%","31-Mar-2014","6.96","24.84","108.75","8.81","0.92%","1.15%","07-May-2014","6.98","24.91","109.06","8.84","0.92%","1.15%"
"31-Dec-2013","11-Feb-2014","31-Dec-2013","4","2,224,000","428,000","292,000","290,000","1,189,743","5,948,717","410.26%","13.13%","4.88%","7,435,897","29.91","28.45","3.90","3.71","16.00","15.22","0.8000","0.76"," -38.56%"," -23.28%","31-Dec-2013","7.27","24.31","186.41","9.09","0.54%","2.20%","11-Feb-2014","6.96","23.27","178.46","8.70","0.56%","2.30%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","2,239,000","667,000","474,000","472,000","599,365","6,218,412","126.98%","21.17%","7.59%","7,492,063","29.88","28.64","6.30","6.04","8.00","7.67","0.8300","0.80"," -10.61%"," 6.79%","30-Sep-2013","7.00","23.42","111.11","8.43","0.90%","1.14%","12-Nov-2013","7.12","23.82","113.02","8.58","0.88%","1.12%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","2","2,294,000","735,000","530,000","528,000","603,428","6,335,999","114.29%","23.10%","8.33%","7,542,857","30.41","29.35","7.00","6.75","8.00","7.72","0.8400","0.81"," 11.16%"," 13.79%","28-Jun-2013","6.87","22.59","98.14","8.18","1.02%","1.16%","06-Aug-2013","7.15","23.51","102.14","8.51","0.98%","1.12%"
"31-Dec-2013","09-May-2013","31-Mar-2013","1","2,327,000","666,000","476,000","475,000","603,174","7,011,904","126.98%","20.46%","6.77%","7,539,682","30.86","29.77","6.30","6.08","8.00","7.72","0.9300","0.90"," 25.66%"," -16.96%","29-Mar-2013","6.53","21.16","103.65","7.02","0.96%","1.23%","09-May-2013","6.97","22.58","110.63","7.49","0.90%","1.15%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","2,306,000","547,000","378,000","378,000","1,209,600","7,106,399","320.00%","16.39%","5.32%","7,560,000","30.50","29.50","5.00","4.84","16.00","15.47","0.9400","0.91"," -14.48%"," -58.00%","31-Dec-2012","6.65","21.80","133.00","7.07","0.75%","2.41%","26-Feb-2013","6.35","20.82","127.00","6.76","0.79%","2.52%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","2,216,000","632,000","443,000","442,000","599,322","7,266,779","135.59%","19.99%","6.08%","7,491,525","29.58","28.35","5.90","5.65","8.00","7.67","0.9700","0.93"," -4.74%"," -17.69%","28-Sep-2012","6.92","23.39","117.29","7.13","0.85%","1.16%","28-Nov-2012","6.50","21.97","110.17","6.70","0.91%","1.23%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","2,216,000","630,000","466,000","464,000","598,709","7,334,193","129.03%","21.03%","6.33%","7,483,871","29.61","28.35","6.20","5.94","8.00","7.66","0.9800","0.94"," -18.88%"," -15.79%","29-Jun-2012","6.39","21.58","103.06","6.52","0.97%","1.25%","30-Aug-2012","7.04","23.78","113.55","7.18","0.88%","1.14%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","2,229,000","767,000","573,000","572,000","602,105","8,128,421","105.26%","25.71%","7.04%","7,526,315","29.62","28.52","7.60","7.32","8.00","7.70","1.0800","1.04"," -36.44%"," 6.12%","30-Mar-2012","6.09","20.56","80.13","5.64","1.25%","1.31%","31-May-2012","6.19","20.90","81.45","5.73","1.23%","1.29%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","2,265,000","760,000","901,000","900,000","1,200,000","8,100,000","133.33%","39.78%","11.11%","7,500,000","30.20","28.98","12.00","11.51","16.00","15.35","1.0800","1.04"," 67.60%"," 47.54%","30-Dec-2011","5.48","18.15","45.67","5.07","2.19%","2.92%","24-Feb-2012","5.99","19.83","49.92","5.55","2.00%","2.67%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","2,244,000","746,000","538,000","537,000","596,666","7,682,083","111.11%","23.98%","6.99%","7,458,333","30.09","28.71","7.20","6.87","8.00","7.63","1.0300","0.98"," -2.54%"," -10.65%","30-Sep-2011","5.32","17.68","73.89","5.17","1.35%","1.50%","30-Nov-2011","5.50","18.28","76.39","5.34","1.31%","1.45%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","2,158,000","757,000","552,000","551,000","603,835","8,076,301","109.59%","25.58%","6.82%","7,547,945","28.59","27.61","7.30","7.05","8.00","7.72","1.0700","1.03"," 2.23%"," 3.57%","30-Jun-2011","5.48","19.17","75.07","5.12","1.33%","1.46%","25-Aug-2011","5.42","18.96","74.25","5.07","1.35%","1.48%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","2,133,000","741,000","540,000","539,000","598,888","8,609,027","111.11%","25.32%","6.26%","7,486,111","28.49","27.29","7.20","6.90","8.00","7.66","1.1500","1.10"," -11.64%"," -2.36%","31-Mar-2011","5.38","18.88","74.72","4.68","1.34%","1.49%","31-May-2011","5.42","19.02","75.28","4.71","1.33%","1.48%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","2,310,000","832,000","610,000","610,000","1,204,938","8,735,801","197.53%","26.41%","6.98%","7,530,863","30.67","29.55","8.10","7.80","16.00","15.42","1.1600","1.12"," 1.50%"," 21.27%","30-Dec-2010","5.30","17.28","65.43","4.57","1.53%","3.02%","28-Feb-2011","5.43","17.70","67.04","4.68","1.49%","2.95%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","2,216,000","815,000","601,000","601,000","601,000","8,714,499","100.00%","27.12%","6.90%","7,512,500","29.50","28.35","8.00","7.69","8.00","7.69","1.1600","1.11"," 12.97%"," -48.85%","30-Sep-2010","5.35","18.14","66.88","4.61","1.50%","1.50%","30-Nov-2010","5.29","17.93","66.13","4.56","1.51%","1.51%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","2,191,000","720,000","532,000","532,000","599,436","8,691,830","112.68%","24.28%","6.12%","7,492,957","29.24","28.03","7.10","6.81","8.00","7.67","1.1600","1.11"," -3.62%"," 1,762.50%","30-Jun-2010","5.28","18.06","74.37","4.55","1.34%","1.52%","30-Aug-2010","5.38","18.40","75.77","4.64","1.32%","1.49%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","2,152,000","765,000","552,000","552,000","596,756","8,951,351","108.11%","25.65%","6.17%","7,459,459","28.85","27.53","7.40","7.06","8.00","7.63","1.2000","1.15"," 9.74%"," 1,414.29%","31-Mar-2010","5.34","18.51","72.16","4.45","1.39%","1.50%","31-May-2010","5.22","18.09","70.54","4.35","1.42%","1.53%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","2,211,000","695,000","503,000","503,000","675,671","8,933,881","134.33%","22.75%","5.63%","7,507,462","29.45","28.29","6.70","6.43","9.00","8.64","1.1900","1.14"," -57.19%"," 3,492.86%","31-Dec-2009","5.37","18.23","80.15","4.51","1.25%","1.68%","25-Feb-2010","5.52","18.74","82.39","4.64","1.21%","1.63%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","1,833,000","1,304,000","1,175,000","1,175,000","-","0","- %","64.10%","- %","7,500,000","24.44","23.45","22.50","15.03","0.00","0.00","0.0000","0.00"," 3,771.88%"," 144.79%","","0.00","0.00","0.00","0.00","0.00%","0.00%","30-Nov-2009","5.45","22.30","34.79","0.00","2.87%","0.00%"

