F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","471,477","19,052","17,207","14,581","-","1,155,621","- %","3.65%","1.26%","775,585","60.79","60.36","1.88","1.87","0.00","0.00","1.4900","1.48"," 3.40%"," 401.41%","30-Sep-2015","0.775","1.27","41.22","0.52","2.43%","0.00%","30-Nov-2015","0.855","1.41","45.48","0.57","2.20%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","425,229","15,205","14,315","14,101","9,684","991,718","68.68%","3.37%","1.42%","774,780","54.88","54.44","1.82","1.81","1.25","1.24","1.2800","1.27"," -27.30%"," 93.16%","30-Jun-2015","0.90","1.64","49.45","0.70","2.02%","1.39%","24-Aug-2015","0.725","1.32","39.84","0.57","2.51%","1.72%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","402,777","21,180","20,233","19,396","-","973,663","- %","5.02%","1.99%","772,749","52.12","51.57","2.51","2.48","0.00","0.00","1.2600","1.25"," 19.69%"," 76.47%","31-Mar-2015","0.79","1.52","31.47","0.63","3.18%","0.00%","28-May-2015","0.72","1.38","28.69","0.57","3.49%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","308,511","22,764","16,444","16,205","9,691","914,923","59.81%","5.33%","1.77%","775,358","39.79","39.50","2.09","2.07","1.25","1.24","1.1800","1.17"," 457.26%"," 282.39%","31-Dec-2014","0.78","1.96","37.32","0.66","2.68%","1.60%","26-Feb-2015","0.64","1.61","30.62","0.54","3.27%","1.95%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","241,033","3,955","2,866","2,908","-","841,789","- %","1.19%","0.35%","765,263","31.50","30.86","0.38","0.37","0.00","0.00","1.1000","1.08"," -60.16%"," 112.42%","30-Sep-2014","0.93","2.95","244.74","0.85","0.41%","0.00%","28-Nov-2014","0.695","2.21","182.89","0.63","0.55%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","222,544","7,762","6,782","7,300","7,765","838,723","106.38%","3.05%","0.87%","776,595","28.66","28.49","0.94","0.93","1.00","0.99","1.0800","1.07"," -33.58%"," -55.69%","30-Jun-2014","0.96","3.35","102.13","0.89","0.98%","1.04%","28-Aug-2014","0.975","3.40","103.72","0.90","0.96%","1.03%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","230,721","11,308","10,349","10,991","-","851,415","- %","4.49%","1.29%","774,014","29.81","29.54","1.42","1.41","0.00","0.00","1.1000","1.09"," 223.70%"," -53.58%","31-Mar-2014","1.03","3.46","72.54","0.94","1.38%","0.00%","26-May-2014","1.05","3.52","73.94","0.95","1.35%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","238,257","-3,595","-9,265","-8,885","7,744","844,188","- %","-3.89%","-1.05%","774,485","30.76","30.50","-1.15","-1.14","1.00","0.99","1.0900","1.08"," -749.01%"," -127.67%","31-Dec-2013","1.04","3.38","-90.65","0.95","-1.10%","0.96%","27-Feb-2014","0.975","3.17","-84.99","0.89","-1.18%","1.03%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","236,105","675","232","1,369","-","829,005","- %","0.10%","0.17%","760,555","31.04","30.23","0.18","0.18","0.00","0.00","1.0900","1.06"," -91.69%"," -94.63%","30-Sep-2013","1.44","4.64","800.00","1.32","0.13%","0.00%","28-Nov-2013","1.29","4.16","716.67","1.18","0.14%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","247,506","16,921","16,624","16,473","15,467","835,250","93.90%","6.72%","1.97%","773,380","32.00","31.69","2.13","2.11","2.00","1.98","1.0800","1.07"," -30.43%"," -45.98%","28-Jun-2013","1.45","4.53","68.08","1.34","1.47%","1.38%","27-Aug-2013","1.44","4.50","67.61","1.33","1.48%","1.39%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","243,182","25,464","25,079","23,679","-","820,252","- %","10.31%","2.89%","773,823","31.43","31.13","3.06","3.03","0.00","0.00","1.0600","1.05"," -26.25%"," -13.10%","29-Mar-2013","1.17","3.72","38.24","1.10","2.62%","0.00%","21-May-2013","1.40","4.45","45.75","1.32","2.19%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","274,339","46,079","33,835","32,108","15,473","781,423","48.19%","12.33%","4.11%","773,686","35.46","35.12","4.15","4.11","2.00","1.98","1.0100","1.00"," 25.85%"," -11.85%","31-Dec-2012","1.33","3.75","32.05","1.32","3.12%","1.50%","25-Feb-2013","1.15","3.24","27.71","1.14","3.61%","1.74%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","240,254","25,754","25,596","25,513","15,462","773,121","60.61%","10.65%","3.30%","773,121","31.08","30.76","3.30","3.27","2.00","1.98","1.0000","0.99"," -16.33%"," -3.50%","28-Sep-2012","1.48","4.76","44.85","1.48","2.23%","1.35%","26-Nov-2012","1.39","4.47","42.12","1.39","2.37%","1.44%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","257,699","33,866","32,303","30,492","-","766,169","- %","12.54%","3.98%","773,908","33.30","32.99","3.94","3.90","0.00","0.00","0.9900","0.98"," 11.90%"," -10.41%","29-Jun-2012","1.63","4.90","41.37","1.65","2.42%","0.00%","30-Aug-2012","1.49","4.47","37.82","1.51","2.64%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","248,961","31,253","29,762","27,249","-","735,413","- %","11.95%","3.71%","774,119","32.16","31.87","3.52","3.49","0.00","0.00","0.9500","0.94"," -25.19%"," 20.79%","30-Mar-2012","1.69","5.25","48.01","1.78","2.08%","0.00%","23-May-2012","1.63","5.07","46.31","1.72","2.16%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","313,294","35,329","34,513","36,424","6,732","720,400","18.48%","11.02%","5.06%","673,271","46.53","40.11","5.41","4.66","1.00","0.86","1.0700","0.92"," 37.77%","  - %","30-Dec-2011","1.70","3.65","31.42","1.59","3.18%","0.59%","28-Feb-2012","1.73","3.72","31.98","1.62","3.13%","0.58%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","254,413","31,879","30,716","26,438","-","684,955","- %","12.07%","3.86%","640,145","39.74","32.57","4.13","3.38","0.00","0.00","1.0700","0.88"," -22.32%","  - %","30-Sep-2011","1.52","3.82","36.80","1.42","2.72%","0.00%","10-Nov-2011","1.57","3.95","38.01","1.47","2.63%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","258,145","42,482","40,843","34,034","-","371,176","- %","15.82%","9.17%","571,040","45.21","33.05","5.96","4.36","0.00","0.00","0.6500","0.48"," 50.87%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","19-Aug-2011","1.68","3.72","28.19","2.58","3.55%","0.00%"
"31-Dec-2011","29-Jun-2011","31-Mar-2011","1","207,850","26,328","25,477","22,559","-","333,751","- %","12.26%","6.76%","27,999","742.34","26.61","80.57","2.89","0.00","0.00","11.9200","0.43","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

