F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","309,942","131,580","160,828","146,699","94,493","1,113,334","64.41%","51.89%","13.18%","1,209,489","25.63","15.38","12.13","7.28","7.81","4.69","0.9205","0.55"," 6.31%"," 269.02%","30-Sep-2016","1.48","5.78","12.20","1.61","8.20%","5.28%","16-Nov-2016","1.51","5.89","12.45","1.64","8.03%","5.17%"
"31-Dec-2016","09-Aug-2016","30-Jun-2016","2","299,887","122,950","150,478","137,990","92,353","1,117,786","66.93%","50.18%","12.34%","1,209,333","24.80","14.88","11.41","6.85","7.64","4.58","0.9243","0.55"," 93.55%"," -55.39%","30-Jun-2016","1.42","5.73","12.44","1.54","8.04%","5.38%","09-Aug-2016","1.46","5.89","12.80","1.58","7.82%","5.23%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","296,351","114,833","78,177","71,296","68,166","1,050,862","95.61%","26.38%","6.78%","1,125,000","26.34","14.70","6.34","3.54","6.06","3.38","0.9341","0.52"," -17.62%"," -77.19%","31-Mar-2016","1.31","4.97","20.67","1.40","4.84%","4.63%","24-May-2016","1.44","5.47","22.72","1.54","4.40%","4.21%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","291,993","124,961","91,564","86,549","45,666","1,119,470","52.76%","31.36%","7.73%","1,180,875","24.73","14.49","7.33","4.29","3.87","2.27","0.9480","0.56"," 117.71%"," -71.27%","31-Dec-2015","1.48","5.99","20.19","1.56","4.95%","2.61%","25-Feb-2016","1.56","6.31","21.28","1.65","4.70%","2.48%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","332,117","62,017","43,524","39,754","22,048","996,393","55.46%","13.11%","3.99%","1,102,448","30.13","16.48","3.61","1.97","2.00","1.09","0.9038","0.49"," -87.15%"," -86.95%","30-Sep-2015","3.48","11.55","96.51","3.85","1.04%","0.57%","26-Nov-2015","1.54","5.11","42.71","1.70","2.34%","1.30%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","340,665","326,555","308,890","309,327","0","875,023","- %","90.67%","35.35%","437,511","77.86","16.90","70.70","15.34","0.00","0.00","2.0000","0.43"," -1.02%"," 958.80%","30-Jun-2015","2.93","3.76","4.14","1.47","24.13%","0.00%","19-Aug-2015","3.48","4.47","4.92","1.74","20.32%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","349,168","330,753","312,054","312,524","0","873,720","- %","89.37%","35.77%","436,860","79.93","17.32","71.54","15.50","0.00","0.00","2.0000","0.43"," 3.74%"," 1,096.31%","31-Mar-2015","2.29","2.87","3.20","1.15","31.24%","0.00%","27-May-2015","2.23","2.79","3.12","1.12","32.08%","0.00%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","353,914","317,194","303,158","301,249","0","438,437","- %","85.66%","68.71%","438,437","80.72","17.56","68.71","14.94","0.00","0.00","1.0000","0.22"," -1.10%"," 975.58%","31-Dec-2014","1.95","2.42","2.84","1.95","35.24%","0.00%","12-Feb-2015","2.11","2.61","3.07","2.11","32.56%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","319,254","318,216","305,439","304,595","4,373","436,520","1.44%","95.67%","69.78%","436,520","73.14","15.84","69.78","15.11","1.00","0.22","1.0000","0.22"," 942.60%"," 893.07%","30-Sep-2014","1.93","2.64","2.77","1.93","36.15%","0.52%","28-Nov-2014","1.88","2.57","2.69","1.88","37.12%","0.53%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","295,878","45,818","29,197","29,215","4,373","610,214","14.97%","9.87%","4.79%","436,116","67.84","14.68","6.70","1.45","1.00","0.22","1.3992","0.30"," 11.83%"," -19.98%","30-Jun-2014","1.15","1.70","17.17","0.82","5.83%","0.87%","05-Aug-2014","1.19","1.75","17.76","0.85","5.63%","0.84%"
"31-Dec-2014","16-May-2014","31-Mar-2014","1","292,778","41,789","26,259","26,124","4,373","604,494","16.74%","8.97%","4.32%","436,395","67.09","14.52","5.99","1.30","1.00","0.22","1.3852","0.30"," -6.73%"," -45.56%","31-Mar-2014","1.17","1.74","19.54","0.84","5.12%","0.85%","16-May-2014","1.17","1.74","19.54","0.84","5.12%","0.85%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","281,812","39,122","25,091","28,008","4,373","437,379","15.62%","8.90%","6.40%","437,379","64.43","13.98","6.40","1.39","1.00","0.22","1.0000","0.22"," -8.69%"," -34.87%","31-Dec-2013","1.18","1.83","18.43","1.18","5.43%","0.85%","25-Feb-2014","1.20","1.86","18.74","1.20","5.34%","0.83%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","263,649","47,477","30,947","30,672","6,552","598,193","21.36%","11.74%","5.13%","438,333","60.15","13.08","7.00","1.52","1.50","0.33","1.3647","0.30"," -15.99%"," -0.79%","30-Sep-2013","0.97","1.61","13.86","0.71","7.21%","1.55%","20-Nov-2013","0.955","1.59","13.65","0.70","7.33%","1.57%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","291,876","53,756","37,370","36,511","6,552","589,963","17.95%","12.80%","6.19%","436,363","66.89","14.48","8.37","1.81","1.50","0.33","1.3520","0.29"," -23.92%"," 26.23%","28-Jun-2013","0.87","1.30","10.40","0.64","9.62%","1.72%","28-Aug-2013","0.96","1.44","11.47","0.71","8.72%","1.56%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","274,879","66,163","48,527","47,991","6,552","575,760","13.65%","17.65%","8.34%","436,976","62.90","13.64","10.98","2.38","1.50","0.33","1.3176","0.29"," 11.60%"," 91.51%","29-Mar-2013","0.82","1.30","7.47","0.62","13.39%","1.83%","29-May-2013","0.90","1.43","8.19","0.68","12.20%","1.67%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","253,338","61,046","42,761","43,001","6,552","436,858","15.24%","16.88%","9.84%","436,858","57.99","12.57","9.84","2.13","1.50","0.33","1.0000","0.22"," 39.09%"," 30.67%","31-Dec-2012","0.81","1.40","8.23","0.81","12.15%","1.85%","27-Feb-2013","0.76","1.31","7.72","0.76","12.95%","1.97%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","226,130","46,149","31,123","30,917","2,149","532,493","6.95%","13.76%","5.81%","436,935","51.75","11.22","7.08","1.53","0.50","0.11","1.2187","0.26"," 6.89%"," 50.45%","28-Sep-2012","0.82","1.58","11.59","0.67","8.63%","0.61%","23-Nov-2012","0.86","1.66","12.15","0.71","8.23%","0.58%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","179,333","42,460","28,899","28,924","2,149","527,829","7.43%","16.11%","5.48%","436,438","41.09","8.90","6.63","1.43","0.50","0.11","1.2094","0.26"," 15.42%"," -12.05%","29-Jun-2012","0.78","1.90","11.77","0.64","8.50%","0.64%","28-Aug-2012","0.83","2.02","12.52","0.69","7.98%","0.60%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","170,624","38,150","25,596","25,059","2,149","495,903","8.58%","15.00%","5.05%","431,333","39.56","8.46","5.81","1.24","0.50","0.11","1.1497","0.25"," -23.85%"," 40.58%","30-Mar-2012","0.96","2.43","16.52","0.84","6.05%","0.52%","22-May-2012","0.82","2.07","14.11","0.71","7.08%","0.61%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","168,138","45,437","33,461","32,908","2,149","498,670","6.53%","19.90%","6.60%","429,999","39.10","8.34","7.65","1.63","0.50","0.11","1.1597","0.25"," 60.14%"," 12.73%","30-Dec-2011","1.00","2.56","13.07","0.86","7.65%","0.50%","27-Feb-2012","1.03","2.63","13.46","0.89","7.43%","0.49%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","177,390","35,411","20,977","20,550","6,654","505,052","32.38%","11.83%","4.07%","435,615","40.72","8.80","4.72","1.02","1.53","0.33","1.1594","0.25"," -37.51%"," -62.74%","30-Sep-2011","0.97","2.38","20.56","0.84","4.86%","1.57%","23-Nov-2011","0.95","2.33","20.14","0.82","4.97%","1.61%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","179,592","48,975","33,887","32,887","6,654","500,283","20.24%","18.87%","6.57%","436,928","41.10","8.91","7.53","1.63","1.52","0.33","1.1450","0.25"," 84.49%"," -25.42%","30-Jun-2011","1.29","3.14","17.14","1.13","5.83%","1.18%","23-Aug-2011","1.17","2.85","15.54","1.02","6.43%","1.30%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","168,077","32,740","18,053","17,826","6,654","494,735","37.33%","10.74%","3.60%","447,157","37.59","8.34","3.99","0.88","1.49","0.33","1.1064","0.25"," -38.94%"," -64.35%","31-Mar-2011","1.27","3.38","31.86","1.15","3.14%","1.17%","23-May-2011","1.13","3.01","28.35","1.02","3.53%","1.32%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","171,836","44,053","29,507","29,193","6,654","483,975","22.80%","17.17%","6.03%","443,648","38.73","8.52","6.58","1.45","1.50","0.33","1.0909","0.24"," -47.07%"," -24.29%","30-Dec-2010","1.27","3.28","19.30","1.16","5.18%","1.18%","25-Feb-2011","1.20","3.10","18.24","1.10","5.48%","1.25%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","173,124","68,805","55,288","55,151","15,060","431,762","27.31%","31.94%","12.77%","384,267","45.05","8.59","14.35","2.74","3.92","0.75","1.1236","0.21"," 25.06%"," 37.85%","30-Sep-2010","1.32","2.93","9.20","1.17","10.87%","2.97%","25-Nov-2010","1.16","2.57","8.08","1.03","12.37%","3.38%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","169,744","57,267","43,781","44,098","15,060","365,434","34.15%","25.79%","12.07%","365,434","46.45","8.42","12.07","2.19","4.12","0.75","1.0000","0.18"," -11.81%"," 5.62%","30-Jun-2010","1.53","3.29","12.68","1.53","7.89%","2.69%","23-Aug-2010","1.43","3.08","11.85","1.43","8.44%","2.88%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","166,534","62,968","50,333","50,002","22,591","391,792","45.18%","30.22%","12.76%","376,796","44.20","8.26","13.27","2.48","6.00","1.12","1.0398","0.19"," 29.67%"," 18.31%","31-Mar-2010","1.42","3.21","10.70","1.37","9.35%","4.23%","19-May-2010","1.77","4.00","13.34","1.70","7.50%","3.39%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","158,917","51,046","38,993","38,561","22,591","375,308","58.59%","24.54%","10.27%","376,513","42.21","7.88","10.24","1.91","6.00","1.12","0.9968","0.19"," -3.61%"," -15.73%","31-Dec-2009","1.66","3.93","16.21","1.67","6.17%","3.61%","24-Feb-2010","1.39","3.29","13.57","1.39","7.37%","4.32%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","136,386","51,160","40,958","40,007","19,763","363,404","49.40%","30.03%","11.01%","376,468","36.23","6.77","10.63","1.98","5.25","0.98","0.9653","0.18"," -4.18%"," 3.62%","30-Sep-2009","1.60","4.42","15.06","1.66","6.64%","3.28%","30-Nov-2009","1.44","3.97","13.55","1.49","7.38%","3.65%"

