F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","26,593","2,797","1,826","1,854","-","79,200","- %","6.87%","2.34%","80,000","33.24","16.24","2.30","1.13","0.00","0.00","0.9900","0.48"," 103.74%"," 1,498.28%","30-Sep-2015","0.51","1.53","22.01","0.52","4.54%","0.00%","27-Nov-2015","0.56","1.68","24.16","0.57","4.14%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","25,696","1,281","884","910","-","77,600","- %","3.44%","1.17%","80,000","32.12","15.69","1.10","0.56","0.00","0.00","0.9700","0.47"," -31.42%"," -45.05%","30-Jun-2015","0.505","1.57","44.40","0.52","2.25%","0.00%","26-Aug-2015","0.475","1.48","41.76","0.49","2.39%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","27,115","1,914","1,300","1,327","7","76,799","0.60%","4.79%","1.73%","80,000","33.89","16.56","1.70","0.81","0.01","0.00","0.9600","0.47"," 93.16%"," 34.58%","31-Mar-2015","0.475","1.40","28.64","0.49","3.49%","0.02%","29-May-2015","0.51","1.50","30.75","0.53","3.25%","0.02%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","26,921","1,000","630","687","-","75,199","- %","2.34%","0.91%","80,000","33.65","16.44","0.80","0.42","0.00","0.00","0.9400","0.46"," 492.24%"," -55.73%","31-Dec-2014","0.415","1.23","48.33","0.44","2.07%","0.00%","17-Feb-2015","0.48","1.43","55.90","0.51","1.79%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","22,218","-69","73","116","-","75,999","- %","0.33%","0.15%","80,000","27.77","13.57","0.10","0.07","0.00","0.00","0.9500","0.46"," -93.00%"," -94.59%","30-Sep-2014","0.515","1.85","355.17","0.54","0.28%","0.00%","27-Nov-2014","0.435","1.57","300.00","0.46","0.33%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","18,243","2,168","1,636","1,656","-","75,999","- %","8.97%","2.18%","80,000","22.80","11.14","2.00","1.01","0.00","0.00","0.9500","0.46"," 67.95%"," -31.65%","30-Jun-2014","0.515","2.26","24.88","0.54","4.02%","0.00%","28-Aug-2014","0.565","2.48","27.29","0.59","3.66%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","19,995","-1,472","1,174","986","7","74,400","0.81%","5.87%","1.33%","80,000","24.99","12.21","1.20","0.60","0.01","0.00","0.9300","0.45"," -36.47%"," 51.23%","31-Mar-2014","0.525","2.10","42.60","0.56","2.35%","0.02%","30-May-2014","0.56","2.24","45.44","0.60","2.20%","0.02%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","25,310","1,287","1,475","1,552","-","71,199","- %","5.83%","2.18%","80,000","31.64","15.46","1.80","0.95","0.00","0.00","0.8900","0.43"," -27.58%"," 335.96%","31-Dec-2013","0.43","1.36","22.16","0.48","4.51%","0.00%","25-Feb-2014","0.53","1.68","27.32","0.60","3.66%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","26,219","2,189","2,094","2,143","-","69,600","- %","7.99%","3.08%","80,000","32.77","16.01","2.60","1.31","0.00","0.00","0.8700","0.43"," -11.56%"," 403.05%","30-Sep-2013","0.37","1.13","13.81","0.43","7.24%","0.00%","26-Nov-2013","0.425","1.30","15.87","0.49","6.30%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","23,097","2,808","2,388","2,423","-","67,199","- %","10.34%","3.61%","80,000","28.87","14.11","3.00","1.48","0.00","0.00","0.8400","0.41"," 271.63%"," 880.97%","28-Jun-2013","0.30","1.04","9.91","0.36","10.10%","0.00%","28-Aug-2013","0.28","0.97","9.24","0.33","10.82%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","23,557","797","612","652","-","64,800","- %","2.60%","1.01%","80,000","29.45","14.39","0.80","0.40","0.00","0.00","0.8100","0.40"," 83.15%"," -78.95%","29-Mar-2013","0.30","1.02","36.81","0.37","2.72%","0.00%","31-May-2013","0.305","1.04","37.42","0.38","2.67%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","24,114","563","356","356","-","64,800","- %","1.48%","0.55%","80,000","30.14","14.73","0.40","0.22","0.00","0.00","0.8100","0.40"," -16.43%"," 244.13%","31-Dec-2012","0.28","0.93","62.92","0.35","1.59%","0.00%","26-Feb-2013","0.295","0.98","66.29","0.36","1.51%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","22,729","576","426","426","-","64,000","- %","1.87%","0.67%","80,000","28.41","13.88","0.50","0.26","0.00","0.00","0.8000","0.39"," 72.47%"," -31.62%","28-Sep-2012","0.26","0.92","48.83","0.33","2.05%","0.00%","27-Nov-2012","0.28","0.99","52.58","0.35","1.90%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","21,122","190","247","247","-","64,000","- %","1.17%","0.39%","80,000","26.40","12.90","0.30","0.15","0.00","0.00","0.8000","0.39"," -92.02%"," 110.70%","29-Jun-2012","0.22","0.83","71.26","0.28","1.40%","0.00%","28-Aug-2012","0.31","1.17","100.40","0.39","1.00%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","26,109","5,377","3,097","3,097","-","64,000","- %","11.86%","4.84%","80,000","32.64","15.95","3.90","1.89","0.00","0.00","0.8000","0.39"," 1,353.85%"," 171.23%","30-Mar-2012","0.24","0.74","6.20","0.30","16.13%","0.00%","31-May-2012","0.22","0.67","5.68","0.28","17.60%","0.00%"
"31-Mar-2012","24-Feb-2012","31-Dec-2011","3","13,619","-280","-247","-247","-","61,599","- %","-1.81%","-0.40%","80,000","17.02","8.32","-0.30","-0.15","0.00","0.00","0.7700","0.38"," -139.65%"," 75.59%","30-Dec-2011","0.21","1.23","-68.02","0.27","-1.47%","0.00%","24-Feb-2012","0.24","1.41","-77.73","0.31","-1.29%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","15,959","609","623","623","-","57,627","- %","3.90%","1.08%","77,874","20.49","9.75","0.80","0.38","0.00","0.00","0.7400","0.35"," 126.99%"," 132.86%","30-Sep-2011","0.19","0.93","23.75","0.26","4.21%","0.00%","25-Nov-2011","0.23","1.12","28.75","0.31","3.48%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","13,006","-2,341","-2,308","-2,308","-","58,097","- %","-17.75%","-3.97%","79,586","16.34","7.94","-2.90","-1.41","0.00","0.00","0.7300","0.35"," 46.92%"," 23.12%","30-Jun-2011","0.215","1.32","-7.41","0.29","-13.49%","0.00%","24-Aug-2011","0.20","1.22","-6.90","0.27","-14.50%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","12,983","-5,307","-4,348","-4,348","-","60,359","- %","-33.49%","-7.20%","79,420","16.35","7.93","-5.40","-2.66","0.00","0.00","0.7600","0.37"," -329.64%"," -782.57%","31-Mar-2011","0.25","1.53","-4.57","0.33","-21.90%","0.00%","30-May-2011","0.22","1.35","-4.02","0.29","-24.88%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","15,460","-1,267","-1,012","-1,012","-","63,055","- %","-6.55%","-1.60%","77,846","19.86","9.44","-1.30","-0.62","0.00","0.00","0.8100","0.39"," 46.62%"," -258.87%","30-Dec-2010","0.25","1.26","-19.23","0.31","-5.20%","0.00%","25-Feb-2011","0.22","1.11","-16.92","0.27","-5.91%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","15,709","-2,039","-1,896","-1,896","-","64,779","- %","-12.07%","-2.93%","78,999","19.88","9.59","-2.40","-1.16","0.00","0.00","0.8200","0.40"," 36.84%"," -249.64%","30-Sep-2010","0.23","1.16","-9.58","0.28","-10.43%","0.00%","26-Nov-2010","0.28","1.41","-11.67","0.34","-8.57%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","13,501","-3,002","-3,002","-3,002","-","69,339","- %","-22.24%","-4.33%","81,576","16.55","8.25","-3.68","-1.83","0.00","0.00","0.8500","0.42"," -571.27%"," -357.24%","30-Jun-2010","0.28","1.69","-7.61","0.33","-13.14%","0.00%","30-Aug-2010","0.28","1.69","-7.61","0.33","-13.14%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","17,978","1,106","637","637","-","69,980","- %","3.54%","0.91%","78,629","22.86","10.98","0.80","0.39","0.00","0.00","0.8900","0.43"," 0.00%"," 169.77%","31-Mar-2010","0.31","1.36","38.27","0.35","2.61%","0.00%","27-May-2010","0.28","1.22","34.56","0.31","2.89%","0.00%"
"31-Mar-2010","11-Feb-2010","31-Dec-2009","3","22,961","1,106","637","637","-","72,458","- %","2.77%","0.88%","79,624","28.84","14.02","0.80","0.39","0.00","0.00","0.9100","0.44"," -49.72%"," 134.45%","31-Dec-2009","0.28","0.97","35.00","0.31","2.86%","0.00%","11-Feb-2010","0.29","1.01","36.25","0.32","2.76%","0.00%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","23,972","1,854","1,267","1,267","-","71,268","- %","5.29%","1.78%","79,187","30.27","14.64","1.60","0.77","0.00","0.00","0.9000","0.44"," 8.57%"," 529.49%","30-Sep-2009","0.22","0.73","13.75","0.24","7.27%","0.00%","23-Nov-2009","0.29","0.96","18.13","0.32","5.52%","0.00%"

