F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","9,721","465","411","411","-","57,539","- %","4.23%","0.71%","821,999","1.18","1.01","0.05","0.04","0.00","0.00","0.0700","0.06"," 165.16%"," 109.69%","30-Jun-2015","0.095","8.03","190.00","1.36","0.53%","0.00%","21-Aug-2015","0.08","6.76","160.00","1.14","0.63%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","8,296","719","155","155","-","54,250","- %","1.87%","0.29%","775,000","1.07","0.86","0.02","0.02","0.00","0.00","0.0700","0.06"," -79.36%"," -35.68%","31-Mar-2015","0.09","8.41","450.00","1.29","0.22%","0.00%","21-May-2015","0.085","7.94","425.00","1.21","0.24%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","8,698","793","751","751","-","50,866","- %","8.63%","1.48%","726,666","1.20","0.90","0.11","0.08","0.00","0.00","0.0700","0.05"," 558.77%"," 2,689.66%","31-Dec-2014","0.085","7.10","82.25","1.21","1.22%","0.00%","27-Feb-2015","0.09","7.52","87.08","1.29","1.15%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","8,955","119","114","114","-","39,900","- %","1.27%","0.29%","570,000","1.57","0.93","0.02","0.01","0.00","0.00","0.0700","0.04"," -41.84%"," -84.14%","30-Sep-2014","0.095","6.05","475.00","1.36","0.21%","0.00%","21-Nov-2014","0.085","5.41","425.00","1.21","0.24%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","7,638","187","196","196","-","45,733","- %","2.57%","0.43%","653,333","1.17","0.79","0.03","0.02","0.00","0.00","0.0700","0.05"," -18.67%"," -96.49%","30-Jun-2014","0.095","8.13","316.67","1.36","0.32%","0.00%","21-Aug-2014","0.115","9.84","383.33","1.64","0.26%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","8,019","241","241","241","-","55,429","- %","3.01%","0.43%","803,333","1.00","0.83","0.03","0.03","0.00","0.00","0.0690","0.06"," 931.03%"," 121.75%","31-Mar-2014","0.10","10.02","333.33","1.45","0.30%","0.00%","22-May-2014","0.10","10.02","333.33","1.45","0.30%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","7,147","80","214","-29","-","42,000","- %","2.99%","-0.07%","600,000","1.19","0.74","0.00","0.00","0.00","0.00","0.0700","0.04"," -104.03%"," 99.42%","31-Dec-2013","0.095","7.98","-1,965.52","1.36","-0.05%","0.00%","28-Feb-2014","0.10","8.40","-2,068.97","1.43","-0.05%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","5,196","523","523","719","-","40,525","- %","10.07%","1.77%","653,636","0.79","0.54","0.11","0.07","0.00","0.00","0.0620","0.04"," -87.11%"," 102.59%","30-Sep-2013","0.11","13.84","100.00","1.77","1.00%","0.00%","21-Nov-2013","0.095","11.95","86.36","1.53","1.16%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","7,750","5,558","5,454","5,578","-","37,397","- %","70.37%","14.92%","633,863","1.22","0.81","0.88","0.58","0.00","0.00","0.0590","0.04"," 603.43%"," 1,440.88%","28-Jun-2013","0.105","8.59","11.93","1.78","8.38%","0.00%","23-Aug-2013","0.105","8.59","11.93","1.78","8.38%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","8,205","-1,263","-1,063","-1,108","-","35,456","- %","-12.96%","-3.13%","651,764","1.26","0.85","-0.17","-0.12","0.00","0.00","0.0544","0.04"," 77.98%"," -117.07%","29-Mar-2013","0.10","7.94","-58.82","1.84","-1.70%","0.00%","31-May-2013","0.11","8.74","-64.71","2.02","-1.55%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","9,818","-4,391","-5,499","-5,032","-","34,504","- %","-56.01%","-14.58%","635,443","1.55","1.02","-0.79","-0.52","0.00","0.00","0.0543","0.04"," 81.84%"," -336.43%","31-Dec-2012","0.12","7.77","-15.15","2.21","-6.60%","0.00%","28-Feb-2013","0.10","6.47","-12.63","1.84","-7.92%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","15,820","-27,004","-27,010","-27,716","-","26,828","- %","-170.73%","-103.31%","634,233","2.49","1.64","-4.37","-2.88","0.00","0.00","0.0423","0.03"," -7,756.35%"," -9,040.65%","28-Sep-2012","0.09","3.61","-2.06","2.13","-48.56%","0.00%","29-Nov-2012","0.13","5.21","-2.97","3.07","-33.62%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","9,976","41","225","362","-","53,395","- %","2.26%","0.68%","603,333","1.65","1.04","0.06","0.04","0.00","0.00","0.0885","0.06"," -94.42%"," -44.73%","29-Jun-2012","0.12","7.26","200.00","1.36","0.50%","0.00%","29-Aug-2012","0.09","5.44","150.00","1.02","0.67%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","9,315","6,941","6,941","6,492","-","56,327","- %","74.51%","11.53%","636,470","1.46","0.97","1.02","0.67","0.00","0.00","0.0885","0.06"," 663.05%"," 379.59%","30-Mar-2012","0.21","14.35","20.59","2.37","4.86%","0.00%","30-May-2012","0.13","8.88","12.75","1.47","7.85%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","14,463","-269","-1,062","-1,153","-","50,219","- %","-7.34%","-2.30%","640,555","2.26","1.50","-0.18","-0.12","0.00","0.00","0.0784","0.05"," -471.94%"," -161.89%","30-Dec-2011","0.04","1.77","-22.22","0.51","-4.50%","0.00%","29-Feb-2012","0.06","2.66","-33.33","0.77","-3.00%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","12,056","749","931","310","-","49,786","- %","7.72%","0.62%","619,999","1.94","1.25","0.05","0.03","0.00","0.00","0.0803","0.05"," -52.67%"," 115.75%","30-Sep-2011","0.03","1.54","60.00","0.37","1.67%","0.00%","30-Nov-2011","0.05","2.57","100.00","0.62","1.00%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","18,969","1,010","719","655","-","52,334","- %","3.79%","1.25%","654,999","2.90","1.97","0.10","0.07","0.00","0.00","0.0799","0.05"," 128.21%"," -74.13%","30-Jun-2011","0.05","1.73","50.00","0.63","2.00%","0.00%","26-Aug-2011","0.04","1.38","40.00","0.50","2.50%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","11,009","-2,188","-2,209","-2,322","-","49,766","- %","-20.07%","-4.67%","627,567","1.75","1.14","-0.37","-0.24","0.00","0.00","0.0793","0.05"," -224.64%"," 56.49%","31-Mar-2011","0.06","3.42","-16.22","0.76","-6.17%","0.00%","30-May-2011","0.05","2.85","-13.51","0.63","-7.40%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","21,301","2,323","1,635","1,863","-","53,533","- %","7.68%","3.48%","640,357","3.33","2.21","0.29","0.19","0.00","0.00","0.0836","0.06"," 194.66%"," 195.49%","30-Dec-2010","0.05","1.50","17.19","0.60","5.82%","0.00%","28-Feb-2011","0.05","1.50","17.19","0.60","5.82%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","18,481","-2,155","-1,978","-1,968","-","60,754","- %","-10.70%","-3.24%","634,838","2.91","1.92","-0.31","-0.20","0.00","0.00","0.0957","0.06"," -177.73%"," -330.72%","30-Sep-2010","0.05","1.72","-16.13","0.52","-6.20%","0.00%","29-Nov-2010","0.06","2.06","-19.35","0.63","-5.17%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","21,724","3,427","3,509","2,532","-","63,426","- %","16.15%","3.99%","632,999","3.43","2.26","0.40","0.26","0.00","0.00","0.1002","0.07"," 147.44%"," 609.46%","30-Jun-2010","0.05","1.46","12.50","0.50","8.00%","0.00%","25-Aug-2010","0.05","1.46","12.50","0.50","8.00%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","9,563","-5,048","-5,064","-5,337","-","59,914","- %","-52.95%","-8.91%","635,357","1.51","0.99","-0.84","-0.55","0.00","0.00","0.0943","0.06"," -173.55%"," -984.76%","31-Mar-2010","0.07","4.65","-8.33","0.74","-12.00%","0.00%","31-May-2010","0.05","3.32","-5.95","0.53","-16.80%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","17,741","-1,300","-1,877","-1,951","-","71,779","- %","-10.58%","-2.72%","625,806","2.83","1.84","-0.31","-0.20","0.00","0.00","0.1147","0.07"," -328.72%"," 52.15%","31-Dec-2009","0.09","3.17","-28.87","0.78","-3.46%","0.00%","25-Feb-2010","0.08","2.82","-25.66","0.70","-3.90%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","15,460","1,478","1,337","853","-","77,491","- %","8.65%","1.10%","656,153","2.36","1.61","0.13","0.09","0.00","0.00","0.1181","0.08"," 271.63%"," 325.07%","30-Sep-2009","0.09","3.82","69.23","0.76","1.44%","0.00%","26-Nov-2009","0.09","3.82","69.23","0.76","1.44%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","12,269","-624","-642","-497","-","72,686","- %","-5.23%","-0.68%","621,250","1.97","1.27","-0.08","-0.05","0.00","0.00","0.1170","0.08"," -1.02%"," 30.49%","30-Jun-2009","0.06","3.04","-75.00","0.51","-1.33%","0.00%","27-Aug-2009","0.09","4.56","-112.50","0.77","-0.89%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","14,043","-469","-357","-492","-","72,816","- %","-2.54%","-0.68%","615,000","2.28","1.46","-0.08","-0.05","0.00","0.00","0.1184","0.08"," 87.93%"," 76.45%","31-Mar-2009","0.06","2.63","-75.00","0.51","-1.33%","0.00%","28-May-2009","0.06","2.63","-75.00","0.51","-1.33%","0.00%"

