F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","40,534","10,965","9,933","10,058","4,425","181,639","43.99%","24.51%","5.54%","477,999","8.48","5.42","2.10","1.35","0.93","0.59","0.3800","0.24"," 0.07%"," 12.39%","30-Jun-2016","0.885","10.44","42.06","2.33","2.38%","1.05%","24-Aug-2016","0.81","9.55","38.49","2.13","2.60%","1.14%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","39,707","11,026","9,957","10,051","4,425","177,864","44.03%","25.08%","5.65%","468,064","8.48","5.31","2.15","1.34","0.95","0.59","0.3800","0.24"," 7.30%"," 30.45%","31-Mar-2016","0.875","10.31","40.75","2.30","2.45%","1.08%","23-May-2016","0.80","9.43","37.26","2.11","2.68%","1.18%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","38,902","10,402","9,296","9,367","4,425","168,150","47.24%","23.90%","5.57%","442,500","8.79","5.21","2.12","1.25","1.00","0.59","0.3800","0.22"," 3.94%"," 33.04%","31-Dec-2015","0.98","11.15","46.30","2.58","2.16%","1.02%","26-Feb-2016","0.90","10.24","42.52","2.37","2.35%","1.11%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","37,459","9,022","9,009","9,012","0","163,293","- %","24.05%","5.52%","441,333","8.49","5.01","2.04","1.21","0.00","0.00","0.3700","0.22"," 0.70%"," 29.35%","30-Sep-2015","0.69","8.13","33.79","1.86","2.96%","0.00%","19-Nov-2015","0.965","11.37","47.26","2.61","2.12%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","36,824","9,054","8,949","8,949","2,447","167,258","27.35%","24.30%","5.35%","440,153","8.37","4.93","2.03","1.20","0.56","0.33","0.3800","0.22"," 16.15%"," 30.80%","30-Jun-2015","0.78","9.32","38.36","2.05","2.61%","0.71%","20-Aug-2015","0.75","8.96","36.89","1.97","2.71%","0.74%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","35,949","7,773","7,705","7,705","7,111","164,132","92.30%","21.43%","4.69%","443,600","8.10","4.81","1.74","1.03","1.60","0.95","0.3700","0.22"," 9.43%"," 16.96%","31-Mar-2015","0.835","10.30","48.07","2.26","2.08%","1.92%","25-May-2015","0.825","10.18","47.50","2.23","2.11%","1.94%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","34,238","7,091","7,041","7,041","11,773","139,014","167.22%","20.56%","5.06%","375,714","9.11","4.58","1.87","0.94","3.13","1.58","0.3700","0.19"," 1.06%"," 16.55%","31-Dec-2014","0.895","9.82","47.76","2.42","2.09%","3.50%","27-Feb-2015","0.85","9.33","45.36","2.30","2.20%","3.69%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","34,429","7,155","6,967","6,967","7,109","157,790","102.04%","20.24%","4.42%","349,636","9.85","4.61","1.99","0.93","2.03","0.95","0.4513","0.21"," 1.83%"," 56.07%","30-Sep-2014","0.88","8.94","44.16","1.95","2.26%","2.31%","20-Nov-2014","0.85","8.63","42.66","1.88","2.34%","2.39%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","33,126","6,972","6,842","6,842","4,662","50,655","68.14%","20.65%","13.51%","310,961","10.65","4.43","2.20","0.92","1.50","0.62","0.1629","0.07"," 3.86%"," 106.83%","30-Jun-2014","1.05","9.86","47.72","6.45","2.10%","1.43%","21-Aug-2014","0.92","8.64","41.81","5.65","2.39%","1.63%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","32,230","6,729","6,588","6,588","4,662","53,675","70.77%","20.44%","12.27%","310,800","10.37","4.31","2.12","0.88","1.50","0.62","0.1727","0.07"," 9.05%"," 177.27%","31-Mar-2014","0.81","7.81","38.21","4.69","2.62%","1.85%","22-May-2014","1.04","10.03","49.06","6.02","2.04%","1.44%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","31,327","6,178","6,041","6,041","0","48,849","- %","19.28%","12.37%","302,096","10.37","4.19","2.00","0.81","0.00","0.00","0.1617","0.07"," 35.33%"," 237.67%","31-Dec-2013","0.495","4.77","24.75","3.06","4.04%","0.00%","25-Feb-2014","0.775","7.47","38.76","4.79","2.58%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","30,239","4,684","4,464","4,464","0","46,807","- %","14.76%","9.54%","299,666","10.09","4.05","1.49","0.60","0.00","0.00","0.1562","0.06"," 34.95%"," 131.06%","30-Sep-2013","0.45","4.46","30.21","2.88","3.31%","0.00%","26-Nov-2013","0.49","4.86","32.89","3.14","3.04%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","29,070","3,493","3,308","3,308","0","44,888","- %","11.38%","7.37%","302,888","9.60","3.89","1.09","0.44","0.00","0.00","0.1482","0.06"," 39.23%"," 371.90%","28-Jun-2013","0.47","4.90","43.03","3.17","2.32%","0.00%","26-Aug-2013","0.435","4.53","39.83","2.94","2.51%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","27,325","2,550","2,376","2,376","0","40,576","- %","8.70%","5.86%","296,176","9.23","3.66","0.80","0.32","0.00","0.00","0.1370","0.05"," 32.81%"," 1,948.28%","29-Mar-2013","0.425","4.61","52.98","3.10","1.89%","0.00%","27-May-2013","0.435","4.71","54.22","3.18","1.84%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","26,611","1,948","1,789","1,789","0","39,575","- %","6.72%","4.52%","295,999","8.99","3.56","0.60","0.24","0.00","0.00","0.1337","0.05"," -7.40%"," 221.21%","31-Dec-2012","0.46","5.12","76.11","3.44","1.31%","0.00%","28-Feb-2013","0.455","5.06","75.28","3.40","1.33%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","24,954","2,064","1,932","1,932","0","40,598","- %","7.74%","4.76%","305,714","8.16","3.34","0.63","0.26","0.00","0.00","0.1328","0.05"," 175.61%"," 208.42%","28-Sep-2012","0.50","6.13","79.12","3.77","1.26%","0.00%","27-Nov-2012","0.49","6.00","77.54","3.69","1.29%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","24,476","1,023","701","701","0","40,206","- %","2.86%","1.74%","307,857","7.95","3.28","0.23","0.09","0.00","0.00","0.1306","0.05"," 504.31%"," 112.23%","29-Jun-2012","0.47","5.91","206.41","3.60","0.48%","0.00%","27-Aug-2012","0.54","6.79","237.15","4.13","0.42%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","22,799","438","116","116","0","38,699","- %","0.51%","0.30%","299,999","7.60","3.05","0.04","0.02","0.00","0.00","0.1290","0.05"," 107.86%"," 101.63%","30-Mar-2012","0.46","6.05","1,189.66","3.57","0.08%","0.00%","24-May-2012","0.45","5.92","1,163.79","3.49","0.09%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","20,719","-1,154","-1,476","-1,476","0","38,330","- %","-7.12%","-3.85%","297,368","6.97","2.77","-0.50","-0.20","0.00","0.00","0.1289","0.05"," 17.17%"," 77.10%","30-Dec-2011","0.26","3.73","-52.38","2.02","-1.91%","0.00%","29-Feb-2012","0.47","6.75","-94.69","3.65","-1.06%","0.00%"
"31-Dec-2011","03-Nov-2011","30-Sep-2011","3","19,143","-1,573","-1,782","-1,782","0","37,548","- %","-9.31%","-4.75%","294,499","6.50","2.56","-0.61","-0.24","0.00","0.00","0.1275","0.05"," 68.90%"," 89.93%","30-Sep-2011","0.27","4.15","-44.62","2.12","-2.24%","0.00%","03-Nov-2011","0.23","3.54","-38.01","1.80","-2.63%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","16,212","-5,726","-5,730","-5,730","0","39,978","- %","-35.34%","-14.33%","307,999","5.26","2.17","-1.86","-0.77","0.00","0.00","0.1298","0.05"," 19.67%"," 63.34%","30-Jun-2011","0.24","4.56","-12.90","1.85","-7.75%","0.00%","24-Aug-2011","0.25","4.75","-13.44","1.93","-7.44%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","14,925","-7,129","-7,133","-7,133","0","39,457","- %","-47.79%","-18.08%","300,512","4.97","2.00","-2.37","-0.95","0.00","0.00","0.1313","0.05"," -10.66%"," 60.18%","31-Mar-2011","0.26","5.24","-10.95","1.98","-9.13%","0.00%","25-May-2011","0.25","5.03","-10.53","1.90","-9.49%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","14,949","-6,442","-6,446","-6,446","0","35,516","- %","-43.12%","-18.15%","262,500","5.69","2.00","-2.46","-0.86","0.00","0.00","0.1353","0.05"," 63.57%"," 70.20%","30-Dec-2010","0.28","4.92","-11.40","2.07","-8.77%","0.00%","22-Feb-2011","0.27","4.74","-11.00","2.00","-9.09%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","13,292","-17,650","-17,692","-17,692","0","40,265","- %","-133.10%","-43.94%","298,486","4.45","1.78","-5.93","-2.37","0.00","0.00","0.1349","0.05"," -13.21%"," -14.93%","30-Sep-2010","0.29","6.51","-4.89","2.15","-20.44%","0.00%","30-Nov-2010","0.28","6.29","-4.72","2.08","-21.17%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","12,812","-15,589","-15,628","-15,628","0","44,913","- %","-121.98%","-34.80%","299,423","4.28","1.71","-5.22","-2.09","0.00","0.00","0.1500","0.06"," 12.75%"," -32.14%","30-Jun-2010","0.27","6.31","-5.17","1.80","-19.33%","0.00%","24-Aug-2010","0.30","7.01","-5.75","2.00","-17.40%","0.00%"
"31-Dec-2010","13-May-2010","31-Mar-2010","1","12,377","-17,872","-17,911","-17,911","0","47,045","- %","-144.71%","-38.07%","303,125","4.08","1.66","-5.91","-2.40","0.00","0.00","0.1552","0.06"," 17.21%"," -205.91%","31-Mar-2010","0.28","6.86","-4.74","1.80","-21.10%","0.00%","13-May-2010","0.28","6.86","-4.74","1.80","-21.10%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","12,271","-21,594","-21,633","-21,633","0","46,917","- %","-176.29%","-46.11%","298,834","4.11","1.64","-7.24","-2.89","0.00","0.00","0.1570","0.06"," -40.53%"," -2,961.51%","31-Dec-2009","0.31","7.55","-4.28","1.97","-23.35%","0.00%","24-Feb-2010","0.28","6.82","-3.87","1.78","-25.85%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","14,956","-15,397","-15,394","-15,394","0","57,802","- %","-102.93%","-26.63%","297,951","5.02","2.00","-5.17","-2.06","0.00","0.00","0.1940","0.08"," -30.16%"," -235.25%","30-Sep-2009","0.25","4.98","-4.84","1.29","-20.67%","0.00%","24-Nov-2009","0.31","6.18","-6.00","1.60","-16.67%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","17,621","-11,830","-11,827","-11,827","0","60,189","- %","-67.12%","-19.65%","297,674","5.92","2.36","-3.97","-1.58","0.00","0.00","0.2022","0.08"," -102.00%"," -178.01%","30-Jun-2009","0.35","5.91","-8.81","1.73","-11.35%","0.00%","24-Aug-2009","0.29","4.90","-7.30","1.43","-13.70%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","20,561","-5,858","-5,855","-5,855","3,002","64,149","- %","-28.48%","-9.13%","298,368","6.89","2.75","-1.96","-0.78","1.00","0.40","0.2150","0.09"," -874.47%"," -136.86%","31-Mar-2009","0.22","3.19","-11.21","1.02","-8.92%","4.55%","26-May-2009","0.35","5.08","-17.84","1.63","-5.61%","2.86%"

