F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","664,554","-26,806","68,401","74,561","-","284,158","- %","10.29%","26.24%","225,523","294.67","184.90","33.06","20.74","0.00","0.00","1.2600","0.79"," 183.10%"," 134.69%","30-Jun-2014","0.22","0.07","0.67","0.17","150.28%","0.00%","29-Aug-2014","0.25","0.08","0.76","0.20","132.25%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","513,930","7,134","-90,389","-89,727","-","117,271","- %","-17.59%","-76.51%","225,523","227.88","142.99","-39.79","-24.96","0.00","0.00","0.5200","0.33"," -35.63%"," -2.09%","31-Mar-2014","0.185","0.08","-0.46","0.36","-215.06%","0.00%","29-May-2014","0.22","0.10","-0.55","0.42","-180.85%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","352,344","8,347","-65,952","-66,158","-","139,824","- %","-18.72%","-47.32%","225,523","156.23","98.03","-29.34","-18.41","0.00","0.00","0.6200","0.39"," -107.34%"," -75.88%","31-Dec-2013","0.21","0.13","-0.72","0.34","-139.69%","0.00%","26-Feb-2014","0.22","0.14","-0.75","0.35","-133.34%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","174,344","2,726","-32,472","-31,908","-","173,652","- %","-18.63%","-18.37%","225,523","77.31","48.51","-14.15","-8.88","0.00","0.00","0.7700","0.48"," 85.16%"," -337.76%","30-Sep-2013","0.185","0.24","-1.31","0.24","-76.48%","0.00%","28-Nov-2013","0.235","0.30","-1.66","0.31","-60.21%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","760,430","5,677","-215,712","-214,960","-","205,225","- %","-28.37%","-104.74%","225,523","337.19","211.57","-95.32","-59.81","0.00","0.00","0.9100","0.57"," -144.58%"," -58.22%","28-Jun-2013","0.25","0.07","-0.26","0.27","-381.26%","0.00%","30-Aug-2013","0.19","0.06","-0.20","0.21","-501.66%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","753,484","-84,724","-87,776","-87,891","-","331,518","- %","-11.65%","-26.51%","225,523","334.11","209.64","-38.97","-24.45","0.00","0.00","1.4700","0.92"," -133.66%"," -52.46%","29-Mar-2013","0.24","0.07","-0.62","0.16","-162.38%","0.00%","30-May-2013","0.30","0.09","-0.77","0.20","-129.91%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","511,355","-35,387","-37,099","-37,615","-","374,368","- %","-7.26%","-10.05%","225,523","226.74","142.27","-16.68","-10.47","0.00","0.00","1.6600","1.04"," -416.05%"," 14.94%","31-Dec-2012","0.27","0.12","-1.62","0.16","-61.77%","0.00%","27-Feb-2013","0.255","0.11","-1.53","0.15","-65.41%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","253,579","-7,483","-7,403","-7,289","-","403,686","- %","-2.92%","-1.81%","225,523","112.44","70.55","-3.23","-2.03","0.00","0.00","1.7900","1.12"," 94.64%"," 53.44%","28-Sep-2012","0.26","0.23","-8.04","0.15","-12.43%","0.00%","28-Nov-2012","0.31","0.28","-9.59","0.17","-10.43%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","904,624","-150,040","-145,210","-135,865","-","446,535","- %","-16.05%","-30.43%","225,523","401.12","251.69","-60.24","-37.80","0.00","0.00","1.9800","1.24"," -135.67%"," -2,393.08%","29-Jun-2012","0.33","0.08","-0.55","0.17","-182.56%","0.00%","30-Aug-2012","0.30","0.07","-0.50","0.15","-200.81%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","643,361","-63,954","-61,536","-57,650","-","484,874","- %","-9.56%","-11.89%","225,523","285.28","179.00","-25.56","-16.04","0.00","0.00","2.1500","1.35"," -30.36%"," -467.76%","30-Mar-2012","0.38","0.13","-1.49","0.18","-67.27%","0.00%","29-May-2012","0.37","0.13","-1.45","0.17","-69.09%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","434,997","-48,543","-47,351","-44,223","-","500,661","- %","-10.89%","-8.83%","225,523","192.88","121.03","-19.61","-12.30","0.00","0.00","2.2200","1.39"," -182.50%"," -2,374.85%","30-Dec-2011","0.49","0.25","-2.50","0.22","-40.02%","0.00%","28-Feb-2012","0.44","0.23","-2.24","0.20","-44.57%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","218,456","-16,480","-16,875","-15,654","-","534,581","- %","-7.72%","-2.93%","225,561","96.85","60.78","-6.94","-4.36","0.00","0.00","2.3700","1.49"," -364.20%"," -109.90%","30-Sep-2011","0.55","0.57","-7.93","0.23","-12.62%","0.00%","25-Nov-2011","0.48","0.50","-6.92","0.20","-14.46%","0.00%"
"30-Jun-2011","29-Aug-2011","30-Jun-2011","4","754,838","4,910","3,266","5,925","-","541,260","- %","0.43%","1.09%","225,525","334.70","210.02","2.63","1.65","0.00","0.00","2.4000","1.51"," -62.20%"," -91.24%","30-Jun-2011","0.77","0.23","29.31","0.32","3.41%","0.00%","29-Aug-2011","0.68","0.20","25.88","0.28","3.86%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","538,548","16,999","15,218","15,676","-","530,051","- %","2.83%","2.96%","225,553","238.77","149.84","6.95","4.36","0.00","0.00","2.3500","1.47"," 706.38%"," -83.41%","31-Mar-2011","0.81","0.34","11.65","0.34","8.58%","0.00%","27-May-2011","0.82","0.34","11.80","0.35","8.48%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","303,053","3,103","1,506","1,944","-","522,167","- %","0.50%","0.37%","226,046","134.07","84.32","0.86","0.54","0.00","0.00","2.3100","1.45"," 126.07%"," -96.51%","30-Dec-2010","0.82","0.61","95.35","0.35","1.05%","0.00%","28-Feb-2011","0.75","0.56","87.21","0.32","1.15%","0.00%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","157,933","-6,394","-7,790","-7,458","-","513,723","- %","-4.93%","-1.45%","225,317","70.09","43.94","-3.31","-2.08","0.00","0.00","2.2800","1.43"," -111.03%"," -132.15%","30-Sep-2010","0.69","0.98","-20.85","0.30","-4.80%","0.00%","29-Nov-2010","0.80","1.14","-24.17","0.35","-4.14%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","707,147","91,622","79,016","67,629","4,510","520,916","6.67%","11.17%","12.98%","225,505","313.58","196.75","29.99","18.82","2.00","1.25","2.3100","1.45"," -28.45%"," 143.36%","30-Jun-2010","0.67","0.21","2.23","0.29","44.76%","2.99%","26-Aug-2010","0.77","0.25","2.57","0.33","38.95%","2.60%"
"30-Jun-2010","31-May-2010","31-Mar-2010","3","507,429","112,839","104,676","94,515","-","545,755","- %","20.63%","17.32%","225,518","225.01","141.18","41.91","26.30","0.00","0.00","2.4200","1.52"," 69.84%"," 153.21%","31-Mar-2010","0.69","0.31","1.65","0.29","60.74%","0.00%","31-May-2010","0.64","0.28","1.53","0.26","65.48%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","319,320","65,100","60,077","55,650","-","509,598","- %","18.81%","10.92%","225,486","141.61","88.84","24.68","15.48","0.00","0.00","2.2600","1.42"," 139.89%"," 135.65%","31-Dec-2009","0.64","0.45","2.59","0.28","38.56%","0.00%","25-Feb-2010","0.65","0.46","2.63","0.29","37.97%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","135,761","22,834","22,055","23,198","-","477,937","- %","16.25%","4.85%","225,442","60.22","37.77","10.29","6.45","0.00","0.00","2.1200","1.33"," 114.87%"," 124.27%","30-Sep-2009","0.60","1.00","5.83","0.28","17.15%","0.00%","23-Nov-2009","0.60","1.00","5.83","0.28","17.15%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","599,545","-246,698","-172,707","-155,975","-","455,661","- %","-28.81%","-34.23%","225,575","265.79","166.81","-69.14","-43.40","0.00","0.00","2.0200","1.27"," 12.20%"," -447.74%","30-Jun-2009","0.61","0.23","-0.88","0.30","-113.35%","0.00%","28-Aug-2009","0.62","0.23","-0.90","0.31","-111.53%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","473,317","-255,497","-195,061","-177,638","-","430,897","- %","-41.21%","-41.23%","225,600","209.80","131.69","-78.74","-49.42","0.00","0.00","1.9100","1.20"," -13.79%"," -311.35%","31-Mar-2009","0.44","0.21","-0.56","0.23","-178.95%","0.00%","29-May-2009","0.62","0.30","-0.79","0.32","-127.00%","0.00%"

