F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","17-Nov-2016","30-Sep-2016","1","426,208","-41,531","-43,673","-43,673","102,793","1,960,741","- %","-10.25%","-2.23%","1,326,349","32.13","25.01","-3.29","-2.56","7.75","6.03","1.4783","1.15"," -531.04%"," -202.32%","30-Sep-2016","1.15","3.58","-34.93","0.78","-2.86%","6.74%","17-Nov-2016","1.16","3.61","-35.23","0.78","-2.84%","6.68%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","432,997","12,845","10,132","10,132","100,182","1,770,836","988.77%","2.34%","0.57%","1,322,901","32.73","25.40","0.77","0.59","7.57","5.88","1.3386","1.04"," 143.19%"," -80.89%","31-Mar-2016","1.06","3.24","138.40","0.79","0.72%","7.14%","26-May-2016","1.08","3.30","141.01","0.81","0.71%","7.01%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","435,660","-20,694","-23,460","-23,460","99,534","1,790,519","- %","-5.38%","-1.31%","1,289,999","33.77","25.56","-1.82","-1.38","7.72","5.84","1.3880","1.05"," -62.40%"," -139.16%","31-Dec-2015","1.04","3.08","-57.19","0.75","-1.75%","7.42%","25-Feb-2016","1.08","3.20","-59.39","0.78","-1.68%","7.14%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","420,849","-11,499","-14,446","-14,446","100,335","1,867,960","- %","-3.43%","-0.77%","1,324,794","31.77","24.69","-1.09","-0.85","7.57","5.89","1.4100","1.10"," -127.25%"," -125.39%","30-Sep-2015","1.03","3.24","-94.46","0.73","-1.06%","7.35%","26-Nov-2015","1.08","3.40","-99.04","0.77","-1.01%","7.01%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","430,798","56,320","53,016","53,016","102,507","1,530,346","193.35%","12.31%","3.46%","1,321,428","32.60","25.28","4.01","3.11","7.73","6.01","1.1581","0.90"," -11.50%"," -17.08%","31-Mar-2015","1.03","3.16","25.67","0.89","3.90%","7.50%","21-May-2015","1.05","3.22","26.17","0.91","3.82%","7.36%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","437,581","62,624","59,908","59,908","104,121","1,548,786","173.80%","13.69%","3.87%","1,323,636","33.06","25.67","4.53","3.51","7.85","6.11","1.1701","0.91"," 5.29%"," -7.77%","31-Dec-2014","0.995","3.01","21.98","0.85","4.55%","7.89%","12-Feb-2015","1.04","3.15","22.98","0.89","4.35%","7.55%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","426,927","59,470","56,899","56,899","104,846","1,568,238","184.27%","13.33%","3.63%","1,331,724","32.06","25.05","4.27","3.34","7.90","6.15","1.1776","0.92"," -11.01%"," -17.30%","30-Sep-2014","1.01","3.15","23.64","0.86","4.23%","7.82%","20-Nov-2014","1.04","3.24","24.34","0.88","4.11%","7.60%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","431,617","65,887","63,940","63,940","79,276","1,321,072","123.99%","14.81%","4.84%","1,327,310","32.52","25.32","4.82","3.75","5.98","4.65","0.9953","0.78"," -1.56%"," -19.67%","31-Mar-2014","0.905","2.78","18.79","0.91","5.32%","6.61%","20-May-2014","0.915","2.81","18.99","0.92","5.26%","6.54%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","381,407","66,408","64,955","64,955","99,186","1,285,297","152.70%","17.03%","5.05%","1,322,867","28.83","22.38","4.91","3.81","7.49","5.82","0.9716","0.75"," -5.59%"," -44.22%","31-Dec-2013","1.01","3.50","20.57","1.04","4.86%","7.42%","20-Feb-2014","0.95","3.29","19.35","0.98","5.17%","7.88%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","294,806","69,896","68,800","68,800","72,994","1,355,806","106.10%","23.34%","5.07%","1,326,880","22.22","17.30","5.19","4.04","5.51","4.28","1.0218","0.80"," -13.57%"," -40.21%","30-Sep-2013","1.03","4.64","19.86","1.01","5.03%","5.35%","21-Nov-2013","1.02","4.59","19.67","1.00","5.08%","5.40%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","220,432","80,399","79,600","79,600","47,518","1,468,784","59.70%","36.11%","5.42%","1,330,180","16.57","12.93","5.98","4.67","3.59","2.79","1.1042","0.86"," -31.65%"," -25.81%","29-Mar-2013","1.08","6.52","18.05","0.98","5.54%","3.32%","23-May-2013","1.12","6.76","18.72","1.01","5.34%","3.21%"
"30-Jun-2013","17-Jan-2013","31-Dec-2012","2","130,129","117,321","116,455","116,455","100,593","1,477,824","86.38%","89.49%","7.88%","1,323,622","9.83","7.63","8.80","6.83","7.60","5.90","1.1165","0.87"," 1.20%"," 21.87%","31-Dec-2012","1.11","11.29","12.62","0.99","7.93%","6.85%","17-Jan-2013","1.12","11.39","12.73","1.00","7.86%","6.79%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","80,964","116,154","115,077","115,077","53,075","1,512,085","46.12%","142.13%","7.61%","1,323,372","6.12","4.75","8.70","6.75","4.01","3.11","1.1426","0.89"," 7.26%"," 93.85%","28-Sep-2012","1.03","16.84","11.84","0.90","8.44%","3.89%","22-Nov-2012","1.07","17.49","12.30","0.94","8.13%","3.75%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","60,782","108,339","107,285","107,285","53,075","1,492,236","49.47%","176.51%","7.19%","1,322,670","4.60","3.57","8.11","6.29","4.01","3.11","1.1282","0.88"," 12.27%"," 63.84%","30-Mar-2012","0.93","20.24","11.47","0.82","8.72%","4.31%","22-May-2012","0.94","20.46","11.59","0.83","8.63%","4.27%"
"30-Jun-2012","17-Jan-2012","31-Dec-2011","2","39,270","97,121","95,560","95,560","91,777","1,515,245","96.04%","243.34%","6.31%","1,323,589","2.97","2.30","7.22","5.61","6.93","5.38","1.1448","0.89"," 60.97%"," 38.94%","30-Dec-2011","0.88","29.66","12.19","0.77","8.20%","7.88%","17-Jan-2012","0.89","30.00","12.33","0.78","8.11%","7.79%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","30,824","61,251","59,364","59,364","38,701","1,355,660","65.19%","192.59%","4.38%","1,178,015","2.62","1.81","5.04","3.48","3.29","2.27","1.1508","0.80"," -9.34%"," -21.60%","30-Sep-2011","0.83","31.72","16.47","0.72","6.07%","3.96%","17-Nov-2011","0.86","32.87","17.07","0.75","5.86%","3.83%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","51,998","66,884","65,481","65,481","38,701","1,364,981","59.10%","125.93%","4.80%","1,178,740","4.41","3.05","5.56","3.84","3.29","2.27","1.1580","0.80"," -4.80%"," -18.50%","31-Mar-2011","0.88","19.95","15.84","0.76","6.31%","3.74%","26-May-2011","0.88","19.95","15.84","0.76","6.31%","3.74%"
"30-Jun-2011","18-Jan-2011","31-Dec-2010","2","70,060","69,964","68,779","68,779","77,477","1,362,210","112.65%","98.17%","5.05%","1,176,347","5.96","4.11","5.85","4.04","6.58","4.55","1.1580","0.80"," -9.16%"," -12.83%","30-Dec-2010","0.88","14.78","15.05","0.76","6.64%","7.48%","18-Jan-2011","0.88","14.78","15.05","0.76","6.64%","7.48%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","91,422","76,325","75,717","75,717","38,775","1,373,089","51.21%","82.82%","5.51%","1,177,404","7.76","5.36","6.43","4.44","3.29","2.28","1.1662","0.81"," -5.76%"," -77.44%","30-Sep-2010","0.87","11.20","13.53","0.75","7.39%","3.78%","25-Nov-2010","0.88","11.33","13.68","0.75","7.31%","3.74%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","110,474","80,348","80,348","80,348","38,775","1,418,583","48.26%","72.73%","5.66%","1,177,540","9.38","6.48","6.82","4.71","3.29","2.28","1.2047","0.83"," 1.83%"," -76.06%","31-Mar-2010","0.85","9.06","12.46","0.71","8.03%","3.87%","27-May-2010","0.84","8.95","12.31","0.70","8.12%","3.92%"
"30-Jun-2010","21-Jan-2010","31-Dec-2009","2","108,518","78,903","78,903","78,903","79,453","1,419,836","100.70%","72.71%","5.56%","1,178,580","9.21","6.37","6.69","4.63","6.75","4.66","1.2047","0.83"," -76.49%"," -76.53%","31-Dec-2009","0.86","9.34","12.85","0.71","7.78%","7.85%","21-Jan-2010","0.88","9.56","13.14","0.73","7.61%","7.67%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","110,427","335,628","335,628","335,628","40,678","1,417,668","12.12%","303.94%","23.67%","1,176,781","9.38","6.48","28.52","19.69","3.46","2.39","1.2047","0.83"," 0.02%"," -0.15%","30-Sep-2009","0.89","9.48","3.12","0.74","32.05%","3.89%","19-Nov-2009","0.91","9.70","3.19","0.76","31.34%","3.80%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","109,642","335,577","335,577","335,577","81,882","1,401,254","24.40%","306.07%","23.95%","1,179,705","9.29","6.43","28.45","19.69","6.95","4.80","1.1878","0.82"," -0.20%"," 318.74%","31-Mar-2009","0.73","7.85","2.57","0.61","38.97%","9.52%","21-May-2009","0.80","8.61","2.81","0.67","35.56%","8.69%"
"30-Jun-2009","20-Jan-2009","31-Dec-2008","2","109,725","336,252","336,252","336,252","81,882","1,396,463","24.35%","306.45%","24.08%","1,175,672","9.33","6.44","28.60","19.73","6.95","4.80","1.1878","0.82"," 0.04%"," 332.16%","31-Dec-2008","0.73","7.82","2.55","0.61","39.18%","9.52%","20-Jan-2009","0.75","8.04","2.62","0.63","38.13%","9.27%"
"30-Jun-2009","20-Nov-2008","30-Sep-2008","1","109,202","336,123","336,123","336,123","81,390","1,400,071","24.21%","307.80%","24.01%","1,178,709","9.26","6.41","28.52","19.72","6.89","4.78","1.1878","0.82"," 313.60%"," 347.57%","30-Sep-2008","0.83","8.96","2.91","0.70","34.36%","8.30%","20-Nov-2008","0.80","8.64","2.81","0.67","35.65%","8.61%"
"30-Jun-2008","11-Jul-2008","30-Jun-2008","4","108,228","81,268","81,268","81,268","81,390","1,147,578","100.15%","75.09%","7.08%","1,180,635","9.17","6.35","6.88","4.77","6.89","4.78","0.9720","0.67"," 1.41%"," 11.80%","30-Jun-2008","0.85","9.27","12.35","0.87","8.10%","8.11%","11-Jul-2008","0.86","9.38","12.49","0.88","8.00%","8.01%"
"30-Jun-2008","22-May-2008","31-Mar-2008","3","106,978","80,139","80,139","80,139","64,029","1,144,861","79.90%","74.91%","7.00%","1,177,840","9.08","6.28","6.80","4.70","5.44","3.76","0.9720","0.67"," 3.00%"," 13.77%","31-Mar-2008","0.85","9.36","12.49","0.87","8.00%","6.40%","22-May-2008","0.89","9.80","13.08","0.92","7.64%","6.11%"
"30-Jun-2008","24-Jan-2008","31-Dec-2007","2","104,472","77,807","77,807","77,807","64,029","1,148,857","82.29%","74.48%","6.77%","1,181,952","8.84","6.13","6.58","4.57","5.42","3.76","0.9720","0.67"," 3.61%"," 13.40%","31-Dec-2007","0.92","10.41","13.98","0.95","7.16%","5.89%","24-Jan-2008","0.90","10.18","13.67","0.93","7.31%","6.02%"
"30-Jun-2008","22-Nov-2007","30-Sep-2007","1","101,588","75,099","75,099","75,099","58,896","1,144,686","78.43%","73.93%","6.56%","1,177,660","8.63","5.96","6.38","4.41","5.00","3.46","0.9720","0.67"," 3.31%"," 40.02%","28-Sep-2007","0.96","11.13","15.05","0.99","6.64%","5.21%","22-Nov-2007","0.92","10.67","14.43","0.95","6.93%","5.44%"

