F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","298,005","13,789","10,617","8,323","-","222,530","- %","3.56%","3.74%","175,221","170.07","145.49","4.75","4.06","0.00","0.00","1.2700","1.09"," 164.14%"," 87.71%","30-Jun-2016","0.57","0.34","12.00","0.45","8.33%","0.00%","25-Aug-2016","0.55","0.32","11.58","0.43","8.64%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","144,970","5,192","4,119","3,151","-","217,068","- %","2.84%","1.45%","175,055","82.81","70.78","1.80","1.54","0.00","0.00","1.2400","1.06"," -70.44%"," 21.19%","31-Mar-2016","0.48","0.58","26.67","0.39","3.75%","0.00%","24-May-2016","0.555","0.67","30.83","0.45","3.24%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","616,913","19,642","13,153","10,659","3,500","215,280","32.84%","2.13%","4.95%","175,024","352.47","301.18","6.09","5.20","2.00","1.71","1.2300","1.05"," 127.37%"," -13.40%","31-Dec-2015","0.48","0.14","7.88","0.39","12.69%","4.17%","25-Feb-2016","0.425","0.12","6.98","0.35","14.33%","4.71%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","466,097","11,694","6,652","4,688","-","209,910","- %","1.43%","2.23%","174,925","266.45","227.55","2.68","2.29","0.00","0.00","1.2000","1.02"," 5.73%"," -53.62%","30-Sep-2015","0.415","0.16","15.49","0.35","6.46%","0.00%","26-Nov-2015","0.46","0.17","17.16","0.38","5.83%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","311,047","8,600","5,743","4,434","-","210,308","- %","1.85%","2.11%","175,256","177.48","151.86","2.53","2.16","0.00","0.00","1.2000","1.03"," 70.54%"," -37.38%","30-Jun-2015","0.505","0.28","19.96","0.42","5.01%","0.00%","25-Aug-2015","0.41","0.23","16.21","0.34","6.17%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","166,612","5,123","3,454","2,600","-","207,651","- %","2.07%","1.25%","174,496","95.48","81.34","1.49","1.27","0.00","0.00","1.1900","1.01"," -78.88%"," -9.25%","31-Mar-2015","0.505","0.53","33.89","0.42","2.95%","0.00%","26-May-2015","0.505","0.53","33.89","0.42","2.95%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","630,101","22,912","15,040","12,309","3,491","202,531","28.37%","2.39%","6.08%","174,595","360.89","307.62","7.05","6.01","2.00","1.70","1.1600","0.99"," 21.79%"," 0.85%","31-Dec-2014","0.45","0.12","6.38","0.39","15.67%","4.44%","26-Feb-2015","0.50","0.14","7.09","0.43","14.10%","4.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","473,718","18,144","12,252","10,107","-","200,397","- %","2.59%","5.04%","174,258","271.85","231.27","5.80","4.93","0.00","0.00","1.1500","0.98"," 42.73%"," 7.30%","30-Sep-2014","0.605","0.22","10.43","0.53","9.59%","0.00%","26-Nov-2014","0.52","0.19","8.97","0.45","11.15%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","313,105","12,460","8,653","7,081","-","200,077","- %","2.76%","3.54%","173,980","179.97","152.86","4.07","3.46","0.00","0.00","1.1500","0.98"," 147.16%"," -2.85%","30-Jun-2014","0.67","0.37","16.46","0.58","6.07%","0.00%","27-Aug-2014","0.615","0.34","15.11","0.53","6.62%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","157,482","6,156","3,844","2,865","-","196,209","- %","2.44%","1.46%","173,636","90.70","76.88","1.65","1.40","0.00","0.00","1.1300","0.96"," -76.53%"," -8.67%","31-Mar-2014","0.54","0.60","32.73","0.48","3.06%","0.00%","27-May-2014","0.60","0.66","36.36","0.53","2.75%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","600,538","20,329","16,243","12,205","3,482","193,260","28.53%","2.70%","6.32%","174,108","344.92","293.19","7.01","5.96","2.00","1.70","1.1100","0.94"," 29.58%"," 58.49%","31-Dec-2013","0.46","0.13","6.56","0.41","15.24%","4.35%","25-Feb-2014","0.475","0.14","6.78","0.43","14.76%","4.21%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","450,062","15,824","12,205","9,419","-","191,513","- %","2.71%","4.92%","174,103","258.50","219.72","5.41","4.60","0.00","0.00","1.1000","0.94"," 29.22%"," 87.85%","30-Sep-2013","0.39","0.15","7.21","0.35","13.87%","0.00%","26-Nov-2013","0.475","0.18","8.78","0.43","11.39%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","301,914","12,497","9,541","7,289","-","189,618","- %","3.16%","3.84%","173,961","173.55","147.40","4.19","3.56","0.00","0.00","1.0900","0.93"," 132.36%"," 188.10%","28-Jun-2013","0.40","0.23","9.55","0.37","10.47%","0.00%","29-Aug-2013","0.40","0.23","9.55","0.37","10.47%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","154,022","6,075","4,436","3,137","-","184,734","- %","2.88%","1.70%","174,277","88.38","75.19","1.80","1.53","0.00","0.00","1.0600","0.90"," -59.27%"," 513.89%","29-Mar-2013","0.29","0.33","16.11","0.27","6.21%","0.00%","21-May-2013","0.38","0.43","21.11","0.36","4.74%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","587,675","10,693","9,904","7,701","1,043","182,562","13.55%","1.69%","4.22%","173,868","338.00","286.91","4.42","3.76","0.60","0.51","1.0500","0.89"," 53.59%"," -4.69%","31-Dec-2012","0.28","0.08","6.32","0.27","15.82%","2.14%","26-Feb-2013","0.275","0.08","6.21","0.26","16.11%","2.18%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","429,978","7,130","5,509","5,014","-","179,320","- %","1.28%","2.80%","174,097","246.98","209.92","2.88","2.45","0.00","0.00","1.0300","0.88"," 98.18%"," -28.15%","28-Sep-2012","0.30","0.12","10.42","0.29","9.60%","0.00%","28-Nov-2012","0.29","0.12","10.07","0.28","9.93%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","285,716","4,343","3,256","2,530","-","179,717","- %","1.14%","1.41%","174,482","163.75","139.49","1.45","1.24","0.00","0.00","1.0300","0.88"," 395.11%"," -54.54%","29-Jun-2012","0.32","0.20","22.07","0.31","4.53%","0.00%","29-Aug-2012","0.31","0.19","21.38","0.30","4.68%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","132,786","1,382","873","511","-","177,968","- %","0.66%","0.29%","176,206","75.36","64.83","0.29","0.25","0.00","0.00","1.0100","0.87"," -93.68%"," -81.40%","30-Mar-2012","0.37","0.49","127.59","0.37","0.78%","0.00%","23-May-2012","0.33","0.44","113.79","0.33","0.88%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","534,999","16,263","12,081","8,080","1,740","175,772","21.54%","2.26%","4.60%","174,032","307.41","261.19","4.64","3.94","1.00","0.85","1.0100","0.86"," 15.79%"," 32.03%","30-Dec-2011","0.34","0.11","7.32","0.34","13.66%","2.94%","28-Feb-2012","0.37","0.12","7.97","0.37","12.55%","2.70%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","406,693","13,856","10,346","6,978","-","175,755","- %","2.54%","3.97%","174,014","233.71","198.55","4.01","3.41","0.00","0.00","1.0100","0.86"," 25.39%"," -7.43%","30-Sep-2011","0.34","0.15","8.48","0.34","11.79%","0.00%","23-Nov-2011","0.37","0.16","9.23","0.37","10.84%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","277,229","11,043","8,295","5,565","-","175,645","- %","2.99%","3.17%","173,906","159.41","135.35","3.20","2.72","0.00","0.00","1.0100","0.86"," 102.58%"," -24.10%","30-Jun-2011","0.44","0.28","13.75","0.44","7.27%","0.00%","25-Aug-2011","0.39","0.24","12.19","0.39","8.21%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","131,147","5,214","3,957","2,747","-","170,383","- %","3.02%","1.61%","173,860","75.43","64.03","1.58","1.34","0.00","0.00","0.9800","0.83"," -55.11%"," -45.22%","31-Mar-2011","0.46","0.61","29.11","0.47","3.43%","0.00%","25-May-2011","0.44","0.58","27.85","0.45","3.59%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","553,633","14,808","12,044","6,120","1,742","170,748","28.47%","2.18%","3.58%","174,232","317.75","270.29","3.52","2.99","1.00","0.85","0.9800","0.83"," -18.81%"," 45.61%","30-Dec-2010","0.47","0.15","13.38","0.48","7.47%","2.13%","25-Feb-2011","0.46","0.14","13.10","0.47","7.64%","2.17%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","419,273","18,127","13,140","7,538","-","172,346","- %","3.13%","4.37%","174,087","240.84","204.69","4.33","3.68","0.00","0.00","0.9900","0.84"," 2.81%"," 6,234.45%","30-Sep-2010","0.47","0.20","10.85","0.47","9.21%","0.00%","25-Nov-2010","0.49","0.20","11.32","0.49","8.84%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","276,747","17,306","12,203","7,332","-","174,156","- %","4.41%","4.21%","174,156","158.91","135.11","4.21","3.58","0.00","0.00","1.0000","0.85"," 46.20%"," 179.90%","30-Jun-2010","0.50","0.31","11.88","0.50","8.42%","0.00%","26-Aug-2010","0.47","0.30","11.16","0.47","8.96%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","137,464","9,711","7,152","5,015","-","172,390","- %","5.20%","2.91%","174,131","78.94","67.11","2.88","2.45","0.00","0.00","0.9900","0.84"," 19.32%"," 152.15%","31-Mar-2010","0.51","0.65","17.71","0.52","5.65%","0.00%","27-May-2010","0.51","0.65","17.71","0.52","5.65%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","459,882","19,167","11,819","4,203","2,605","166,770","62.00%","2.57%","2.52%","173,719","264.73","224.52","2.41","2.05","1.50","1.27","0.9600","0.81"," 3,431.93%"," -62.55%","31-Dec-2009","0.57","0.22","23.56","0.59","4.24%","2.63%","24-Feb-2010","0.52","0.20","21.49","0.54","4.65%","2.88%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","326,752","11,426","6,201","119","-","159,799","- %","1.90%","0.07%","169,999","192.21","159.52","0.07","0.06","0.00","0.00","0.9400","0.78"," 101.30%"," -99.58%","30-Sep-2009","0.45","0.23","642.86","0.48","0.16%","0.00%","13-Nov-2009","0.47","0.24","671.43","0.50","0.15%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","199,626","-5,488","-7,063","-9,177","-","156,722","- %","-3.54%","-5.86%","174,136","114.64","97.46","-5.27","-4.48","0.00","0.00","0.9000","0.77"," 4.57%"," -145.41%","30-Jun-2009","0.49","0.43","-9.30","0.54","-10.76%","0.00%","26-Aug-2009","0.52","0.45","-9.87","0.58","-10.13%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","96,086","-9,986","-9,806","-9,616","-","156,782","- %","-10.21%","-6.13%","174,202","55.16","46.91","-5.52","-4.69","0.00","0.00","0.9000","0.77"," -185.69%"," -285.57%","31-Mar-2009","0.48","0.87","-8.70","0.53","-11.50%","0.00%","27-May-2009","0.46","0.83","-8.33","0.51","-12.00%","0.00%"

