F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","203,741","-16,599","-17,425","-17,884","-","101,849","- %","-8.55%","-17.56%","172,625","118.02","70.35","-10.36","-6.18","0.00","0.00","0.5900","0.35"," -385.32%"," -81.82%","30-Sep-2015","0.255","0.22","-2.46","0.43","-40.63%","0.00%","25-Nov-2015","0.32","0.27","-3.09","0.54","-32.38%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","86,865","-3,428","-3,433","-3,685","-","87,172","- %","-3.95%","-4.23%","132,078","65.77","30.00","-2.79","-1.27","0.00","0.00","0.6600","0.30"," -161.02%"," 22.62%","30-Jun-2015","0.29","0.44","-10.39","0.44","-9.62%","0.00%","25-Aug-2015","0.25","0.38","-8.96","0.38","-11.16%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","473,866","5,609","8,053","6,039","-","62,184","- %","1.70%","9.71%","101,942","464.84","163.63","5.61","2.09","0.00","0.00","0.6100","0.21"," 261.08%"," 501.00%","31-Mar-2015","0.31","0.07","5.23","0.51","19.11%","0.00%","28-May-2015","0.225","0.05","3.80","0.37","26.33%","0.00%"
"31-Mar-2015","11-Feb-2015","31-Dec-2014","3","314,981","-7,416","-5,025","-3,749","-","55,012","- %","-1.60%","-6.81%","101,874","309.18","108.77","-3.68","-1.29","0.00","0.00","0.5400","0.19"," 61.88%"," -1,758.85%","31-Dec-2014","0.27","0.09","-7.34","0.50","-13.63%","0.00%","11-Feb-2015","0.29","0.09","-7.88","0.54","-12.69%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","178,122","-11,863","-11,863","-9,836","-","47,905","- %","-6.66%","-20.53%","101,927","174.75","61.51","-9.65","-3.40","0.00","0.00","0.4700","0.17"," -106.55%"," -1,112.82%","30-Sep-2014","0.36","0.21","-3.73","0.77","-26.81%","0.00%","27-Nov-2014","0.345","0.20","-3.58","0.73","-27.97%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","66,458","-5,672","-5,672","-4,762","-","53,024","- %","-8.53%","-8.98%","101,970","65.17","22.95","-4.67","-1.64","0.00","0.00","0.5200","0.18"," -216.20%"," -20.25%","30-Jun-2014","0.425","0.65","-9.10","0.82","-10.99%","0.00%","28-Aug-2014","0.385","0.59","-8.24","0.74","-12.13%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","398,802","6,041","2,770","-1,506","-","58,001","- %","0.69%","-2.60%","101,756","391.92","137.71","-1.48","-0.52","0.00","0.00","0.5700","0.20"," -766.37%"," -83.88%","31-Mar-2014","0.315","0.08","-21.28","0.55","-4.70%","0.00%","28-May-2014","0.32","0.08","-21.62","0.56","-4.63%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","318,589","3,087","1,990","226","-","60,609","- %","0.62%","0.37%","102,727","310.13","110.01","0.22","0.08","0.00","0.00","0.5900","0.21"," 127.87%"," 110.74%","31-Dec-2013","0.305","0.10","138.64","0.52","0.72%","0.00%","27-Feb-2014","0.345","0.11","156.82","0.58","0.64%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","236,354","994","126","-811","-","62,852","- %","0.05%","-1.29%","101,374","233.15","81.62","-0.80","-0.28","0.00","0.00","0.6200","0.22"," 79.52%"," -1,310.45%","30-Sep-2013","0.315","0.14","-39.38","0.51","-2.54%","0.00%","29-Nov-2013","0.315","0.14","-39.38","0.51","-2.54%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","104,507","-3,253","-3,527","-3,960","-","58,025","- %","-3.37%","-6.82%","101,799","102.66","36.09","-3.89","-1.37","0.00","0.00","0.5700","0.20"," -383.52%"," -2,946.15%","28-Jun-2013","0.345","0.34","-8.87","0.61","-11.28%","0.00%","29-Aug-2013","0.30","0.29","-7.71","0.53","-12.97%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","355,339","6,900","3,305","-819","-","62,448","- %","0.93%","-1.31%","102,374","347.10","122.70","-0.80","-0.28","0.00","0.00","0.6100","0.22"," 61.07%"," 91.37%","29-Mar-2013","0.295","0.08","-36.88","0.48","-2.71%","0.00%","31-May-2013","0.37","0.11","-46.25","0.61","-2.16%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","201,899","2,605","29","-2,104","-","60,260","- %","0.01%","-3.49%","102,135","197.68","69.72","-2.06","-0.73","0.00","0.00","0.5900","0.21"," -3,240.30%"," -127.69%","31-Dec-2012","0.31","0.16","-15.05","0.53","-6.65%","0.00%","27-Feb-2013","0.32","0.16","-15.53","0.54","-6.44%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","117,298","1,600","996","67","-","59,342","- %","0.85%","0.11%","95,714","122.55","40.50","0.07","0.02","0.00","0.00","0.6200","0.20"," 151.54%"," -99.19%","28-Sep-2012","0.35","0.29","500.00","0.56","0.20%","0.00%","21-Nov-2012","0.32","0.26","457.14","0.52","0.22%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","47,274","348","190","-130","-","59,719","- %","0.40%","-0.22%","100,000","47.27","16.32","-0.13","-0.04","0.00","0.00","0.5972","0.21"," 98.63%"," -102.67%","29-Jun-2012","0.58","1.23","-446.15","0.97","-0.22%","0.00%","29-Aug-2012","0.41","0.87","-315.38","0.69","-0.32%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","367,759","5,434","101","-9,486","-","61,130","- %","0.03%","-15.52%","101,884","360.96","126.99","-9.31","-3.28","0.00","0.00","0.6000","0.21"," -224.85%"," -199.48%","30-Mar-2012","0.37","0.10","-3.97","0.62","-25.16%","0.00%","31-May-2012","0.34","0.09","-3.65","0.57","-27.38%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","192,570","13,105","11,010","7,598","-","74,350","- %","5.72%","10.22%","101,849","189.07","66.50","7.46","2.62","0.00","0.00","0.7300","0.26"," -8.46%"," -20.51%","30-Dec-2011","0.36","0.19","4.83","0.49","20.72%","0.00%","23-Feb-2012","0.36","0.19","4.83","0.49","20.72%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","151,566","12,362","10,843","8,300","-","75,361","- %","7.15%","11.01%","101,840","148.83","52.34","8.15","2.87","0.00","0.00","0.7400","0.26"," 70.54%"," 1,634.20%","30-Sep-2011","0.26","0.17","3.19","0.35","31.35%","0.00%","24-Nov-2011","0.31","0.21","3.80","0.42","26.29%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","94,323","6,224","5,710","4,867","-","71,274","- %","6.05%","6.83%","101,820","92.64","32.57","4.78","1.68","0.00","0.00","0.7000","0.25"," -48.96%"," 295.46%","30-Jun-2011","0.34","0.37","7.11","0.49","14.06%","0.00%","25-Aug-2011","0.325","0.35","6.80","0.46","14.71%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","383,948","22,306","17,190","9,536","-","65,203","- %","4.48%","14.63%","101,880","376.86","132.58","9.36","3.29","0.00","0.00","0.6400","0.23"," -0.24%"," 2,519.78%","31-Mar-2011","0.34","0.09","3.63","0.53","27.53%","0.00%","26-May-2011","0.38","0.10","4.06","0.59","24.63%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","266,834","15,759","13,361","9,559","-","70,316","- %","5.01%","13.59%","101,908","261.84","92.14","9.38","3.30","0.00","0.00","0.6900","0.24"," 1,866.91%"," 1,557.16%","30-Dec-2010","0.31","0.12","3.30","0.45","30.26%","0.00%","24-Feb-2011","0.31","0.12","3.30","0.45","30.26%","0.00%"
"31-Mar-2011","11-Nov-2010","30-Sep-2010","2","161,558","-230","-341","-541","-","61,245","- %","-0.21%","-0.88%","102,075","158.27","55.79","-0.53","-0.19","0.00","0.00","0.6000","0.21"," 78.27%"," -207.77%","30-Sep-2010","0.29","0.18","-54.72","0.48","-1.83%","0.00%","11-Nov-2010","0.37","0.23","-69.81","0.62","-1.43%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","69,876","-2,141","-2,241","-2,490","-","59,188","- %","-3.21%","-4.21%","102,049","68.47","24.13","-2.44","-0.86","0.00","0.00","0.5800","0.20"," -784.07%"," -239.34%","30-Jun-2010","0.29","0.42","-11.89","0.50","-8.41%","0.00%","26-Aug-2010","0.30","0.44","-12.30","0.52","-8.13%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","376,421","7,875","5,399","364","-","4,978","- %","1.43%","7.31%","8,161","4,612.19","129.98","0.36","0.13","0.00","0.00","0.6100","0.02"," 155.49%"," -91.13%","31-Mar-2010","0.39","0.01","8.74","0.64","11.44%","0.00%","27-May-2010","0.35","0.01","7.85","0.57","12.74%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","286,870","2,642","2,647","-656","-","62,525","- %","0.92%","-1.05%","102,500","279.87","99.06","-0.64","-0.23","0.00","0.00","0.6100","0.22"," -230.68%"," -116.26%","31-Dec-2009","0.35","0.13","-54.69","0.57","-1.83%","0.00%","25-Feb-2010","0.47","0.17","-73.44","0.77","-1.36%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","201,474","3,008","3,009","502","-","63,518","- %","1.49%","0.79%","102,448","196.66","69.57","0.49","0.17","0.00","0.00","0.6200","0.22"," -71.91%"," -89.69%","30-Sep-2009","0.44","0.22","89.80","0.71","1.11%","0.00%","26-Nov-2009","0.39","0.20","79.59","0.63","1.26%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","96,521","2,836","2,833","1,787","-","64,331","- %","2.94%","2.78%","102,114","94.52","33.33","1.75","0.62","0.00","0.00","0.6300","0.22"," -56.45%"," -15.59%","30-Jun-2009","0.29","0.31","16.57","0.46","6.03%","0.00%","27-Aug-2009","0.41","0.43","23.43","0.65","4.27%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","187,248","5,639","5,404","4,103","-","64,424","- %","2.89%","6.37%","103,910","180.20","64.66","4.03","1.42","0.00","0.00","0.6200","0.22"," 1.71%"," 113.68%","31-Mar-2009","0.18","0.10","4.56","0.29","21.94%","0.00%","27-May-2009","0.27","0.15","6.84","0.44","14.62%","0.00%"

