F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","92,385","19,909","19,886","20,069","14,218","85,308","70.85%","21.53%","23.53%","355,454","25.99","25.99","5.65","5.65","4.00","4.00","0.2400","0.24"," 106.39%"," 34.30%","31-Dec-2015","1.98","7.62","35.07","8.25","2.85%","2.02%","25-Feb-2016","2.24","8.62","39.67","9.33","2.52%","1.79%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","44,751","9,640","9,628","9,724","7,109","81,754","73.11%","21.51%","11.89%","355,454","12.59","12.59","2.74","2.74","2.00","2.00","0.2300","0.23"," -71.97%"," 34.12%","30-Sep-2015","1.81","14.38","66.16","7.87","1.51%","1.10%","30-Nov-2015","2.09","16.60","76.40","9.09","1.31%","0.96%"
"30-Jun-2015","21-Aug-2015","30-Jun-2015","4","176,834","34,043","34,166","34,694","26,659","81,754","76.84%","19.32%","42.44%","355,454","49.75","49.75","9.76","9.76","7.50","7.50","0.2300","0.23"," 43.96%"," 49.53%","30-Jun-2015","2.04","4.10","20.90","8.87","4.78%","3.68%","21-Aug-2015","1.75","3.52","17.93","7.61","5.58%","4.29%"
"30-Jun-2015","25-May-2015","31-Mar-2015","3","128,701","23,627","23,665","24,099","19,549","78,199","81.12%","18.39%","30.82%","355,454","36.21","36.21","7.18","7.18","5.50","5.50","0.2200","0.22"," 61.27%"," 45.10%","31-Mar-2015","1.99","5.50","29.35","9.05","3.41%","2.76%","25-May-2015","2.10","5.80","30.97","9.55","3.23%","2.62%"
"30-Jun-2015","09-Feb-2015","31-Dec-2014","2","85,468","14,711","14,614","14,943","12,440","74,645","83.26%","17.10%","20.02%","355,454","24.04","24.04","4.59","4.59","3.50","3.50","0.2100","0.21"," 106.11%"," 39.75%","31-Dec-2014","1.52","6.32","36.16","7.24","2.77%","2.30%","09-Feb-2015","1.87","7.78","44.48","8.90","2.25%","1.87%"
"30-Jun-2015","17-Nov-2014","30-Sep-2014","1","43,479","7,166","7,083","7,250","4,443","74,052","61.29%","16.29%","9.79%","296,211","14.68","12.23","2.45","2.04","1.50","1.25","0.2500","0.21"," -68.75%"," 38.68%","30-Sep-2014","2.01","13.69","82.12","8.04","1.22%","0.75%","17-Nov-2014","2.00","13.63","81.71","8.00","1.22%","0.75%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","160,143","22,313","22,403","23,202","20,734","71,090","89.37%","13.99%","32.64%","296,211","54.06","45.05","7.83","6.53","7.00","5.83","0.2400","0.20"," 39.70%"," 56.22%","30-Jun-2014","1.08","2.00","13.79","4.50","7.25%","6.48%","27-Aug-2014","1.35","2.50","17.23","5.63","5.80%","5.19%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","115,433","16,217","16,341","16,608","14,810","71,090","89.18%","14.16%","23.36%","296,211","38.97","32.47","5.61","4.67","5.00","4.17","0.2400","0.20"," 55.32%"," 73.54%","31-Mar-2014","0.93","2.39","16.59","3.88","6.03%","5.38%","26-May-2014","1.06","2.72","18.91","4.42","5.29%","4.72%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","75,533","10,392","10,532","10,693","8,886","74,052","83.10%","13.94%","14.44%","296,211","25.50","21.25","3.61","3.01","3.00","2.50","0.2500","0.21"," 104.53%"," 66.32%","31-Dec-2013","0.71","2.78","19.67","2.84","5.08%","4.23%","21-Feb-2014","0.775","3.04","21.47","3.10","4.66%","3.87%"
"30-Jun-2014","18-Nov-2013","30-Sep-2013","1","37,025","5,066","5,201","5,228","2,962","71,090","56.66%","14.05%","7.35%","296,211","12.50","10.42","1.76","1.47","1.00","0.83","0.2400","0.20"," -64.80%"," 68.37%","30-Sep-2013","0.51","4.08","28.90","2.13","3.46%","1.96%","18-Nov-2013","0.715","5.72","40.51","2.98","2.47%","1.40%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","133,844","14,652","14,556","14,852","8,886","71,090","59.83%","10.88%","20.89%","296,211","45.19","37.65","5.01","4.18","3.00","2.50","0.2400","0.20"," 55.19%"," 8.12%","28-Jun-2013","0.48","1.06","9.57","2.00","10.45%","6.25%","29-Aug-2013","0.445","0.98","8.88","1.85","11.27%","6.74%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","100,724","9,593","9,395","9,570","2,962","65,166","30.95%","9.33%","14.69%","296,211","34.00","28.34","3.23","2.69","1.00","0.83","0.2200","0.18"," 48.86%"," -2.56%","29-Mar-2013","0.45","1.32","13.93","2.05","7.18%","2.22%","23-May-2013","0.44","1.29","13.62","2.00","7.34%","2.27%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","67,879","6,583","6,363","6,429","2,962","65,166","46.07%","9.37%","9.87%","296,211","22.92","19.10","2.17","1.81","1.00","0.83","0.2200","0.18"," 107.05%"," -5.39%","31-Dec-2012","0.40","1.75","18.43","1.82","5.43%","2.50%","22-Feb-2013","0.40","1.75","18.43","1.82","5.43%","2.50%"
"30-Jun-2013","05-Nov-2012","30-Sep-2012","1","34,359","3,072","3,084","3,105","-","65,166","- %","8.98%","4.76%","296,211","11.60","9.67","1.05","0.87","0.00","0.00","0.2200","0.18"," -77.40%"," -12.26%","28-Sep-2012","0.40","3.45","38.16","1.82","2.62%","0.00%","05-Nov-2012","0.40","3.45","38.16","1.82","2.62%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","131,226","13,488","13,613","13,736","5,924","65,166","43.13%","10.37%","21.08%","296,211","44.30","36.92","4.64","3.86","2.00","1.67","0.2200","0.18"," 39.86%"," 3.42%","29-Jun-2012","0.36","0.81","7.76","1.64","12.88%","5.56%","27-Aug-2012","0.38","0.86","8.19","1.73","12.20%","5.26%"
"30-Jun-2012","18-May-2012","31-Mar-2012","3","96,719","9,901","9,820","9,821","2,958","59,162","30.12%","10.15%","16.60%","295,813","32.70","27.21","3.32","2.76","1.00","0.83","0.2000","0.17"," 44.53%"," 3.64%","30-Mar-2012","0.40","1.22","12.05","2.00","8.30%","2.50%","18-May-2012","0.37","1.13","11.14","1.85","8.97%","2.70%"
"30-Jun-2012","17-Feb-2012","31-Dec-2011","2","66,531","6,981","6,794","6,795","2,967","62,312","43.67%","10.21%","10.90%","296,724","22.42","18.72","2.29","1.91","1.00","0.83","0.2100","0.18"," 92.00%"," 8.49%","30-Dec-2011","0.40","1.78","17.47","1.90","5.73%","2.50%","17-Feb-2012","0.39","1.74","17.03","1.86","5.87%","2.56%"
"30-Jun-2012","02-Nov-2011","30-Sep-2011","1","34,225","3,792","3,539","3,539","2,973","59,478","84.03%","10.34%","5.95%","297,394","11.51","9.63","1.19","1.00","1.00","0.84","0.2000","0.17"," -73.35%"," 16.49%","30-Sep-2011","0.40","3.48","33.61","2.00","2.98%","2.50%","02-Nov-2011","0.45","3.91","37.82","2.25","2.64%","2.22%"
"30-Jun-2011","15-Aug-2011","30-Jun-2011","4","140,975","12,599","13,277","13,282","5,916","59,162","44.54%","9.42%","22.45%","295,812","47.66","39.66","4.49","3.74","2.00","1.66","0.2000","0.17"," 40.16%"," 59.31%","30-Jun-2011","0.39","0.82","8.69","1.95","11.51%","5.13%","15-Aug-2011","0.39","0.82","8.69","1.95","11.51%","5.13%"
"30-Jun-2011","04-May-2011","31-Mar-2011","3","106,493","9,487","9,476","9,476","2,961","56,263","31.25%","8.90%","16.84%","296,124","35.96","29.96","3.20","2.67","1.00","0.83","0.1900","0.16"," 51.30%"," 47.28%","31-Mar-2011","0.40","1.11","12.50","2.11","8.00%","2.50%","04-May-2011","0.45","1.25","14.06","2.37","7.11%","2.22%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","71,656","6,291","6,263","6,263","2,954","56,130","47.17%","8.74%","11.16%","295,424","24.26","20.16","2.12","1.76","1.00","0.83","0.1900","0.16"," 106.16%"," 48.31%","30-Dec-2010","0.42","1.73","19.81","2.21","5.05%","2.38%","28-Feb-2011","0.39","1.61","18.40","2.05","5.44%","2.56%"
"30-Jun-2011","09-Nov-2010","30-Sep-2010","1","33,841","2,824","3,038","3,038","-","56,458","- %","8.98%","5.38%","268,849","12.59","9.52","1.13","0.85","0.00","0.00","0.2100","0.16"," -63.56%"," 51.52%","30-Sep-2010","0.46","3.65","40.71","2.19","2.46%","0.00%","09-Nov-2010","0.41","3.26","36.28","1.95","2.76%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","122,668","7,502","8,337","8,337","6,637","50,446","79.62%","6.80%","16.53%","265,509","46.20","34.51","3.14","2.35","2.50","1.87","0.1900","0.14"," 29.58%"," -4.18%","30-Jun-2010","0.49","1.06","15.61","2.58","6.41%","5.10%","27-Aug-2010","0.39","0.84","12.42","2.05","8.05%","6.41%"
"30-Jun-2010","12-May-2010","31-Mar-2010","3","90,547","6,277","6,434","6,434","6,646","50,514","103.31%","7.11%","12.74%","265,867","34.06","25.47","2.42","1.81","2.50","1.87","0.1900","0.14"," 52.36%"," 34.66%","31-Mar-2010","0.39","1.15","16.12","2.05","6.21%","6.41%","12-May-2010","0.43","1.26","17.77","2.26","5.63%","5.81%"
"30-Jun-2010","03-Feb-2010","31-Dec-2009","2","60,577","4,330","4,223","4,223","3,983","50,463","94.34%","6.97%","8.37%","265,597","22.81","17.04","1.59","1.19","1.50","1.12","0.1900","0.14"," 110.62%"," -25.32%","31-Dec-2009","0.41","1.80","25.79","2.16","3.88%","3.66%","03-Feb-2010","0.40","1.75","25.16","2.11","3.98%","3.75%"
"30-Jun-2010","29-Jan-2010","30-Sep-2009","1","31,007","1,940","2,005","2,005","-","50,124","- %","6.47%","4.00%","263,815","11.75","8.72","0.76","0.56","0.00","0.00","0.1900","0.14"," -76.96%"," -28.90%","30-Sep-2009","0.30","2.55","39.47","1.58","2.53%","0.00%","29-Jan-2010","0.40","3.40","52.63","2.11","1.90%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","144,672","9,529","8,701","8,701","5,305","50,402","60.98%","6.01%","17.26%","265,274","54.54","40.70","3.28","2.45","2.00","1.49","0.1900","0.14"," 82.11%"," 43.68%","30-Jun-2009","0.22","0.40","6.71","1.16","14.91%","9.09%","28-Aug-2009","0.23","0.42","7.01","1.21","14.26%","8.70%"
"30-Jun-2009","06-May-2009","31-Mar-2009","3","107,196","5,664","4,778","4,778","5,308","45,125","111.11%","4.46%","10.59%","265,444","40.38","30.16","1.80","1.34","2.00","1.49","0.1700","0.13"," -15.51%"," 31.63%","31-Mar-2009","0.26","0.64","14.44","1.53","6.92%","7.69%","06-May-2009","0.25","0.62","13.89","1.47","7.20%","8.00%"
"30-Jun-2009","04-Feb-2009","31-Dec-2008","2","70,392","6,223","5,655","5,655","2,654","50,443","46.95%","8.03%","11.21%","265,492","26.51","19.80","2.13","1.59","1.00","0.75","0.1900","0.14"," 100.53%"," 124.32%","31-Dec-2008","0.33","1.24","15.49","1.74","6.45%","3.03%","04-Feb-2009","0.26","0.98","12.21","1.37","8.19%","3.85%"
"30-Jun-2009","22-Oct-2008","30-Sep-2008","1","33,427","3,021","2,820","2,820","-","47,886","- %","8.44%","5.89%","266,037","12.56","9.40","1.06","0.79","0.00","0.00","0.1800","0.13"," -53.43%"," 163.31%","30-Sep-2008","0.34","2.71","32.08","1.89","3.12%","0.00%","22-Oct-2008","0.27","2.15","25.47","1.50","3.93%","0.00%"

