F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","304,234","27,428","19,824","19,766","18,860","294,226","95.42%","6.52%","6.72%","377,213","80.65","77.17","5.24","5.01","5.00","4.78","0.7800","0.75"," 10.70%"," -49.22%","30-Jun-2016","0.85","1.05","16.22","1.09","6.16%","5.88%","23-Aug-2016","0.89","1.10","16.98","1.14","5.89%","5.62%"
"31-Dec-2016","16-May-2016","31-Mar-2016","1","278,156","22,708","17,908","17,856","15,005","296,349","84.03%","6.44%","6.03%","375,126","74.15","70.56","4.76","4.53","4.00","3.81","0.7900","0.75"," -44.10%"," -40.26%","31-Mar-2016","0.90","1.21","18.91","1.14","5.29%","4.44%","16-May-2016","0.84","1.13","17.65","1.06","5.67%","4.76%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","297,876","41,003","31,979","31,942","20,357","284,998","63.73%","10.74%","11.21%","370,127","80.48","75.56","8.63","8.10","5.50","5.16","0.7700","0.72"," -6.91%"," -4.04%","31-Dec-2015","0.835","1.04","9.68","1.08","10.34%","6.59%","25-Feb-2016","0.81","1.01","9.39","1.05","10.65%","6.79%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","299,370","44,924","34,336","34,314","22,122","283,907","64.47%","11.47%","12.09%","368,710","81.19","75.94","9.31","8.70","6.00","5.61","0.7700","0.72"," -11.84%"," 58.39%","30-Sep-2015","0.805","0.99","8.65","1.05","11.56%","7.45%","23-Nov-2015","0.825","1.02","8.86","1.07","11.28%","7.27%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","296,408","50,352","38,932","38,922","22,031","282,735","56.60%","13.13%","13.77%","367,188","80.72","75.19","10.60","9.87","6.00","5.59","0.7700","0.72"," 30.21%"," 74.99%","30-Jun-2015","0.935","1.16","8.82","1.21","11.34%","6.42%","17-Aug-2015","0.83","1.03","7.83","1.08","12.77%","7.23%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","287,668","38,688","30,036","29,892","14,652","278,405","49.02%","10.44%","10.74%","366,323","78.53","72.97","8.16","7.58","4.00","3.72","0.7600","0.71"," -10.20%"," 18.17%","31-Mar-2015","0.72","0.92","8.82","0.95","11.33%","5.56%","14-May-2015","0.845","1.08","10.36","1.11","9.66%","4.73%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","275,232","42,439","33,405","33,287","29,201","270,116","87.73%","12.14%","12.32%","365,021","75.40","69.82","9.12","8.44","8.00","7.41","0.7400","0.69"," 53.64%"," 47.59%","31-Dec-2014","0.625","0.83","6.85","0.84","14.59%","12.80%","26-Feb-2015","0.735","0.97","8.06","0.99","12.41%","10.88%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","279,393","32,037","21,766","21,665","11,394","260,032","52.59%","7.79%","8.33%","122,081","228.86","70.87","17.75","5.50","9.33","2.89","2.1300","0.66"," -2.59%"," 28.18%","30-Sep-2014","2.41","1.05","13.58","1.13","7.36%","3.87%","20-Nov-2014","0.685","0.30","3.86","0.32","25.91%","13.63%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","280,224","33,598","22,368","22,242","12,101","258,965","54.41%","7.98%","8.59%","121,011","231.57","71.08","18.38","5.64","10.00","3.07","2.1400","0.66"," -12.07%"," 57.17%","30-Jun-2014","2.46","1.06","13.38","1.15","7.47%","4.07%","14-Aug-2014","2.52","1.09","13.71","1.18","7.29%","3.97%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","276,268","33,828","25,452","25,296","-","258,764","- %","9.21%","9.78%","120,917","228.48","70.08","20.92","6.42","0.00","0.00","2.1400","0.66"," 12.16%"," 42.27%","31-Mar-2014","2.55","1.12","12.19","1.19","8.20%","0.00%","15-May-2014","2.55","1.12","12.19","1.19","8.20%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","255,813","27,209","21,571","22,553","12,774","242,706","56.64%","8.43%","9.29%","116,127","220.29","64.89","6.87","5.72","11.00","3.24","2.0900","0.62"," 33.43%"," 28.04%","31-Dec-2013","2.06","0.94","10.61","0.99","9.43%","5.34%","27-Feb-2014","2.67","1.21","13.75","1.28","7.27%","4.12%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","242,416","23,028","15,650","16,902","10,707","247,803","63.35%","6.46%","6.82%","114,723","211.30","61.49","14.73","4.29","9.33","2.72","2.1600","0.63"," 19.44%"," 8.31%","30-Sep-2013","1.74","0.82","11.81","0.81","8.47%","5.36%","14-Nov-2013","2.02","0.96","13.71","0.94","7.29%","4.62%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","222,118","18,912","11,950","14,152","9,100","240,037","64.31%","5.38%","5.90%","113,762","195.25","56.34","12.44","3.59","8.00","2.31","2.1100","0.61"," -20.40%"," -8.54%","28-Jun-2013","1.90","0.97","15.27","0.90","6.55%","4.21%","15-Aug-2013","1.92","0.98","15.43","0.91","6.48%","4.17%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","218,404","22,108","15,332","17,780","-","236,105","- %","7.02%","7.53%","110,847","197.03","55.40","16.04","4.51","0.00","0.00","2.1300","0.60"," 0.94%"," 3.40%","29-Mar-2013","1.67","0.85","10.41","0.78","9.60%","0.00%","16-May-2013","1.67","0.85","10.41","0.78","9.60%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","256,853","24,861","16,386","17,614","6,910","206,461","39.23%","6.38%","8.53%","86,385","297.33","65.15","20.39","4.47","8.00","1.75","2.3900","0.52"," 12.87%"," -41.41%","31-Dec-2012","1.74","0.59","8.53","0.73","11.72%","4.60%","26-Feb-2013","1.61","0.54","7.90","0.67","12.66%","4.97%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","256,998","22,529","14,196","15,605","4,546","206,290","29.13%","5.52%","7.56%","85,243","301.49","65.19","18.31","3.96","5.33","1.15","2.4200","0.52"," 0.85%"," -51.47%","28-Sep-2012","1.79","0.59","9.78","0.74","10.23%","2.98%","08-Nov-2012","1.90","0.63","10.38","0.79","9.64%","2.81%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","263,296","20,328","12,860","15,474","6,705","200,340","43.34%","4.88%","7.72%","83,824","314.10","66.79","18.46","3.93","8.00","1.70","2.3900","0.51"," -10.01%"," -48.84%","29-Jun-2012","1.84","0.59","9.97","0.77","10.03%","4.35%","09-Aug-2012","1.80","0.57","9.75","0.75","10.26%","4.44%"
"31-Dec-2012","10-May-2012","31-Mar-2012","1","261,304","20,240","14,528","17,196","-","202,828","- %","5.56%","8.48%","80,808","323.36","66.28","21.28","4.36","0.00","0.00","2.5100","0.51"," -42.80%"," -33.27%","30-Mar-2012","1.86","0.58","8.74","0.74","11.44%","0.00%","10-May-2012","1.80","0.56","8.46","0.72","11.82%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","281,627","36,237","29,425","30,061","9,547","198,112","31.76%","10.45%","15.17%","79,563","353.97","71.44","37.79","7.63","12.00","2.42","2.4900","0.50"," -6.52%"," -1.83%","30-Dec-2011","1.68","0.47","4.45","0.67","22.49%","7.14%","23-Feb-2012","1.85","0.52","4.90","0.74","20.42%","6.49%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","293,973","40,156","31,560","32,158","5,282","190,955","16.43%","10.74%","16.84%","79,234","371.02","74.57","40.59","8.16","6.67","1.34","2.4100","0.48"," 6.32%"," 8.58%","30-Sep-2011","1.60","0.43","3.94","0.66","25.37%","4.17%","10-Nov-2011","1.65","0.44","4.07","0.68","24.60%","4.04%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","282,082","37,942","29,556","30,248","7,893","186,287","26.10%","10.48%","16.24%","78,935","357.36","71.55","38.32","7.67","10.00","2.00","2.3600","0.47"," 17.39%"," 7.21%","30-Jun-2011","1.72","0.48","4.49","0.73","22.28%","5.81%","16-Aug-2011","1.70","0.48","4.44","0.72","22.54%","5.88%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","267,168","32,000","24,936","25,768","-","181,132","- %","9.33%","14.23%","78,753","339.25","67.77","32.72","6.54","0.00","0.00","2.3000","0.46"," -15.85%"," -2.50%","31-Mar-2011","1.89","0.56","5.78","0.82","17.31%","0.00%","12-May-2011","1.99","0.59","6.08","0.87","16.44%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","270,444","35,971","30,411","30,620","7,119","175,604","23.25%","11.24%","17.44%","79,101","341.90","68.60","38.71","7.77","9.00","1.81","2.2200","0.45"," 3.39%"," 41.20%","30-Dec-2010","1.87","0.55","4.83","0.84","20.70%","4.81%","25-Feb-2011","1.89","0.55","4.88","0.85","20.48%","4.76%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","275,608","35,992","29,513","29,617","5,279","169,468","17.83%","10.71%","17.48%","79,190","348.03","69.91","37.40","7.51","6.67","1.34","2.1400","0.43"," 4.97%"," 55.40%","30-Sep-2010","1.62","0.47","4.33","0.76","23.09%","4.12%","11-Nov-2010","1.75","0.50","4.68","0.82","21.37%","3.81%"
"31-Dec-2010","12-Aug-2010","30-Jun-2010","2","270,270","34,270","28,220","28,214","4,757","164,145","16.86%","10.44%","17.19%","79,297","340.83","68.56","35.58","7.16","6.00","1.21","2.0700","0.42"," 6.76%"," 170.04%","30-Jun-2010","1.52","0.45","4.27","0.73","23.41%","3.95%","12-Aug-2010","1.62","0.48","4.55","0.78","21.96%","3.70%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","239,312","30,460","26,144","26,428","-","160,990","- %","10.92%","16.42%","79,698","300.27","60.70","33.16","6.70","0.00","0.00","2.0200","0.41"," 21.87%"," 540.21%","31-Mar-2010","1.68","0.56","5.07","0.83","19.74%","0.00%","20-May-2010","1.60","0.53","4.83","0.79","20.72%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","210,950","25,538","21,674","21,686","4,570","145,505","21.08%","10.27%","14.90%","76,180","276.91","53.51","28.47","5.50","6.00","1.16","1.9100","0.37"," 13.79%"," 46.85%","31-Dec-2009","2.00","0.72","7.03","1.05","14.23%","3.00%","25-Feb-2010","1.72","0.62","6.04","0.90","16.55%","3.49%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","205,104","22,589","19,088","19,058","1,988","137,194","10.43%","9.31%","13.89%","74,562","275.08","52.03","25.56","4.83","2.67","0.50","1.8400","0.35"," 82.41%"," -7.21%","30-Sep-2009","1.51","0.55","5.91","0.82","16.93%","1.77%","19-Nov-2009","1.96","0.71","7.67","1.07","13.04%","1.36%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","173,156","12,882","10,548","10,448","-","74,128","- %","6.09%","14.09%","74,128","233.59","43.92","14.08","2.65","0.00","0.00","1.0000","0.19"," 153.10%"," -57.53%","30-Jun-2009","1.02","0.44","7.24","1.02","13.82%","0.00%","18-Aug-2009","1.73","0.74","12.27","1.73","8.15%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","158,420","5,288","4,000","4,128","-","138,837","- %","2.52%","2.97%","74,244","213.38","40.18","5.56","1.05","0.00","0.00","1.8700","0.35"," -72.05%"," -89.45%","31-Mar-2009","0.70","0.33","12.59","0.37","7.94%","0.00%","21-May-2009","1.05","0.49","18.88","0.56","5.30%","0.00%"

