F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","30-Dec-2015","31-Oct-2015","3","150,676","-11,882","-13,132","-13,144","-","122,299","- %","-8.72%","-10.75%","57,962","259.96","259.96","-22.68","-22.68","0.00","0.00","2.1100","2.11"," 15.81%"," -603.14%","30-Oct-2015","1.51","0.58","-6.66","0.72","-15.02%","0.00%","30-Dec-2015","1.50","0.58","-6.61","0.71","-15.12%","0.00%"
"31-Jan-2016","30-Sep-2015","31-Jul-2015","2","148,740","-15,246","-15,478","-15,612","-","124,038","- %","-10.41%","-12.59%","57,962","256.62","256.62","-26.94","-26.94","0.00","0.00","2.1400","2.14"," -180.39%"," -120.70%","31-Jul-2015","1.52","0.59","-5.64","0.71","-17.72%","0.00%","30-Sep-2015","1.50","0.58","-5.57","0.70","-17.96%","0.00%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","165,216","-5,344","-5,640","-5,568","-","130,499","- %","-3.41%","-4.27%","57,999","284.86","285.04","-9.60","-9.61","0.00","0.00","2.2500","2.25"," 32.16%"," 54.30%","30-Apr-2015","1.60","0.56","-16.67","0.71","-6.00%","0.00%","30-Jun-2015","1.51","0.53","-15.73","0.67","-6.36%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","174,189","-9,944","-8,338","-8,208","-","132,732","- %","-4.79%","-6.18%","57,962","300.52","300.52","-14.16","-14.16","0.00","0.00","2.2900","2.29"," -339.09%"," 16.65%","30-Jan-2015","1.40","0.47","-9.89","0.61","-10.12%","0.00%","31-Mar-2015","1.50","0.50","-10.59","0.66","-9.44%","0.00%"
"31-Jan-2015","29-Dec-2014","31-Oct-2014","3","164,116","-1,725","-1,996","-1,869","-","139,041","- %","-1.22%","-1.34%","57,933","283.28","283.14","-3.23","-3.23","0.00","0.00","2.4000","2.40"," 73.57%"," 68.75%","31-Oct-2014","1.30","0.46","-40.29","0.54","-2.48%","0.00%","29-Dec-2014","1.30","0.46","-40.29","0.54","-2.48%","0.00%"
"31-Jan-2015","29-Sep-2014","31-Jul-2014","2","162,596","-7,100","-7,168","-7,074","-","137,369","- %","-4.41%","-5.15%","57,962","280.52","280.52","-12.20","-12.20","0.00","0.00","2.3700","2.37"," 41.94%"," -2.73%","31-Jul-2014","1.50","0.53","-12.29","0.63","-8.14%","0.00%","29-Sep-2014","1.42","0.51","-11.64","0.60","-8.59%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","154,508","-12,296","-12,336","-12,184","-","137,949","- %","-7.98%","-8.83%","57,962","266.57","266.57","-21.04","-21.04","0.00","0.00","2.3800","2.38"," -23.72%"," -69.13%","30-Apr-2014","1.65","0.62","-7.85","0.69","-12.74%","0.00%","27-Jun-2014","1.80","0.68","-8.56","0.76","-11.68%","0.00%"
"31-Jan-2014","28-Mar-2014","31-Jan-2014","4","152,157","-9,764","-9,804","-9,848","-","140,851","- %","-6.44%","-6.99%","57,963","262.50","262.51","-16.99","-16.99","0.00","0.00","2.4300","2.43"," -64.65%"," -1,338.74%","30-Jan-2014","1.45","0.55","-8.53","0.60","-11.72%","0.00%","28-Mar-2014","1.70","0.65","-10.01","0.70","-9.99%","0.00%"
"31-Jan-2014","26-Dec-2013","31-Oct-2013","3","150,664","-5,705","-5,864","-5,981","-","146,064","- %","-3.89%","-4.10%","57,962","259.94","259.94","-10.32","-10.32","0.00","0.00","2.5200","2.52"," 13.14%"," -211.12%","31-Oct-2013","1.60","0.62","-15.50","0.63","-6.45%","0.00%","26-Dec-2013","1.53","0.59","-14.83","0.61","-6.74%","0.00%"
"31-Jan-2014","25-Sep-2013","31-Jul-2013","2","155,408","-6,160","-6,694","-6,886","-","147,223","- %","-4.31%","-4.68%","57,962","268.12","268.12","-11.88","-11.88","0.00","0.00","2.5400","2.54"," 4.41%"," -165.05%","31-Jul-2013","1.35","0.50","-11.36","0.53","-8.80%","0.00%","25-Sep-2013","1.53","0.57","-12.88","0.60","-7.76%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","145,388","-6,572","14,452","-7,204","-","148,828","- %","9.94%","-4.84%","57,962","251.06","251.06","-12.44","-12.44","0.00","0.00","2.5700","2.57"," -1,006.16%"," -149.51%","30-Apr-2013","1.28","0.51","-10.29","0.50","-9.72%","0.00%","27-Jun-2013","1.59","0.63","-12.78","0.62","-7.82%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","274,961","1,172","905","795","-","150,875","- %","0.33%","0.53%","57,962","473.83","473.83","1.37","1.37","0.00","0.00","2.6000","2.60"," -85.23%"," 284.06%","31-Jan-2013","1.36","0.29","99.52","0.52","1.00%","0.00%","27-Mar-2013","1.42","0.30","103.91","0.55","0.96%","0.00%"
"31-Jan-2013","28-Dec-2012","31-Oct-2012","3","283,417","7,756","5,589","5,382","-","153,599","- %","1.97%","3.50%","57,962","488.97","488.97","9.28","9.28","0.00","0.00","2.6500","2.65"," -49.15%"," 4.07%","31-Oct-2012","1.20","0.25","12.92","0.45","7.74%","0.00%","28-Dec-2012","1.45","0.30","15.61","0.55","6.40%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","313,270","14,448","10,592","10,586","-","154,758","- %","3.38%","6.84%","57,962","540.47","540.47","18.26","18.26","0.00","0.00","2.6700","2.67"," -27.25%"," 153.62%","31-Jul-2012","1.21","0.22","6.63","0.45","15.09%","0.00%","27-Sep-2012","1.20","0.22","6.57","0.45","15.22%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","306,728","19,840","14,452","14,552","-","153,019","- %","4.71%","9.51%","57,962","529.19","529.19","25.12","25.12","0.00","0.00","2.6400","2.64"," 6,929.95%"," 1,158.82%","30-Apr-2012","1.24","0.23","4.94","0.47","20.25%","0.00%","28-Jun-2012","1.23","0.23","4.90","0.47","20.41%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","211,437","1,909","379","207","3,829","148,349","1,850.00%","0.18%","0.14%","57,499","367.72","364.79","0.36","0.36","6.66","6.61","2.5800","2.56"," -96.00%"," -97.93%","31-Jan-2012","1.31","0.36","363.89","0.51","0.27%","5.08%","30-Mar-2012","1.24","0.34","344.44","0.48","0.29%","5.37%"
"31-Jan-2012","29-Dec-2011","31-Oct-2011","3","199,380","7,373","5,408","5,172","5,148","155,971","99.55%","2.71%","3.32%","57,982","343.86","343.98","8.92","8.92","8.88","8.88","2.6900","2.69"," 23.91%"," -70.42%","31-Oct-2011","1.35","0.39","15.13","0.50","6.61%","6.58%","29-Dec-2011","1.25","0.36","14.01","0.46","7.14%","7.10%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","199,430","6,284","4,540","4,174","7,721","154,206","185.00%","2.28%","2.71%","57,972","344.01","344.07","7.20","7.20","13.32","13.32","2.6600","2.66"," 261.07%"," 20.64%","29-Jul-2011","1.40","0.41","19.44","0.53","5.14%","9.51%","29-Sep-2011","1.24","0.36","17.22","0.47","5.81%","10.74%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","220,448","3,704","1,600","1,156","-","152,014","- %","0.73%","0.76%","57,800","381.40","380.33","2.00","1.99","0.00","0.00","2.6300","2.62"," -88.44%"," 822.50%","29-Apr-2011","1.25","0.33","62.50","0.48","1.60%","0.00%","29-Jun-2011","1.25","0.33","62.50","0.48","1.60%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","158,337","11,246","10,081","10,003","-","151,819","- %","6.37%","6.59%","57,946","273.25","273.17","17.26","17.26","0.00","0.00","2.6200","2.62"," -42.79%"," 614.03%","31-Jan-2011","1.35","0.49","7.82","0.52","12.79%","0.00%","31-Mar-2011","1.26","0.46","7.30","0.48","13.70%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","143,809","19,642","17,889","17,484","-","154,202","- %","12.44%","11.34%","57,970","248.07","248.11","30.16","30.16","0.00","0.00","2.6600","2.66"," 405.32%"," 1,503.06%","29-Oct-2010","1.50","0.60","4.97","0.56","20.11%","0.00%","30-Dec-2010","1.40","0.56","4.64","0.53","21.54%","0.00%"
"31-Jan-2011","29-Sep-2010","31-Jul-2010","2","144,236","4,704","3,924","3,460","-","143,973","- %","2.72%","2.40%","58,053","248.45","248.85","5.96","5.97","0.00","0.00","2.4800","2.48"," 2,262.50%"," 267.96%","30-Jul-2010","1.10","0.44","18.46","0.44","5.42%","0.00%","29-Sep-2010","1.35","0.54","22.65","0.54","4.41%","0.00%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","143,444","500","404","-160","-","139,999","- %","0.28%","-0.11%","57,142","251.03","247.48","-0.28","-0.28","0.00","0.00","2.4500","2.42"," 91.78%"," 96.41%","30-Apr-2010","0.97","0.39","-346.43","0.40","-0.29%","0.00%","29-Jun-2010","0.80","0.32","-285.71","0.33","-0.35%","0.00%"
"31-Jan-2010","30-Mar-2010","31-Jan-2010","4","104,965","-1,145","-1,889","-1,946","-","139,793","- %","-1.80%","-1.39%","58,005","180.96","181.09","-3.36","-3.36","0.00","0.00","2.4100","2.41"," -278.42%"," 46.24%","29-Jan-2010","1.05","0.58","-31.30","0.44","-3.20%","0.00%","30-Mar-2010","1.05","0.58","-31.30","0.44","-3.20%","0.00%"
"31-Jan-2010","30-Dec-2009","31-Oct-2009","3","103,582","1,645","1,244","1,090","-","142,714","- %","1.20%","0.76%","58,014","178.55","178.71","1.88","1.88","0.00","0.00","2.4600","2.46"," 152.94%"," -50.78%","30-Oct-2009","1.05","0.59","55.85","0.43","1.79%","0.00%","30-Dec-2009","1.02","0.57","54.26","0.41","1.84%","0.00%"
"31-Jan-2010","29-Sep-2009","31-Jul-2009","2","93,608","-1,346","-1,966","-2,060","-","140,612","- %","-2.10%","-1.47%","57,865","161.77","161.50","-3.56","-3.55","0.00","0.00","2.4300","2.43"," 53.81%"," -223.21%","31-Jul-2009","1.01","0.62","-28.37","0.42","-3.52%","0.00%","29-Sep-2009","1.20","0.74","-33.71","0.49","-2.97%","0.00%"
"31-Jan-2010","29-Jun-2009","30-Apr-2009","1","90,596","-4,020","-4,288","-4,460","-","141,117","- %","-4.73%","-3.16%","58,072","156.00","156.30","-7.68","-7.69","0.00","0.00","2.4300","2.43"," -23.20%"," -68.43%","30-Apr-2009","1.25","0.80","-16.28","0.51","-6.14%","0.00%","29-Jun-2009","1.33","0.85","-17.32","0.55","-5.77%","0.00%"
"31-Jan-2009","30-Mar-2009","31-Jan-2009","4","106,511","-3,800","-3,603","-3,620","-","142,131","- %","-3.38%","-2.55%","58,012","183.60","183.76","-6.25","-6.25","0.00","0.00","2.4500","2.45"," -263.36%"," -837.27%","30-Jan-2009","1.20","0.65","-19.23","0.49","-5.20%","0.00%","30-Mar-2009","1.15","0.63","-18.43","0.47","-5.43%","0.00%"
"31-Jan-2009","30-Dec-2008","31-Oct-2008","3","113,909","3,805","2,238","2,216","-","147,355","- %","1.97%","1.50%","58,013","196.35","196.52","3.83","3.82","0.00","0.00","2.5400","2.54"," 32.54%"," 27.36%","31-Oct-2008","1.15","0.59","30.11","0.45","3.32%","0.00%","30-Dec-2008","1.09","0.56","28.54","0.43","3.50%","0.00%"
"31-Jan-2009","29-Sep-2008","31-Jul-2008","2","113,242","3,098","1,738","1,672","-","152,678","- %","1.53%","1.10%","60,347","187.65","195.37","2.88","2.88","0.00","0.00","2.5300","2.63"," 163.14%"," 243.64%","31-Jul-2008","1.38","0.74","49.81","0.55","2.01%","0.00%","29-Sep-2008","1.30","0.69","46.92","0.51","2.13%","0.00%"

