F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","816,053","116,394","94,149","92,274","-","997,570","- %","11.54%","9.25%","639,468","127.61","63.81","14.43","7.21","0.00","0.00","1.5600","0.78"," 79.85%"," -0.66%","30-Jun-2016","6.85","5.37","47.47","4.39","2.11%","0.00%","23-Aug-2016","6.24","4.89","43.24","4.00","2.31%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","412,280","65,652","52,311","51,306","-","997,570","- %","12.69%","5.14%","639,468","64.47","32.24","8.02","4.01","0.00","0.00","1.5600","0.78"," -74.67%"," 12.88%","31-Mar-2016","6.05","9.38","75.41","3.88","1.33%","0.00%","24-May-2016","6.71","10.41","83.63","4.30","1.20%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","1,639,509","268,567","206,319","202,530","35,170","946,412","17.37%","12.58%","21.40%","639,468","256.39","128.19","31.67","15.84","5.50","2.75","1.4800","0.74"," 36.79%"," 39.10%","31-Dec-2015","9.30","3.63","29.36","6.28","3.41%","0.59%","23-Feb-2016","6.75","2.63","21.31","4.56","4.69%","0.81%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","1,196,779","190,026","150,532","148,056","-","920,833","- %","12.58%","16.08%","639,468","187.15","93.58","23.15","11.58","0.00","0.00","1.4400","0.72"," 59.39%"," 39.90%","30-Sep-2015","7.73","4.13","33.39","5.37","3.00%","0.00%","20-Nov-2015","8.90","4.76","38.44","6.18","2.60%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","755,035","119,180","94,428","92,890","-","895,255","- %","12.51%","10.38%","639,468","118.07","59.04","14.53","7.26","0.00","0.00","1.4000","0.70"," 104.38%"," 30.05%","30-Jun-2015","6.50","5.51","44.75","4.64","2.23%","0.00%","20-Aug-2015","7.31","6.19","50.32","5.22","1.99%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","369,256","59,006","46,035","45,450","-","850,492","- %","12.47%","5.34%","639,468","57.74","28.87","7.11","3.55","0.00","0.00","1.3300","0.67"," -68.78%"," 23.39%","31-Mar-2015","5.67","9.82","79.78","4.26","1.25%","0.00%","21-May-2015","6.20","10.74","87.23","4.66","1.15%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,301,740","186,721","148,836","145,597","-","799,393","- %","11.43%","18.21%","639,515","203.55","101.78","22.77","11.38","0.00","0.00","1.2500","0.62"," 37.58%"," 6.73%","31-Dec-2014","4.47","2.20","19.63","3.58","5.09%","0.00%","25-Feb-2015","5.50","2.70","24.16","4.40","4.14%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","938,355","137,206","108,053","105,830","44,762","786,545","42.30%","11.52%","13.46%","639,468","146.74","73.37","16.55","8.27","7.00","3.50","1.2300","0.62"," 48.17%"," 3.66%","30-Sep-2014","4.43","3.02","26.77","3.60","3.74%","1.58%","20-Nov-2014","4.54","3.09","27.43","3.69","3.65%","1.54%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","610,003","91,946","72,613","71,425","-","773,756","- %","11.90%","9.23%","639,468","95.39","47.70","11.17","5.58","0.00","0.00","1.2100","0.61"," 93.92%"," 7.19%","30-Jun-2014","3.70","3.88","33.13","3.06","3.02%","0.00%","20-Aug-2014","3.97","4.16","35.54","3.28","2.81%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","306,177","47,142","37,325","36,833","-","73,538,820","- %","12.19%","0.05%","639,468","47.88","23.94","5.76","2.88","0.00","0.00","115.0000","57.50"," -73.00%"," 10.86%","31-Mar-2014","4.26","8.90","73.96","0.04","1.35%","0.00%","23-May-2014","3.90","8.15","67.71","0.03","1.48%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","1,307,292","180,134","140,055","136,422","44,771","697,148","32.82%","10.71%","19.57%","639,586","204.40","102.22","21.33","10.67","7.00","3.50","1.0900","0.55"," 33.63%"," 33.53%","31-Dec-2013","4.32","2.11","20.25","3.96","4.94%","1.62%","26-Feb-2014","4.56","2.23","21.38","4.18","4.68%","1.54%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","982,386","136,253","104,808","102,089","22,380","67,782,235","21.92%","10.67%","0.15%","319,727","307.26","76.81","31.93","7.98","7.00","1.75","212.0000","53.00"," 53.21%"," 36.49%","30-Sep-2013","6.80","2.21","21.30","0.03","4.70%","1.03%","22-Nov-2013","3.27","1.06","10.24","0.02","9.76%","2.14%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","648,840","88,528","68,129","66,633","-","665,051","- %","10.50%","10.02%","319,736","202.93","50.73","20.84","5.21","0.00","0.00","2.0800","0.52"," 100.56%"," 46.21%","28-Jun-2013","4.99","2.46","23.94","2.40","4.18%","0.00%","26-Aug-2013","6.17","3.04","29.61","2.97","3.38%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","327,267","44,484","34,033","33,224","-","63,314,261","- %","10.40%","0.05%","319,768","102.34","25.59","10.39","2.60","0.00","0.00","198.0000","49.51"," -67.48%"," 51.33%","29-Mar-2013","3.55","3.47","34.17","0.02","2.93%","0.00%","27-May-2013","4.06","3.97","39.08","0.02","2.56%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","1,234,001","138,451","104,772","102,163","12,788","60,107,637","12.52%","8.49%","0.17%","319,721","385.96","96.49","15.98","7.99","4.00","1.00","188.0000","47.00"," 36.59%"," 13.91%","31-Dec-2012","3.36","0.87","10.52","0.02","9.51%","1.19%","25-Feb-2013","3.28","0.85","10.26","0.02","9.74%","1.22%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","916,917","99,743","76,546","74,795","159","553,208","0.21%","8.35%","13.52%","319,773","286.74","71.69","23.39","5.85","0.05","0.01","1.7300","0.43"," 64.11%"," 10.75%","28-Sep-2012","3.04","1.06","13.00","1.76","7.69%","0.02%","22-Nov-2012","3.19","1.11","13.64","1.84","7.33%","0.02%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","594,187","59,730","46,517","45,575","-","537,305","- %","7.83%","8.48%","319,824","185.79","46.46","14.25","3.56","0.00","0.00","1.6800","0.42"," 107.59%"," 3.83%","29-Jun-2012","3.22","1.73","22.60","1.92","4.43%","0.00%","23-Aug-2012","3.29","1.77","23.09","1.96","4.33%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","289,434","28,633","22,458","21,954","-","51,449,695","- %","7.76%","0.04%","319,563","90.57","22.63","6.87","1.72","0.00","0.00","161.0000","40.23"," -75.52%"," -4.36%","30-Mar-2012","3.35","3.70","48.76","0.02","2.05%","0.00%","24-May-2012","3.12","3.44","45.41","0.02","2.20%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,089,969","112,920","91,081","89,684","35,783","546,511","39.90%","8.36%","16.41%","325,304","335.06","85.22","28.05","7.01","11.00","2.80","1.6800","0.43"," 32.79%"," -21.17%","30-Dec-2011","3.25","0.97","11.79","1.93","8.48%","3.38%","24-Feb-2012","3.28","0.98","11.90","1.95","8.41%","3.35%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","810,587","85,676","68,684","67,536","95","479,659","0.14%","8.47%","14.08%","319,772","253.49","63.38","21.12","5.28","0.03","0.01","1.5000","0.38"," 53.87%"," -24.07%","30-Sep-2011","2.72","1.07","12.88","1.81","7.76%","0.01%","17-Nov-2011","3.07","1.21","14.54","2.05","6.88%","0.01%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","532,056","54,552","44,677","43,892","-","479,519","- %","8.40%","9.15%","319,679","166.43","41.60","13.73","3.43","0.00","0.00","1.5000","0.37"," 91.21%"," -27.32%","30-Jun-2011","3.12","1.87","22.72","2.08","4.40%","0.00%","24-Aug-2011","2.78","1.67","20.25","1.85","4.94%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","256,446","27,904","23,379","22,955","-","46,357,591","- %","9.12%","0.05%","319,707","80.21","20.05","7.18","1.79","0.00","0.00","145.0000","36.25"," -79.82%"," -24.44%","31-Mar-2011","3.40","4.24","47.35","0.02","2.11%","0.00%","19-May-2011","3.23","4.03","44.99","0.02","2.22%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,046,887","140,651","113,764","113,764","-","442,787","- %","10.87%","25.69%","320,860","326.27","81.86","35.46","8.90","0.00","0.00","1.3800","0.35"," 27.91%"," 68.95%","30-Dec-2010","3.16","0.97","8.91","2.29","11.22%","0.00%","23-Feb-2011","3.18","0.97","8.97","2.30","11.15%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","794,898","113,148","89,141","88,942","28,773","418,813","32.35%","11.21%","21.24%","319,705","248.63","62.15","27.82","6.95","9.00","2.25","1.3100","0.33"," 47.28%"," 106.63%","30-Sep-2010","2.97","1.19","10.68","2.27","9.37%","3.03%","18-Nov-2010","3.21","1.29","11.54","2.45","8.67%","2.80%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","519,263","75,039","60,609","60,391","-","402,819","- %","11.67%","14.99%","159,849","324.85","40.60","37.78","4.72","0.00","0.00","2.5200","0.31"," 98.79%"," 117.56%","30-Jun-2010","7.60","2.34","20.12","3.02","4.97%","0.00%","26-Aug-2010","3.46","1.07","9.16","1.37","10.92%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","262,769","38,779","30,479","30,379","-","319,778","- %","11.60%","9.50%","159,889","164.34","20.55","9.50","2.38","0.00","0.00","2.0000","0.25"," -54.88%"," 116.48%","31-Mar-2010","8.00","4.87","42.11","4.00","2.38%","0.00%","20-May-2010","7.52","4.58","39.58","3.76","2.53%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","842,135","85,828","67,334","67,334","8,262","359,164","12.27%","8.00%","18.75%","161,060","522.87","65.85","20.85","5.26","5.13","0.65","2.2300","0.28"," 56.43%"," 13.77%","31-Dec-2009","5.43","1.04","12.99","2.43","7.70%","0.94%","25-Feb-2010","6.86","1.31","16.41","3.08","6.09%","0.75%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","609,222","55,834","43,044","43,044","8,242","334,197","19.15%","7.07%","12.88%","160,671","379.17","47.64","26.79","3.37","5.13","0.64","2.0800","0.26"," 55.07%"," -0.74%","30-Sep-2009","4.33","1.14","16.16","2.08","6.19%","1.18%","24-Nov-2009","5.00","1.32","18.66","2.40","5.36%","1.03%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","399,134","35,038","27,758","27,758","-","329,606","- %","6.95%","8.42%","161,571","247.03","31.21","17.18","2.17","0.00","0.00","2.0400","0.26"," 97.81%"," -1.04%","30-Jun-2009","3.72","1.51","21.65","1.82","4.62%","0.00%","20-Aug-2009","3.86","1.56","22.47","1.89","4.45%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","202,372","18,275","14,033","14,033","-","314,176","- %","6.93%","4.47%","161,116","125.61","15.82","8.78","1.10","0.00","0.00","1.9500","0.25"," -76.29%"," -1.20%","31-Mar-2009","2.88","2.29","33.07","1.48","3.02%","0.00%","21-May-2009","3.60","2.87","41.33","1.85","2.42%","0.00%"

