F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","22-Aug-2016","30-Jun-2016","3","303,198","24,938","18,697","18,417","3,466","144,300","18.82%","6.17%","12.76%","130,000","233.23","233.23","14.17","14.17","2.67","2.67","1.1100","1.11"," 106.56%"," 30.32%","30-Jun-2016","1.12","0.48","7.91","1.01","12.65%","2.38%","22-Aug-2016","1.12","0.48","7.91","1.01","12.65%","2.38%"
"30-Sep-2016","25-May-2016","31-Mar-2016","2","283,964","12,342","8,994","8,916","-","133,899","- %","3.17%","6.66%","130,000","218.43","218.43","6.86","6.86","0.00","0.00","1.0300","1.03"," -47.45%"," -42.66%","31-Mar-2016","1.38","0.63","20.12","1.34","4.97%","0.00%","25-May-2016","1.39","0.64","20.27","1.35","4.93%","0.00%"
"30-Sep-2016","24-Feb-2016","31-Dec-2015","1","288,380","22,444","17,180","16,968","-","136,499","- %","5.96%","12.43%","130,000","221.83","221.83","13.04","13.04","0.00","0.00","1.0500","1.05"," -13.30%"," 59.47%","31-Dec-2015","1.46","0.66","11.19","1.39","8.94%","0.00%","24-Feb-2016","1.36","0.61","10.42","1.30","9.60%","0.00%"
"30-Sep-2015","25-Nov-2015","30-Sep-2015","4","214,930","27,478","19,633","19,570","5,200","132,599","26.57%","9.13%","14.76%","130,000","165.33","165.33","15.05","15.05","4.00","4.00","1.0200","1.02"," 38.48%"," 53.85%","30-Sep-2015","1.21","0.73","8.04","1.19","12.44%","3.31%","25-Nov-2015","1.12","0.68","7.44","1.10","13.44%","3.57%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","208,565","18,946","14,222","14,132","3,466","126,100","24.53%","6.82%","11.21%","130,000","160.43","160.43","10.87","10.87","2.67","2.67","0.9700","0.97"," -9.11%"," 10.46%","30-Jun-2015","1.16","0.72","10.67","1.20","9.37%","2.30%","28-Aug-2015","1.15","0.72","10.58","1.19","9.45%","2.32%"
"30-Sep-2015","27-May-2015","31-Mar-2015","2","226,168","21,908","15,610","15,548","-","124,799","- %","6.90%","12.46%","130,000","173.98","173.98","11.96","11.96","0.00","0.00","0.9600","0.96"," 46.13%"," 41.06%","31-Mar-2015","1.22","0.70","10.20","1.27","9.80%","0.00%","27-May-2015","1.31","0.75","10.95","1.36","9.13%","0.00%"
"30-Sep-2015","24-Feb-2015","31-Dec-2014","1","199,332","13,896","10,752","10,640","-","119,600","- %","5.39%","8.90%","130,000","153.33","153.33","8.20","8.20","0.00","0.00","0.9200","0.92"," -16.35%"," -19.39%","31-Dec-2014","1.14","0.74","13.93","1.24","7.18%","0.00%","24-Feb-2015","1.24","0.81","15.15","1.35","6.60%","0.00%"
"30-Sep-2014","25-Nov-2014","30-Sep-2014","4","198,910","17,426","12,793","12,720","5,200","116,999","40.88%","6.43%","10.87%","130,000","153.01","153.01","9.78","9.78","4.00","4.00","0.9000","0.90"," -0.57%"," 9.32%","30-Sep-2014","1.48","0.97","15.13","1.64","6.61%","2.70%","25-Nov-2014","1.41","0.92","14.41","1.57","6.94%","2.84%"
"30-Sep-2014","26-Aug-2014","30-Jun-2014","3","207,692","17,444","12,848","12,793","3,466","116,999","27.10%","6.19%","10.93%","130,000","159.76","159.76","9.84","9.84","2.67","2.67","0.9000","0.90"," 16.07%"," -13.21%","30-Jun-2014","1.46","0.91","14.84","1.62","6.74%","1.83%","26-Aug-2014","1.39","0.87","14.12","1.54","7.08%","1.92%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","195,550","15,486","11,030","11,022","-","111,800","- %","5.64%","9.86%","130,000","150.42","150.42","8.48","8.48","0.00","0.00","0.8600","0.86"," -16.50%"," -3.01%","31-Mar-2014","1.17","0.78","13.80","1.36","7.25%","0.00%","29-May-2014","1.40","0.93","16.51","1.63","6.06%","0.00%"
"30-Sep-2014","25-Feb-2014","31-Dec-2013","1","184,144","17,700","13,192","13,200","-","114,399","- %","7.16%","11.54%","130,000","141.65","141.65","10.16","10.16","0.00","0.00","0.8800","0.88"," 13.44%"," -3.98%","31-Dec-2013","0.90","0.64","8.86","1.02","11.28%","0.00%","25-Feb-2014","1.14","0.80","11.23","1.30","8.91%","0.00%"
"30-Sep-2013","26-Nov-2013","30-Sep-2013","4","142,116","15,663","11,743","11,636","3,900","110,500","33.52%","8.26%","10.53%","130,000","109.32","109.32","8.95","8.95","3.00","3.00","0.8500","0.85"," -21.06%"," -17.21%","30-Sep-2013","0.705","0.64","7.88","0.83","12.70%","4.26%","26-Nov-2013","0.96","0.88","10.73","1.13","9.32%","3.13%"
"30-Sep-2013","27-Aug-2013","30-Jun-2013","3","215,812","20,440","14,980","14,740","-","105,300","- %","6.94%","14.00%","130,000","166.01","166.01","11.33","11.33","0.00","0.00","0.8100","0.81"," 29.71%"," 21.00%","28-Jun-2013","0.795","0.48","7.01","0.98","14.26%","0.00%","27-Aug-2013","0.72","0.43","6.35","0.89","15.75%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","2","172,340","15,624","11,552","11,364","-","106,599","- %","6.70%","10.66%","130,000","132.57","132.57","8.76","8.76","0.00","0.00","0.8200","0.82"," -17.33%"," -10.32%","29-Mar-2013","0.675","0.51","7.72","0.82","12.95%","0.00%","20-May-2013","0.79","0.60","9.04","0.96","11.07%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","194,052","18,553","13,793","13,747","4,341","99,224","31.58%","7.11%","13.85%","124,030","156.46","149.27","11.08","10.57","3.50","3.34","0.8000","0.76"," -2.19%"," 9.87%","31-Dec-2012","0.67","0.43","6.04","0.84","16.54%","5.22%","27-Feb-2013","0.66","0.42","5.95","0.83","16.79%","5.30%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","200,064","19,166","14,110","14,054","-","93,959","- %","7.05%","14.96%","122,025","163.95","153.90","11.52","10.81","0.00","0.00","0.7700","0.72"," 15.37%"," 6.08%","28-Sep-2012","0.67","0.41","5.82","0.87","17.19%","0.00%","23-Nov-2012","0.67","0.41","5.82","0.87","17.19%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","192,616","17,890","12,248","12,182","-","87,316","- %","6.36%","13.95%","117,995","163.24","148.17","10.32","9.37","0.00","0.00","0.7400","0.67"," -3.87%"," 1.91%","29-Jun-2012","0.72","0.44","6.97","0.97","14.34%","0.00%","13-Aug-2012","0.72","0.44","6.97","0.97","14.34%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","161,012","18,016","12,752","12,672","-","81,319","- %","7.92%","15.58%","107,000","150.48","123.86","11.84","9.75","0.00","0.00","0.7600","0.63"," 1.28%"," 14.49%","","0.00","0.00","0.00","0.00","0.00%","0.00%","25-May-2012","0.70","0.47","5.91","0.92","16.92%","0.00%"
"31-Dec-2011","04-Apr-2012","31-Dec-2011","4","151,318","16,894","12,675","12,512","3,209","64,185","25.65%","8.38%","19.49%","106,976","141.45","116.40","10.09","9.62","3.00","2.47","0.6000","0.49"," -5.57%"," -19.68%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

