F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","342,128","96,060","93,620","93,626","-","123,917","- %","27.36%","75.56%","688,431","49.70","37.55","13.60","10.28","0.00","0.00","0.1800","0.14"," 450.35%"," 323.95%","30-Sep-2016","0.24","0.48","1.76","1.33","56.67%","0.00%","23-Nov-2016","0.26","0.52","1.91","1.44","52.31%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","330,288","-24,832","-26,724","-26,724","-","42,195","- %","-8.09%","-63.33%","703,263","46.97","36.25","-3.80","-2.93","0.00","0.00","0.0600","0.05"," -134.38%"," -147.40%","30-Jun-2016","0.245","0.52","-6.45","4.08","-15.51%","0.00%","30-Aug-2016","0.245","0.52","-6.45","4.08","-15.51%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","350,436","79,316","77,700","77,724","-","76,336","- %","22.17%","101.82%","693,964","50.50","38.46","11.20","8.53","0.00","0.00","0.1100","0.08"," 2,720.50%"," -0.55%","31-Mar-2016","0.24","0.48","2.14","2.18","46.67%","0.00%","25-May-2016","0.255","0.50","2.28","2.32","43.92%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","517,719","20,145","-26,352","-2,966","-","66,735","- %","-5.09%","-4.44%","741,499","69.82","56.82","-0.40","-0.33","0.00","0.00","0.0900","0.07"," -113.43%","  - %","31-Dec-2015","0.265","0.00","0.00","3.31","0.00%","0.00%","24-Feb-2016","0.265","0.00","0.00","3.31","0.00%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","358,163","50,080","2,044","22,084","-","83,736","- %","0.57%","26.37%","644,124","55.60","39.31","3.43","2.42","0.00","0.00","0.1300","0.09"," -60.83%"," -95.46%","30-Sep-2015","0.23","0.41","6.71","1.77","14.91%","0.00%","26-Nov-2015","0.28","0.50","8.17","2.15","12.24%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","339,137","88,667","32,910","56,380","-","112,759","- %","9.70%","50.00%","609,525","48.12","37.22","8.00","6.19","0.00","0.00","0.1600","0.12"," -27.86%"," 147.77%","30-Jun-2015","0.215","0.45","2.69","1.34","37.21%","0.00%","28-Aug-2015","0.20","0.42","2.50","1.25","40.00%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","260,737","110,060","54,627","78,151","-","142,092","- %","20.95%","55.00%","670,833","36.70","28.62","11.00","8.58","0.00","0.00","0.2000","0.16"," -66.87%"," 234.65%","31-Mar-2015","0.295","0.80","2.68","1.47","37.29%","0.00%","28-May-2015","0.27","0.74","2.45","1.35","40.74%","0.00%"
"31-Dec-2015","26-Feb-2015","31-Dec-2014","","448,752","311,068","179,539","235,862","-","152,258","- %","40.01%","154.91%","692,084","64.84","49.25","34.08","25.89","0.00","0.00","0.2200","0.17"," -51.52%"," 425.98%","31-Dec-2014","0.32","0.49","0.94","1.45","106.50%","0.00%","26-Feb-2015","0.32","0.49","0.94","1.45","106.50%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","356,680","608,264","392,644","486,492","-","172,759","- %","110.08%","281.60%","691,039","51.61","39.15","70.40","53.39","0.00","0.00","0.2500","0.19"," 512.17%"," 775.25%","30-Sep-2014","0.39","0.76","0.55","1.56","180.51%","0.00%","24-Nov-2014","0.345","0.67","0.49","1.38","204.06%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","","430,171","10,130","-224,493","-118,032","-","20,707","- %","-52.19%","-570.00%","690,245","62.32","47.21","-17.10","-12.95","0.00","0.00","0.0300","0.02"," -103.37%"," -48.96%","30-Jun-2014","0.35","0.56","-2.05","11.67","-48.86%","0.00%","29-Aug-2014","0.35","0.56","-2.05","11.67","-48.86%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","","629,701","-124,456","-123,389","-58,038","-","76,003","- %","-19.59%","-76.36%","690,938","91.14","69.11","-8.40","-6.37","0.00","0.00","0.1100","0.08"," 19.79%"," 26.74%","31-Mar-2014","0.455","0.50","-5.42","4.14","-18.46%","0.00%","21-May-2014","0.39","0.43","-4.64","3.55","-21.54%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","","658,287","-137,145","-137,942","-72,354","-","75,997","- %","-20.95%","-95.21%","690,885","95.28","72.25","-10.47","-7.94","0.00","0.00","0.1100","0.08"," -0.43%"," -16.49%","31-Dec-2013","0.45","0.47","-4.30","4.09","-23.27%","0.00%","28-Feb-2014","0.42","0.44","-4.01","3.82","-24.94%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","1","589,221","-133,384","-133,070","-72,046","-","90,058","- %","-22.58%","-80.00%","692,756","85.05","64.67","-10.40","-7.91","0.00","0.00","0.1300","0.10"," 9.08%"," -7.78%","30-Sep-2013","0.565","0.00","0.00","0.00","0.00%","0.00%","25-Nov-2013","0.51","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","","600,516","-139,532","-140,204","-79,238","-","104,260","- %","-23.35%","-76.00%","695,070","86.40","65.91","-11.40","-8.70","0.00","0.00","0.1500","0.11"," -0.02%"," -21.47%","28-Jun-2013","0.405","0.47","-3.55","2.70","-28.15%","0.00%","06-Aug-2013","0.33","0.38","-2.89","2.20","-34.55%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","","597,364","-146,176","-146,824","-79,220","-","122,927","- %","-24.58%","-64.44%","682,931","87.47","65.56","-11.60","-8.69","0.00","0.00","0.1800","0.13"," -27.54%"," -34.57%","29-Mar-2013","0.355","0.41","-3.06","1.97","-32.68%","0.00%","21-May-2013","0.405","0.46","-3.49","2.25","-28.64%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","","565,999","-118,012","-118,365","-62,114","-","135,373","- %","-20.91%","-45.88%","676,865","83.62","62.12","-9.20","-6.82","0.00","0.00","0.2000","0.15"," 7.08%"," 27.54%","31-Dec-2012","0.44","0.53","-4.79","2.20","-20.86%","0.00%","25-Feb-2013","0.38","0.45","-4.14","1.90","-24.15%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","568,376","-120,114","-120,936","-66,844","-","100,266","- %","-21.28%","-66.67%","668,440","85.03","62.38","-10.00","-7.34","0.00","0.00","0.1500","0.11"," -2.47%"," 14.40%","28-Sep-2012","0.43","0.51","-4.30","2.87","-23.26%","0.00%","28-Nov-2012","0.47","0.55","-4.70","3.13","-21.28%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","532,906","-123,958","-124,776","-65,232","-","110,894","- %","-23.41%","-58.82%","652,320","81.69","58.49","-10.00","-7.16","0.00","0.00","0.1700","0.12"," -10.81%"," 4.76%","29-Jun-2012","0.49","0.60","-4.90","2.88","-20.41%","0.00%","30-Aug-2012","0.46","0.56","-4.60","2.71","-21.74%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","512,660","-118,120","-118,940","-58,868","-","140,480","- %","-23.20%","-41.90%","668,954","76.64","56.27","-8.80","-6.46","0.00","0.00","0.2100","0.15"," 31.33%"," 22.57%","30-Mar-2012","0.57","0.74","-6.48","2.71","-15.44%","0.00%","23-May-2012","0.52","0.68","-5.91","2.48","-16.92%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","538,526","-177,781","-177,696","-85,725","-","171,625","- %","-33.00%","-49.95%","660,097","81.58","59.10","-13.40","-9.41","0.00","0.00","0.2600","0.19"," -9.77%"," 40.22%","30-Dec-2011","0.58","0.71","-4.47","2.23","-22.39%","0.00%","23-Feb-2012","0.63","0.77","-4.85","2.42","-20.61%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","511,906","-157,496","-159,044","-78,093","-","236,912","- %","-31.07%","-32.96%","658,089","77.79","56.18","-11.87","-8.57","0.00","0.00","0.3600","0.26"," -14.02%"," -3.07%","30-Sep-2011","0.58","0.75","-4.89","1.61","-20.46%","0.00%","23-Nov-2011","0.61","0.78","-5.14","1.69","-19.45%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","499,032","-148,210","-149,924","-68,492","-","223,916","- %","-30.04%","-30.59%","658,576","75.77","54.77","-10.40","-7.52","0.00","0.00","0.3400","0.25"," 9.91%"," 57.40%","30-Jun-2011","0.83","1.10","-7.98","2.44","-12.53%","0.00%","15-Aug-2011","0.70","0.92","-6.73","2.06","-14.86%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","486,836","-149,832","-151,572","-76,028","-","235,948","- %","-31.13%","-32.22%","655,413","74.28","53.43","-11.60","-8.34","0.00","0.00","0.3600","0.26"," 46.98%"," 57.15%","31-Mar-2011","0.65","0.88","-5.60","1.81","-17.85%","0.00%","24-May-2011","0.70","0.94","-6.03","1.94","-16.57%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","393,968","-225,871","-225,563","-143,397","-","263,358","- %","-57.25%","-54.45%","658,395","59.84","43.24","-21.80","-15.74","0.00","0.00","0.4000","0.29"," -89.26%"," 21.49%","30-Dec-2010","0.74","1.24","-3.40","1.85","-29.43%","0.00%","17-Feb-2011","0.71","1.19","-3.26","1.78","-30.68%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","370,285","146,090","-146,086","-75,765","-","376,158","- %","-39.45%","-20.14%","400,169","92.53","40.64","-11.47","-8.32","0.00","0.00","0.9400","0.41"," 52.88%"," 30.65%","30-Sep-2010","0.93","1.01","-4.91","0.99","-20.36%","0.00%","15-Nov-2010","0.89","0.96","-4.70","0.95","-21.27%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","353,644","-158,992","-161,306","-160,776","-","322,869","- %","-45.61%","-49.80%","658,918","53.67","38.81","-24.40","-17.65","0.00","0.00","0.4900","0.35"," 9.39%"," -60.49%","30-Jun-2010","0.98","1.83","-4.02","2.00","-24.90%","0.00%","16-Aug-2010","0.95","1.77","-3.89","1.94","-25.68%","0.00%"
"31-Dec-2010","13-May-2010","31-Mar-2010","1","347,260","-176,432","-179,012","-177,444","-","357,536","- %","-51.55%","-49.63%","662,104","52.45","38.11","-26.80","-19.47","0.00","0.00","0.5400","0.39"," 2.85%"," -99.64%","31-Mar-2010","1.17","2.23","-4.37","2.17","-22.91%","0.00%","13-May-2010","0.94","1.79","-3.51","1.74","-28.51%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","217,815","-184,962","-187,410","-182,645","-","274,327","- %","-86.04%","-66.58%","449,716","48.43","23.91","-27.80","-20.05","0.00","0.00","0.6100","0.30"," -67.19%"," -230.63%","31-Dec-2009","1.23","2.54","-3.03","2.02","-33.02%","0.00%","11-Feb-2010","1.17","2.42","-2.88","1.92","-34.71%","0.00%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","214,658","-110,004","-111,448","-109,246","-","287,771","- %","-51.92%","-37.96%","399,682","53.71","23.56","-27.33","-11.99","0.00","0.00","0.7200","0.32"," -9.05%"," -357.46%","30-Sep-2009","0.71","1.32","-2.60","0.99","-38.50%","0.00%","12-Nov-2009","1.38","2.57","-5.05","1.92","-19.81%","0.00%"

