F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","13-May-2015","31-Mar-2015","3","1,801,685","302,521","226,892","226,892","80,558","392,720","35.51%","12.59%","57.77%","302,093","596.40","596.30","75.11","75.09","26.67","26.66","1.3000","1.30"," -71.07%"," 12.49%","31-Mar-2015","14.20","2.38","18.91","10.92","5.29%","1.88%","13-May-2015","14.80","2.48","19.71","11.38","5.07%","1.80%"
"30-Jun-2015","05-Feb-2015","31-Dec-2014","","5,483,580","1,045,716","784,284","784,284","362,507","353,444","46.22%","14.30%","221.90%","302,089","1,815.22","1,814.88","259.62","259.57","120.00","119.98","1.1700","1.17"," 259.14%"," 238.89%","31-Dec-2014","12.30","0.68","4.74","10.51","21.11%","9.76%","05-Feb-2015","12.20","0.67","4.70","10.43","21.28%","9.84%"
"30-Jun-2015","14-Nov-2014","30-Sep-2014","1","1,572,648","291,172","218,380","218,380","-","410,853","- %","13.89%","53.15%","302,098","520.58","520.49","72.28","72.28","0.00","0.00","1.3600","1.36"," 10.18%"," 10.02%","30-Sep-2014","12.82","2.46","17.73","9.43","5.64%","0.00%","14-Nov-2014","13.20","2.54","18.26","9.71","5.48%","0.00%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","1,610,587","265,787","198,206","198,206","194,852","356,474","98.31%","12.31%","55.60%","302,097","533.14","533.05","65.61","65.60","64.50","64.49","1.1800","1.18"," -1.73%"," -8.91%","30-Jun-2014","13.14","2.46","20.03","11.14","4.99%","4.91%","21-Aug-2014","13.28","2.49","20.24","11.25","4.94%","4.86%"
"30-Jun-2014","09-May-2014","31-Mar-2014","3","1,596,956","268,956","201,693","201,693","80,559","371,580","39.94%","12.63%","54.28%","302,098","528.62","528.54","66.76","66.75","26.67","26.66","1.2300","1.23"," -12.85%"," -17.85%","31-Mar-2014","14.08","2.66","21.09","11.45","4.74%","1.89%","09-May-2014","14.30","2.71","21.42","11.63","4.67%","1.86%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","1,650,332","308,610","231,424","231,424","120,839","335,328","52.22%","14.02%","69.01%","302,098","546.29","546.20","76.60","76.59","40.00","39.99","1.1100","1.11"," 16.59%"," -5.92%","31-Dec-2013","16.00","2.93","20.89","14.41","4.79%","2.50%","20-Feb-2014","14.86","2.72","19.40","13.39","5.16%","2.69%"
"30-Jun-2014","08-Nov-2013","30-Sep-2013","1","1,303,172","264,648","198,492","198,492","-","413,874","- %","15.23%","47.96%","302,098","431.37","431.30","65.72","65.69","0.00","0.00","1.3700","1.37"," -8.78%"," -12.68%","30-Sep-2013","17.18","3.98","26.15","12.54","3.82%","0.00%","08-Nov-2013","17.28","4.01","26.30","12.61","3.80%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","1,676,348","288,736","217,604","217,604","206,937","365,538","95.10%","12.98%","59.53%","302,098","554.90","554.81","72.03","72.02","68.50","68.49","1.2100","1.21"," -11.37%"," 4.92%","28-Jun-2013","19.06","3.43","26.46","15.75","3.78%","3.59%","22-Aug-2013","18.00","3.24","24.99","14.88","4.00%","3.81%"
"30-Jun-2013","14-May-2013","31-Mar-2013","3","1,685,668","327,366","245,526","245,526","80,559","398,769","32.81%","14.57%","61.57%","302,098","557.99","557.90","81.28","81.26","26.67","26.66","1.3200","1.32"," -0.18%"," 6.71%","29-Mar-2013","18.36","3.29","22.59","13.91","4.43%","1.45%","14-May-2013","20.74","3.72","25.52","15.71","3.92%","1.29%"
"30-Jun-2013","07-Mar-2013","31-Dec-2012","2","1,643,452","327,970","245,978","245,978","120,839","335,328","49.13%","14.97%","73.35%","302,098","544.01","543.93","81.42","81.41","40.00","39.99","1.1100","1.11"," 8.21%"," 1.62%","31-Dec-2012","16.60","3.05","20.39","14.95","4.91%","2.41%","07-Mar-2013","16.92","3.11","20.78","15.24","4.81%","2.36%"
"30-Jun-2013","21-Nov-2012","30-Sep-2012","1","1,569,136","303,072","227,308","227,308","-","438,042","- %","14.49%","51.89%","302,098","519.41","519.33","75.24","75.23","0.00","0.00","1.4500","1.45"," 9.60%"," 2.93%","28-Sep-2012","15.26","2.94","20.28","10.52","4.93%","0.00%","21-Nov-2012","16.60","3.20","22.06","11.45","4.53%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","1,623,687","276,981","207,399","207,399","377,622","380,643","182.08%","12.77%","54.49%","302,098","537.47","537.38","68.65","68.64","125.00","124.98","1.2600","1.26"," -9.86%"," 14.35%","29-Jun-2012","13.36","2.49","19.46","10.60","5.14%","9.36%","28-Aug-2012","15.76","2.93","22.96","12.51","4.36%","7.93%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","1,703,545","306,806","230,085","230,085","281,958","374,601","122.55%","13.51%","61.42%","302,098","563.90","563.81","76.16","76.15","93.33","93.32","1.2400","1.24"," -4.95%"," 13.30%","30-Mar-2012","13.08","2.32","17.17","10.55","5.82%","7.14%","23-May-2012","13.00","2.31","17.07","10.48","5.86%","7.18%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","1,825,892","322,770","242,062","242,062","422,937","504,503","174.72%","13.26%","47.98%","302,098","604.40","604.31","80.12","80.11","140.00","139.98","1.6700","1.67"," 9.61%"," 17.13%","30-Dec-2011","13.46","2.23","16.80","8.06","5.95%","10.40%","23-Feb-2012","12.64","2.09","15.77","7.57","6.34%","11.08%"
"30-Jun-2012","02-Nov-2011","30-Sep-2011","1","1,778,492","294,428","220,832","220,832","-","570,804","- %","12.42%","38.69%","302,013","588.88","588.62","73.12","73.09","0.00","0.00","1.8900","1.89"," 21.75%"," 42.67%","30-Sep-2011","9.92","1.68","13.57","5.25","7.37%","0.00%","02-Nov-2011","10.74","1.82","14.69","5.68","6.81%","0.00%"
"30-Jun-2011","04-Aug-2011","30-Jun-2011","4","1,488,720","242,883","181,378","181,378","163,131","516,582","89.94%","12.18%","35.11%","302,095","492.80","492.71","60.04","60.03","54.00","53.99","1.7100","1.71"," -10.68%"," 18.79%","30-Jun-2011","10.14","2.06","16.89","5.93","5.92%","5.33%","04-Aug-2011","10.86","2.20","18.09","6.35","5.53%","4.97%"
"30-Jun-2011","05-May-2011","31-Mar-2011","3","1,519,948","273,544","203,069","203,069","40,283","516,636","19.84%","13.36%","39.31%","302,126","503.08","503.05","67.21","67.21","13.33","13.33","1.7100","1.71"," -1.74%"," 29.93%","31-Mar-2011","9.62","1.91","14.31","5.63","6.99%","1.39%","05-May-2011","10.24","2.04","15.24","5.99","6.56%","1.30%"
"30-Jun-2011","28-Jan-2011","31-Dec-2010","2","1,576,090","275,668","206,660","206,660","60,426","468,308","29.24%","13.11%","44.13%","302,134","521.65","521.63","68.40","68.40","20.00","20.00","1.5500","1.55"," 33.52%"," 46.49%","30-Dec-2010","10.16","1.95","14.85","6.55","6.73%","1.97%","28-Jan-2011","9.63","1.85","14.08","6.21","7.10%","2.08%"
"30-Jun-2011","03-Nov-2010","30-Sep-2010","1","1,466,524","206,552","154,780","154,780","-","510,496","- %","10.55%","30.32%","302,068","485.49","485.37","51.24","51.23","0.00","0.00","1.6900","1.69"," 1.37%"," 44.93%","30-Sep-2010","8.38","1.73","16.35","4.96","6.11%","0.00%","03-Nov-2010","8.83","1.82","17.23","5.22","5.80%","0.00%"
"30-Jun-2010","04-Aug-2010","30-Jun-2010","4","1,358,633","204,991","152,691","152,691","135,953","471,305","89.04%","11.24%","32.40%","302,119","449.70","449.66","50.54","50.54","45.00","45.00","1.5600","1.56"," -2.30%"," 7.54%","30-Jun-2010","7.70","1.71","15.24","4.94","6.56%","5.84%","04-Aug-2010","8.10","1.80","16.03","5.19","6.24%","5.56%"
"30-Jun-2010","07-May-2010","31-Mar-2010","3","1,399,893","209,558","156,285","156,285","40,277","465,203","25.77%","11.16%","33.60%","302,080","463.42","463.32","51.73","51.73","13.33","13.33","1.5400","1.54"," 10.79%"," 2.28%","31-Mar-2010","6.93","1.50","13.39","4.50","7.47%","1.92%","07-May-2010","6.91","1.49","13.36","4.49","7.49%","1.93%"
"30-Jun-2010","09-Feb-2010","31-Dec-2009","2","1,358,206","188,892","141,070","141,070","60,415","419,885","42.83%","10.39%","33.60%","302,076","449.62","449.52","46.70","46.69","20.00","20.00","1.3900","1.39"," 32.09%"," -13.98%","31-Dec-2009","6.95","1.55","14.88","5.00","6.72%","2.88%","09-Feb-2010","6.60","1.47","14.13","4.75","7.08%","3.03%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","1,203,876","143,132","106,796","106,796","-","468,450","- %","8.87%","22.80%","302,225","398.34","398.44","35.36","35.35","0.00","0.00","1.5500","1.55"," -24.79%"," -43.58%","30-Sep-2009","6.90","1.73","19.53","4.45","5.12%","0.00%","26-Nov-2009","7.59","1.91","21.48","4.90","4.66%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","1,285,423","191,178","141,988","141,988","123,861","441,069","87.23%","11.05%","32.19%","302,102","425.49","425.43","47.00","46.99","41.00","40.99","1.4600","1.46"," -7.07%"," 12.82%","30-Jun-2009","6.10","1.43","12.98","4.18","7.70%","6.72%","28-Aug-2009","6.54","1.54","13.91","4.48","7.19%","6.27%"
"30-Jun-2009","15-May-2009","31-Mar-2009","3","1,345,532","204,221","152,796","152,796","40,283","444,127","26.36%","11.36%","34.40%","302,127","445.35","445.32","50.57","50.57","13.33","13.33","1.4700","1.47"," -6.83%"," 7.73%","31-Mar-2009","5.60","1.26","11.07","3.81","9.03%","2.38%","15-May-2009","5.95","1.34","11.77","4.05","8.50%","2.24%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","1,388,646","219,120","163,996","163,996","60,425","413,917","36.85%","11.81%","39.62%","302,129","459.62","459.59","54.28","54.28","20.00","20.00","1.3700","1.37"," -13.36%"," 17.18%","31-Dec-2008","5.05","1.10","9.30","3.69","10.75%","3.96%","27-Feb-2009","5.30","1.15","9.76","3.87","10.24%","3.77%"
"30-Jun-2009","26-Nov-2008","30-Sep-2008","1","1,463,216","253,008","189,292","189,292","-","459,329","- %","12.94%","41.21%","302,190","484.20","484.27","62.64","62.65","0.00","0.00","1.5200","1.52"," 50.40%"," 9.78%","30-Sep-2008","5.20","1.07","8.30","3.42","12.05%","0.00%","26-Nov-2008","5.30","1.09","8.46","3.49","11.82%","0.00%"

