F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","484,561","24,555","16,840","9,295","-","619,666","- %","3.48%","1.50%","1,549,166","31.28","44.30","0.60","0.85","0.00","0.00","0.4000","0.57"," 57.17%"," 114.57%","31-Dec-2014","0.225","0.72","37.50","0.56","2.67%","0.00%","24-Feb-2015","0.275","0.88","45.83","0.69","2.18%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","463,226","20,736","12,497","5,914","-","622,526","- %","2.70%","0.95%","1,556,315","29.76","42.35","0.38","0.54","0.00","0.00","0.4000","0.57"," -47.86%"," 78.72%","30-Sep-2014","0.405","1.36","106.58","1.01","0.94%","0.00%","20-Nov-2014","0.29","0.97","76.32","0.72","1.31%","0.00%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","414,125","27,064","18,528","11,342","-","605,942","- %","4.47%","1.87%","1,553,698","26.65","37.86","0.73","1.04","0.00","0.00","0.3900","0.55"," 385.33%"," 667.39%","30-Jun-2014","0.405","1.52","55.48","1.04","1.80%","0.00%","21-Aug-2014","0.415","1.56","56.85","1.06","1.76%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","421,288","23,029","3,925","-3,975","-","776,071","- %","0.93%","-0.51%","1,892,857","22.26","38.51","-0.21","-0.36","0.00","0.00","0.4100","0.71"," -191.76%"," 95.22%","31-Mar-2014","0.435","1.95","-207.14","1.06","-0.48%","0.00%","30-May-2014","0.425","1.91","-202.38","1.04","-0.49%","0.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","469,638","19,471","10,686","4,332","-","791,060","- %","2.28%","0.55%","1,883,478","24.93","42.93","0.23","0.40","0.00","0.00","0.4200","0.72"," 30.92%"," 116.09%","31-Dec-2013","0.365","1.46","158.70","0.87","0.63%","0.00%","20-Feb-2014","0.455","1.82","197.83","1.08","0.51%","0.00%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","2","384,609","19,110","11,479","3,309","-","759,123","- %","2.98%","0.44%","1,946,470","19.76","35.16","0.17","0.30","0.00","0.00","0.3900","0.69"," 123.88%"," -87.01%","30-Sep-2013","0.365","1.85","214.71","0.94","0.47%","0.00%","20-Nov-2013","0.38","1.92","223.53","0.97","0.45%","0.00%"
"31-Mar-2014","23-Aug-2013","30-Jun-2013","1","377,493","15,448","6,294","1,478","-","720,524","- %","1.67%","0.21%","1,847,500","20.43","34.51","0.08","0.14","0.00","0.00","0.3900","0.66"," 101.78%"," -81.54%","28-Jun-2013","0.385","1.88","481.25","0.99","0.21%","0.00%","23-Aug-2013","0.36","1.76","450.00","0.92","0.22%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","","346,030","-58,685","-71,380","-83,105","-","599,093","- %","-20.63%","-13.87%","1,536,136","22.53","31.63","-5.41","-7.60","0.00","0.00","0.3900","0.55"," -208.60%"," -819.96%","29-Mar-2013","0.35","1.55","-6.47","0.90","-15.46%","0.00%","31-May-2013","0.42","1.86","-7.76","1.08","-12.88%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","401,040","49,900","-21,210","-26,930","-","433,045","- %","-5.29%","-6.22%","1,353,266","29.63","36.66","-1.99","-2.46","0.00","0.00","0.3200","0.40"," -205.73%"," 89.15%","31-Dec-2012","0.35","0.00","0.00","0.00","0.00%","0.00%","28-Feb-2013","0.31","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","2","343,480","6,518","2,106","25,470","-","605,088","- %","0.61%","4.21%","1,407,182","24.41","31.40","1.81","2.33","0.00","0.00","0.4300","0.55"," 218.14%"," 379.18%","28-Sep-2012","0.39","0.00","0.00","0.00","0.00%","0.00%","30-Nov-2012","0.34","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","1","442,866","17,067","15,873","8,006","-","800,599","- %","3.58%","1.00%","1,633,877","27.11","40.48","0.49","0.73","0.00","0.00","0.4900","0.73"," -30.64%"," -46.61%","29-Jun-2012","0.22","0.81","44.90","0.45","2.23%","0.00%","30-Aug-2012","0.28","1.03","57.14","0.57","1.75%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","","365,183","22,994","14,468","11,543","-","639,544","- %","3.96%","1.80%","1,559,864","23.41","33.38","0.74","1.06","0.00","0.00","0.4100","0.58"," 104.65%"," 15.14%","30-Mar-2012","0.26","0.00","0.00","0.00","0.00%","0.00%","28-May-2012","0.23","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","","279,025","-210,958","-394,596","-248,225","-","570,849","- %","-141.42%","-43.48%","1,392,316","20.04","25.51","-17.83","-22.69","0.00","0.00","0.4100","0.52"," -2,620.87%"," -951.40%","30-Dec-2011","0.28","1.40","-1.57","0.68","-63.67%","0.00%","29-Feb-2012","0.29","1.45","-1.63","0.71","-61.48%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","351,268","1,725","-7,613","-9,123","-","995,454","- %","-2.17%","-0.92%","1,382,575","25.41","32.11","-0.66","-0.83","0.00","0.00","0.7200","0.91"," -160.84%"," 94.52%","30-Sep-2011","0.26","1.02","-39.40","0.36","-2.54%","0.00%","30-Nov-2011","0.28","1.10","-42.43","0.39","-2.36%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","422,553","32,160","22,785","14,995","-","985,716","- %","5.39%","1.52%","1,388,333","30.44","38.63","1.08","1.37","0.00","0.00","0.7100","0.90"," 49.58%"," 314.00%","30-Jun-2011","0.31","1.02","28.70","0.44","3.48%","0.00%","23-Aug-2011","0.29","0.95","26.85","0.41","3.72%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","306,641","13,474","11,567","10,025","-","974,652","- %","3.77%","1.03%","1,392,361","22.02","28.03","0.72","0.92","0.00","0.00","0.7000","0.89"," 142.46%"," -26.12%","31-Mar-2011","0.32","1.45","44.44","0.46","2.25%","0.00%","26-May-2011","0.28","1.27","38.89","0.40","2.57%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","353,712","-26,732","-47,409","-23,609","-","959,802","- %","-13.40%","-2.46%","1,391,017","25.43","32.33","-1.70","-2.16","0.00","0.00","0.6900","0.88"," 85.82%"," 45.68%","30-Dec-2010","0.37","1.46","-21.80","0.54","-4.59%","0.00%","25-Feb-2011","0.34","1.34","-20.03","0.49","-4.99%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","367,648","-161,100","-163,982","-166,488","-","971,989","- %","-44.60%","-17.13%","1,388,557","26.48","33.61","-11.99","-15.22","0.00","0.00","0.7000","0.89"," -4,696.58%"," -824.65%","30-Sep-2010","0.41","1.55","-3.42","0.59","-29.24%","0.00%","26-Nov-2010","0.40","1.51","-3.34","0.57","-29.97%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","429,299","-8,441","-564","3,622","-","1,198,046","- %","-0.13%","0.30%","1,393,076","30.82","39.24","0.26","0.33","0.00","0.00","0.8600","1.10"," -73.31%"," -82.63%","30-Jun-2010","0.40","1.30","153.85","0.47","0.65%","0.00%","24-Aug-2010","0.41","1.33","157.69","0.48","0.63%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","459,257","29,850","19,068","13,569","-","1,061,921","- %","4.15%","1.28%","1,179,913","38.92","41.98","1.15","1.24","0.00","0.00","0.9000","0.97"," 131.22%"," 42.68%","31-Mar-2010","0.38","0.98","33.04","0.42","3.03%","0.00%","25-May-2010","0.38","0.98","33.04","0.42","3.03%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","483,553","-49,122","-44,685","-43,463","-","984,067","- %","-9.24%","-4.42%","1,025,070","47.17","44.20","-4.23","-3.97","0.00","0.00","0.9600","0.90"," -289.18%"," -206.36%","31-Dec-2009","0.44","0.93","-10.38","0.46","-9.64%","0.00%","25-Feb-2010","0.42","0.89","-9.91","0.44","-10.10%","0.00%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","448,481","31,023","28,375","22,975","-","916,984","- %","6.33%","2.51%","1,007,675","44.51","41.00","2.27","2.10","0.00","0.00","0.9100","0.84"," 10.18%"," 18.84%","30-Sep-2009","0.59","1.33","25.88","0.65","3.86%","0.00%","05-Nov-2009","0.60","1.35","26.32","0.66","3.80%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","518,868","47,293","28,104","20,853","-","916,726","- %","5.42%","2.27%","1,007,391","51.51","47.43","2.07","1.91","0.00","0.00","0.9100","0.84"," 119.27%"," -39.63%","30-Jun-2009","0.69","1.34","33.33","0.76","3.00%","0.00%","13-Aug-2009","0.71","1.38","34.30","0.78","2.92%","0.00%"

