F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","8,237","-1,221","-1,242","-1,242","0","21,375","- %","-15.08%","-5.81%","125,000","6.59","3.92","-0.99","-0.59","0.00","0.00","0.1710","0.10"," -24.95%"," 17.31%","30-Sep-2013","0.25","3.79","-25.16","1.46","-3.97%","0.00%","26-Nov-2013","0.235","3.57","-23.65","1.37","-4.23%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","8,146","-975","-994","-994","0","21,656","- %","-12.20%","-4.59%","126,279","6.45","3.88","-0.79","-0.47","0.00","0.00","0.1715","0.10"," 43.84%"," 42.24%","28-Jun-2013","0.185","2.87","-23.50","1.08","-4.25%","0.00%","29-Aug-2013","0.22","3.41","-27.95","1.28","-3.58%","0.00%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","7,917","-1,717","-1,770","-1,770","0","22,013","- %","-22.36%","-8.04%","125,217","6.32","3.77","-1.41","-0.84","0.00","0.00","0.1758","0.10"," -9.80%"," -1,316.00%","29-Mar-2013","0.21","3.32","-14.86","1.19","-6.73%","0.00%","27-May-2013","0.19","3.01","-13.44","1.08","-7.44%","0.00%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","7,793","-1,561","-1,612","-1,612","0","22,237","- %","-20.69%","-7.25%","123,333","6.32","3.71","-1.31","-0.77","0.00","0.00","0.1803","0.11"," -7.32%"," -345.36%","31-Dec-2012","0.26","4.11","-19.89","1.44","-5.03%","0.00%","22-Feb-2013","0.205","3.24","-15.68","1.14","-6.38%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","7,945","-1,438","-1,502","-1,502","0","22,522","- %","-18.90%","-6.67%","124,090","6.40","3.78","-1.21","-0.72","0.00","0.00","0.1815","0.11"," 12.73%"," -225.59%","28-Sep-2012","0.17","2.66","-14.04","0.94","-7.12%","0.00%","22-Nov-2012","0.28","4.37","-23.13","1.54","-4.32%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","7,862","-1,644","-1,721","-1,721","0","22,523","- %","-21.89%","-7.64%","125,619","6.26","3.74","-1.37","-0.82","0.00","0.00","0.1793","0.11"," -1,276.80%"," -194.35%","29-Jun-2012","0.16","2.56","-11.68","0.89","-8.56%","0.00%","30-Aug-2012","0.17","2.72","-12.41","0.95","-8.06%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","8,262","-466","-125","-125","1,259","24,041","- %","-1.51%","-0.52%","126,666","6.52","3.93","-0.10","-0.06","0.99","0.60","0.1898","0.11"," -119.03%"," -108.10%","30-Mar-2012","0.14","2.15","-141.87","0.74","-0.70%","7.10%","24-May-2012","0.14","2.15","-141.87","0.74","-0.70%","7.10%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","9,147","500","657","657","1,259","24,459","191.64%","7.18%","2.69%","126,666","7.22","4.36","0.52","0.31","0.99","0.60","0.1931","0.12"," -45.07%"," -62.41%","30-Dec-2011","0.16","2.22","30.85","0.83","3.24%","6.21%","21-Feb-2012","0.15","2.08","28.92","0.78","3.46%","6.63%"
"30-Jun-2012","03-Nov-2011","30-Sep-2011","1","10,062","1,327","1,196","1,196","1,259","27,459","105.28%","11.89%","4.36%","135,000","7.45","4.79","0.89","0.57","0.93","0.60","0.2034","0.13"," -34.43%"," -10.55%","30-Sep-2011","0.12","1.61","13.55","0.59","7.38%","7.77%","03-Nov-2011","0.15","2.01","16.93","0.74","5.91%","6.22%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","10,824","1,939","1,824","1,824","1,259","25,710","69.03%","16.85%","7.09%","125,909","8.60","5.15","1.45","0.87","1.00","0.60","0.2042","0.12"," 18.13%"," 159.83%","30-Jun-2011","0.13","1.51","8.97","0.64","11.14%","7.69%","26-Aug-2011","0.14","1.63","9.66","0.69","10.35%","7.14%"
"30-Jun-2011","20-May-2011","31-Mar-2011","3","11,299","2,614","1,544","1,544","631","25,354","40.88%","13.66%","6.09%","125,517","9.00","5.38","1.23","0.74","0.50","0.30","0.2020","0.12"," -11.67%"," 170.88%","31-Mar-2011","0.14","1.56","11.38","0.69","8.79%","3.57%","20-May-2011","0.14","1.56","11.38","0.69","8.79%","3.57%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","11,155","2,630","1,748","1,748","631","24,937","36.10%","15.67%","7.01%","125,249","8.91","5.31","1.40","0.83","0.50","0.30","0.1991","0.12"," 30.74%"," 272.05%","30-Dec-2010","0.19","2.13","13.61","0.95","7.35%","2.63%","22-Feb-2011","0.18","2.02","12.90","0.90","7.75%","2.78%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","9,957","1,925","1,337","1,337","631","25,271","47.20%","13.43%","5.29%","126,296","7.88","4.74","1.06","0.64","0.50","0.30","0.2001","0.12"," 90.46%"," 195.09%","30-Sep-2010","0.19","2.41","17.95","0.95","5.57%","2.63%","26-Nov-2010","0.20","2.54","18.89","1.00","5.29%","2.50%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","8,671","1,259","702","702","631","2,457,546","89.90%","8.10%","0.03%","126,222","6.87","4.13","0.56","0.33","0.50","0.30","19.4700","11.70"," 23.16%"," 201.30%","30-Jun-2010","0.19","2.77","34.16","0.01","2.93%","2.63%","30-Aug-2010","0.23","3.35","41.35","0.01","2.42%","2.17%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","7,115","495","570","570","0","2,455,022","- %","8.01%","0.02%","126,222","5.64","3.39","0.45","0.27","0.00","0.00","19.4500","11.69"," 156.10%"," 54.05%","31-Mar-2010","0.25","4.44","55.36","0.01","1.81%","0.00%","20-May-2010","0.28","4.97","62.00","0.01","1.61%","0.00%"
"30-Jun-2010","11-Feb-2010","31-Dec-2009","2","4,987","-1,147","-1,016","-1,016","1,256","24,428","- %","-20.37%","-4.16%","128,571","3.88","2.37","-0.79","-0.48","0.98","0.60","0.1900","0.12"," 27.74%"," -135.27%","31-Dec-2009","0.24","6.19","-30.37","1.26","-3.29%","4.07%","11-Feb-2010","0.27","6.96","-34.17","1.42","-2.93%","3.62%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","4,109","-1,547","-1,406","-1,406","1,381","22,242","- %","-34.22%","-6.32%","117,500","3.50","1.96","-1.20","-0.67","1.18","0.66","0.1893","0.11"," -102.89%"," -128.76%","30-Sep-2009","0.28","8.01","-23.40","1.48","-4.27%","4.20%","23-Nov-2009","0.26","7.43","-21.73","1.37","-4.60%","4.52%"

