F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","1,214","-800","-800","-604","-","9,511","- %","-65.90%","-6.35%","186,867","0.65","0.18","-0.32","-0.09","0.00","0.00","0.0509","0.01"," 34.63%"," 16.57%","30-Sep-2016","0.09","13.85","-27.84","1.77","-3.59%","0.00%","29-Nov-2016","0.07","10.77","-21.66","1.38","-4.62%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","812","-1,160","-1,160","-924","-","9,913","- %","-142.86%","-9.32%","192,500","0.42","0.12","-0.48","-0.14","0.00","0.00","0.0515","0.01"," -110.96%"," 1.28%","30-Jun-2016","0.115","27.26","-23.96","2.23","-4.17%","0.00%","30-Aug-2016","0.085","20.15","-17.71","1.65","-5.65%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","3,485","-511","-511","-438","-","10,381","- %","-14.66%","-4.22%","187,727","1.86","0.52","-0.23","-0.07","0.00","0.00","0.0553","0.02"," 48.72%"," 66.18%","31-Mar-2016","0.065","3.50","-27.86","1.18","-3.59%","0.00%","31-May-2016","0.08","4.31","-34.29","1.45","-2.92%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","","2,622","-925","-925","-854","-","4,958","- %","-35.27%","-17.22%","186,428","1.41","0.39","-0.46","-0.13","0.00","0.00","0.0266","0.01"," -17.98%"," 28.04%","31-Dec-2015","0.065","4.62","-14.19","2.44","-7.05%","0.00%","26-Feb-2016","0.065","4.62","-14.19","2.44","-7.05%","0.00%"
"31-Dec-2015","17-Dec-2015","30-Sep-2015","3","2,992","-773","-773","-724","-","4,904","- %","-25.85%","-14.76%","175,161","1.71","0.45","-0.41","-0.11","0.00","0.00","0.0280","0.01"," 22.65%"," 12.42%","30-Sep-2015","0.085","4.98","-20.56","3.04","-4.86%","0.00%","17-Dec-2015","0.08","4.68","-19.35","2.86","-5.17%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","1","7,804","-892","-892","-936","-","5,752","- %","-11.43%","-16.27%","195,000","4.00","1.16","-0.52","-0.14","0.00","0.00","0.0295","0.01"," 27.72%"," -5.64%","30-Jun-2015","0.085","2.12","-17.71","2.88","-5.65%","0.00%","27-Aug-2015","0.10","2.50","-20.83","3.39","-4.80%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","","2,168","-1,296","-1,303","-1,294","-","8,343","- %","-60.11%","-15.52%","270,000","0.80","0.32","-0.70","-0.19","0.00","0.00","0.0309","0.01"," -9.09%"," -227.00%","31-Mar-2015","0.105","13.07","-21.89","3.40","-4.57%","0.00%","27-May-2015","0.10","12.45","-20.85","3.24","-4.80%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","","1,988","-1,189","-1,195","-1,187","-","5,679","- %","-60.11%","-20.90%","184,406","1.08","0.30","-0.64","-0.18","0.00","0.00","0.0308","0.01"," -43.59%"," -82.62%","31-Dec-2014","0.10","9.28","-15.54","3.25","-6.44%","0.00%","27-Feb-2015","0.11","10.20","-17.09","3.57","-5.85%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","1,938","-797","-797","-826","-","4,529","- %","-41.13%","-18.25%","172,222","1.13","0.29","-0.48","-0.12","0.00","0.00","0.0263","0.01"," 6.70%"," -12.93%","30-Sep-2014","0.105","9.33","-21.88","3.99","-4.57%","0.00%","24-Nov-2014","0.105","9.33","-21.88","3.99","-4.57%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","1,912","-886","-886","-886","-","4,715","- %","-46.34%","-18.79%","170,869","1.12","0.29","-0.52","-0.13","0.00","0.00","0.0276","0.01"," -123.74%"," -47.18%","30-Jun-2014","0.10","8.94","-19.29","3.62","-5.19%","0.00%","29-Aug-2014","0.10","8.94","-19.29","3.62","-5.19%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","1,760","-396","-396","-396","-","4,834","- %","-22.50%","-8.19%","165,000","1.07","0.26","-0.24","-0.06","0.00","0.00","0.0293","0.01"," 39.08%"," 23.85%","31-Mar-2014","0.115","10.78","-47.92","3.92","-2.09%","0.00%","29-May-2014","0.095","8.91","-39.58","3.24","-2.53%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,139","-650","-650","-650","-","5,131","- %","-57.07%","-12.67%","171,621","0.66","0.17","-0.38","-0.10","0.00","0.00","0.0299","0.01"," 11.20%"," 72.61%","31-Dec-2013","0.10","15.07","-26.40","3.34","-3.79%","0.00%","28-Feb-2014","0.11","16.57","-29.04","3.68","-3.44%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","806","-732","-732","-732","-","5,232","- %","-90.74%","-13.99%","171,562","0.47","0.12","-0.43","-0.11","0.00","0.00","0.0305","0.01"," -21.59%"," -162.68%","30-Sep-2013","0.11","23.39","-25.78","3.61","-3.88%","0.00%","29-Nov-2013","0.10","21.27","-23.44","3.28","-4.27%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","904","-602","-602","-602","-","5,451","- %","-66.59%","-11.04%","167,222","0.54","0.13","-0.36","-0.09","0.00","0.00","0.0326","0.01"," -15.77%"," -103.38%","28-Jun-2013","0.095","17.57","-26.39","2.91","-3.79%","0.00%","26-Aug-2013","0.09","16.65","-25.00","2.76","-4.00%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","776","-520","-520","-520","-","5,362","- %","-67.01%","-9.70%","162,500","0.48","0.12","-0.32","-0.08","0.00","0.00","0.0330","0.01"," 78.09%"," 31.58%","29-Mar-2013","0.105","21.99","-32.81","3.18","-3.05%","0.00%","29-May-2013","0.115","24.08","-35.94","3.48","-2.78%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,179","-2,373","-2,373","-2,373","-","5,503","- %","-201.27%","-43.12%","169,869","0.69","0.18","-1.40","-0.35","0.00","0.00","0.0324","0.01"," -751.56%"," 40.35%","31-Dec-2012","0.10","14.41","-7.16","3.09","-13.97%","0.00%","28-Feb-2013","0.095","13.69","-6.80","2.93","-14.70%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","1,268","-276","-278","-278","-","7,175","- %","-21.98%","-3.88%","174,166","0.73","0.19","-0.16","-0.04","0.00","0.00","0.0412","0.01"," 5.86%"," 86.76%","28-Sep-2012","0.13","17.86","-81.25","3.16","-1.23%","0.00%","30-Nov-2012","0.12","16.48","-75.00","2.91","-1.33%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","1,046","-296","-296","-296","-","6,775","- %","-28.30%","-4.37%","164,444","0.64","0.16","-0.18","-0.04","0.00","0.00","0.0412","0.01"," 61.05%"," 87.65%","29-Jun-2012","0.17","26.73","-94.44","4.13","-1.06%","0.00%","30-Aug-2012","0.13","20.44","-72.22","3.16","-1.38%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","540","-760","-760","-760","-","6,523","- %","-140.74%","-11.65%","158,333","0.34","0.08","-0.48","-0.11","0.00","0.00","0.0412","0.01"," 80.89%"," 75.92%","30-Mar-2012","0.17","49.85","-35.42","4.13","-2.82%","0.00%","29-May-2012","0.17","49.85","-35.42","4.13","-2.82%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,189","-3,978","-3,978","-3,978","-","6,560","- %","-334.57%","-60.64%","154,352","0.77","0.18","-2.57","-0.59","0.00","0.00","0.0425","0.01"," -88.95%"," -89.79%","30-Dec-2011","0.12","15.58","-4.66","2.82","-21.48%","0.00%","29-Feb-2012","0.17","22.07","-6.60","4.00","-15.16%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","1,348","-2,105","-2,105","-2,105","-","8,978","- %","-156.18%","-23.45%","154,803","0.87","0.20","-1.36","-0.31","0.00","0.00","0.0580","0.01"," 12.13%"," -28.90%","30-Sep-2011","0.09","10.34","-6.62","1.55","-15.11%","0.00%","29-Nov-2011","0.10","11.48","-7.35","1.72","-13.60%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","1,324","-2,396","-2,396","-2,396","-","9,292","- %","-180.97%","-25.79%","153,589","0.86","0.20","-1.56","-0.36","0.00","0.00","0.0605","0.01"," 24.08%"," -37.70%","30-Jun-2011","0.11","12.76","-7.05","1.82","-14.18%","0.00%","15-Aug-2011","0.09","10.44","-5.77","1.49","-17.33%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","16","-3,156","-3,156","-3,156","-","9,761","- %","-19,725.00%","-32.33%","154,705","0.01","0.00","-2.04","-0.47","0.00","0.00","0.0631","0.01"," -50.57%"," -130.03%","31-Mar-2011","0.09","870.22","-4.41","1.43","-22.67%","0.00%","27-May-2011","0.10","966.91","-4.90","1.58","-20.40%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,013","-2,093","-2,096","-2,096","-","10,353","- %","-206.91%","-20.24%","151,811","0.67","0.15","-0.13","-0.31","0.00","0.00","0.0682","0.02"," -28.33%"," -164.98%","30-Dec-2010","0.10","14.99","-7.24","1.47","-13.81%","0.00%","28-Feb-2011","0.09","13.49","-6.52","1.32","-15.34%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","1,246","-1,633","-1,633","-1,633","-","11,176","- %","-131.02%","-14.61%","151,234","0.82","0.19","-1.08","-0.24","0.00","0.00","0.0739","0.02"," 6.13%"," -88.17%","30-Sep-2010","0.10","12.13","-9.26","1.35","-10.80%","0.00%","24-Nov-2010","0.10","12.13","-9.26","1.35","-10.80%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","1,490","-1,740","-1,740","-1,740","-","11,430","- %","-116.78%","-15.22%","150,000","0.99","0.22","-1.16","-0.26","0.00","0.00","0.0762","0.02"," -26.82%"," -47.21%","30-Jun-2010","0.08","8.05","-6.90","1.05","-14.50%","0.00%","25-Aug-2010","0.08","8.05","-6.90","1.05","-14.50%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","1,496","-1,372","-1,372","-1,372","-","7,587","- %","-91.71%","-18.08%","103,939","1.44","0.22","-1.32","-0.20","0.00","0.00","0.0730","0.01"," -73.45%"," 42.64%","31-Mar-2010","0.09","6.25","-6.82","1.23","-14.67%","0.00%","27-May-2010","0.08","5.56","-6.06","1.10","-16.50%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","2,870","-791","-791","-791","-","7,848","- %","-27.56%","-10.08%","102,727","2.79","0.43","-0.77","-0.12","0.00","0.00","0.0764","0.01"," 8.87%"," 88.51%","31-Dec-2009","0.10","3.58","-12.99","1.31","-7.70%","0.00%","23-Feb-2010","0.12","4.30","-15.58","1.57","-6.42%","0.00%"
"31-Dec-2009","03-Dec-2009","30-Sep-2009","3","2,693","-868","-868","-868","-","8,028","- %","-32.23%","-10.81%","103,333","2.61","0.40","-0.84","-0.13","0.00","0.00","0.0777","0.01"," 26.57%"," 68.70%","30-Sep-2009","0.17","6.52","-20.24","2.19","-4.94%","0.00%","03-Dec-2009","0.10","3.84","-11.90","1.29","-8.40%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","2,382","-1,182","-1,182","-1,182","-","8,118","- %","-49.62%","-14.56%","103,684","2.30","0.36","-1.14","-0.18","0.00","0.00","0.0783","0.01"," 50.59%"," 72.06%","30-Jun-2009","0.09","3.92","-7.89","1.15","-12.67%","0.00%","24-Aug-2009","0.15","6.53","-13.16","1.92","-7.60%","0.00%"

