F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","44,887","-1,392","-429","-483","0","53,667","- %","-0.96%","-0.90%","40,967","109.57","109.48","-1.18","-1.18","0.00","0.00","1.3100","1.31"," 42.64%"," 37.27%","31-Dec-2015","1.36","1.24","-115.35","1.04","-0.87%","0.00%","26-Feb-2016","1.20","1.10","-101.78","0.92","-0.98%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","44,082","-1,989","-892","-842","0","52,889","- %","-2.02%","-1.59%","41,000","107.52","107.52","-2.05","-2.05","0.00","0.00","1.2900","1.29"," -300.95%"," -85.87%","30-Sep-2015","1.42","1.32","-69.14","1.10","-1.45%","0.00%","26-Nov-2015","1.41","1.31","-68.66","1.09","-1.46%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","45,119","-1,403","-354","-210","0","53,299","- %","-0.78%","-0.39%","41,000","110.05","110.05","-0.51","-0.51","0.00","0.00","1.3000","1.30"," -372.73%"," -46.85%","30-Jun-2015","1.17","1.06","-228.43","0.90","-0.44%","0.00%","24-Aug-2015","1.30","1.18","-253.81","1.00","-0.39%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","45,402","-1,053","-2","77","0","54,120","- %","0.00%","0.14%","41,000","110.74","110.74","0.19","0.19","0.00","0.00","1.3200","1.32"," 110.00%"," -65.32%","31-Mar-2015","1.25","1.13","665.58","0.95","0.15%","0.00%","28-May-2015","1.20","1.08","638.96","0.91","0.16%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","45,219","-448","-827","-770","0","54,530","- %","-1.83%","-1.41%","41,000","110.29","110.29","-1.88","-1.88","0.00","0.00","1.3300","1.33"," -69.98%"," -299.48%","31-Dec-2014","1.55","1.41","-82.53","1.17","-1.21%","0.00%","26-Feb-2015","1.31","1.19","-69.75","0.98","-1.43%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","47,336","8","-465","-453","0","53,709","- %","-0.98%","-0.84%","41,000","115.45","115.45","-1.10","-1.10","0.00","0.00","1.3100","1.31"," -216.78%"," -207.86%","30-Sep-2014","1.51","1.31","-136.67","1.15","-0.73%","0.00%","25-Nov-2014","1.49","1.29","-134.86","1.14","-0.74%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","47,955","429","-123","-143","0","53,299","- %","-0.26%","-0.27%","41,000","116.96","116.96","-0.35","-0.35","0.00","0.00","1.3000","1.30"," -164.41%"," -110.87%","30-Jun-2014","0.995","0.85","-285.28","0.77","-0.35%","0.00%","28-Aug-2014","1.40","1.20","-401.40","1.08","-0.25%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","48,927","1,002","285","222","0","54,120","- %","0.58%","0.41%","41,000","119.33","119.33","0.54","0.54","0.00","0.00","1.3200","1.32"," -42.49%"," -84.10%","31-Mar-2014","0.95","0.80","175.45","0.72","0.57%","0.00%","29-May-2014","0.95","0.80","175.45","0.72","0.57%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","48,510","1,169","448","386","0","54,940","- %","0.92%","0.70%","41,000","118.32","118.32","0.94","0.94","0.00","0.00","1.3400","1.34"," -8.10%"," -79.80%","31-Dec-2013","0.90","0.76","95.60","0.67","1.05%","0.00%","27-Feb-2014","0.90","0.76","95.60","0.67","1.05%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","49,804","1,479","509","420","0","54,120","- %","1.02%","0.78%","41,000","121.47","121.47","1.02","1.02","0.00","0.00","1.3200","1.32"," -68.06%"," -84.74%","30-Sep-2013","0.77","0.63","75.17","0.58","1.33%","0.00%","29-Nov-2013","0.90","0.74","87.86","0.68","1.14%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","51,017","2,280","1,397","1,315","0","53,709","- %","2.74%","2.45%","41,000","124.43","124.43","3.21","3.21","0.00","0.00","1.3100","1.31"," -5.80%"," -48.83%","28-Jun-2013","0.75","0.60","23.38","0.57","4.28%","0.00%","29-Aug-2013","0.76","0.61","23.70","0.58","4.22%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","51,373","2,218","1,453","1,396","0","53,709","- %","2.83%","2.60%","41,000","125.30","125.30","3.40","3.40","0.00","0.00","1.3100","1.31"," -26.95%"," -46.64%","29-Mar-2013","0.78","0.62","22.91","0.60","4.37%","0.00%","30-May-2013","0.755","0.60","22.17","0.58","4.51%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","53,194","2,537","1,977","1,911","0","56,579","- %","3.72%","3.38%","41,000","129.74","129.74","4.66","4.66","0.00","0.00","1.3800","1.38"," -30.56%"," -33.67%","31-Dec-2012","0.76","0.59","16.31","0.55","6.13%","0.00%","28-Feb-2013","0.75","0.58","16.09","0.54","6.21%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","54,655","3,543","2,790","2,752","0","55,350","- %","5.10%","4.97%","41,000","133.30","133.30","6.71","6.71","0.00","0.00","1.3500","1.35"," 7.08%"," -6.90%","28-Sep-2012","0.79","0.59","11.77","0.59","8.50%","0.00%","29-Nov-2012","0.74","0.56","11.02","0.55","9.07%","0.00%"
"31-Mar-2013","17-Aug-2012","30-Jun-2012","1","54,390","3,417","2,592","2,570","0","54,120","- %","4.77%","4.75%","41,000","132.66","132.66","6.27","6.27","0.00","0.00","1.3200","1.32"," -1.76%"," -13.73%","29-Jun-2012","0.71","0.54","11.33","0.54","8.83%","0.00%","17-Aug-2012","0.83","0.63","13.24","0.63","7.55%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","54,722","3,542","2,683","2,616","0","52,479","- %","4.90%","4.98%","41,000","133.47","133.47","6.38","6.38","0.00","0.00","1.2800","1.28"," -9.20%"," -22.56%","30-Mar-2012","0.69","0.52","10.81","0.54","9.25%","0.00%","31-May-2012","0.73","0.55","11.44","0.57","8.74%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","54,766","3,718","3,054","2,881","0","52,479","- %","5.58%","5.49%","41,000","133.58","133.58","7.03","7.03","0.00","0.00","1.2800","1.28"," -2.54%"," -11.44%","30-Dec-2011","0.65","0.49","9.25","0.51","10.81%","0.00%","23-Feb-2012","0.73","0.55","10.39","0.57","9.63%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","53,846","4,151","3,237","2,956","0","50,858","- %","6.01%","5.81%","41,015","131.28","131.33","7.21","7.21","0.00","0.00","1.2400","1.24"," -0.77%"," -20.73%","30-Sep-2011","0.54","0.41","7.49","0.44","13.35%","0.00%","25-Nov-2011","0.54","0.41","7.49","0.44","13.35%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","55,170","4,351","3,336","2,979","0","49,408","- %","6.05%","6.03%","40,833","135.11","134.56","7.30","7.27","0.00","0.00","1.2100","1.21"," -11.81%"," -22.16%","30-Jun-2011","0.61","0.45","8.36","0.50","11.96%","0.00%","25-Aug-2011","0.52","0.38","7.13","0.43","14.03%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","54,844","4,849","3,768","3,378","0","49,776","- %","6.87%","6.79%","40,800","134.42","133.77","8.28","8.24","0.00","0.00","1.2200","1.21"," 3.84%"," 5.14%","31-Mar-2011","0.59","0.44","7.13","0.48","14.03%","0.00%","27-May-2011","0.65","0.48","7.85","0.53","12.74%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","53,806","4,983","3,531","3,253","0","49,224","- %","6.56%","6.61%","41,020","131.17","131.23","7.93","7.93","0.00","0.00","1.2000","1.20"," -12.76%"," 94.91%","30-Dec-2010","0.52","0.40","6.56","0.43","15.25%","0.00%","25-Feb-2011","0.52","0.40","6.56","0.43","15.25%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","53,816","5,161","3,984","3,729","0","47,099","- %","7.40%","7.92%","40,955","131.40","131.26","9.10","9.10","0.00","0.00","1.1500","1.15"," -2.56%"," 222.86%","30-Sep-2010","0.50","0.38","5.49","0.43","18.21%","0.00%","25-Nov-2010","0.60","0.46","6.59","0.52","15.17%","0.00%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","53,311","5,184","4,108","3,827","0","46,268","- %","7.71%","8.27%","41,311","129.05","130.03","9.26","9.33","0.00","0.00","1.1200","1.13"," 19.11%"," 866.41%","30-Jun-2010","0.52","0.40","5.61","0.46","17.81%","0.00%","27-Aug-2010","0.51","0.40","5.51","0.46","18.16%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","53,212","4,431","3,440","3,213","0","45,509","- %","6.46%","7.06%","40,999","129.79","129.79","7.84","7.84","0.00","0.00","1.1100","1.11"," 92.51%"," 1,591.05%","31-Mar-2010","0.70","0.54","8.93","0.63","11.20%","0.00%","27-May-2010","0.65","0.50","8.29","0.59","12.06%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","52,099","3,140","1,799","1,669","0","45,945","- %","3.45%","3.63%","41,022","127.00","127.07","4.07","4.07","0.00","0.00","1.1200","1.12"," 44.50%"," -32.86%","31-Dec-2009","0.66","0.52","16.22","0.59","6.16%","0.00%","24-Feb-2010","0.71","0.56","17.45","0.63","5.73%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","49,659","2,289","1,329","1,155","0","43,402","- %","2.68%","2.66%","40,945","121.28","121.12","2.82","2.82","0.00","0.00","1.0600","1.06"," 191.67%"," -31.62%","30-Sep-2009","0.58","0.48","20.56","0.55","4.86%","0.00%","26-Nov-2009","0.69","0.57","24.46","0.65","4.09%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","49,398","1,567","645","396","0","42,370","- %","1.31%","0.93%","41,136","120.08","120.48","0.96","0.97","0.00","0.00","1.0300","1.03"," 108.42%"," -61.10%","30-Jun-2009","0.50","0.42","51.94","0.49","1.93%","0.00%","26-Aug-2009","0.40","0.33","41.55","0.39","2.41%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","48,154","1,327","509","190","0","42,597","- %","1.06%","0.45%","40,959","117.57","117.45","0.46","0.46","0.00","0.00","1.0400","1.04"," -92.36%"," -82.97%","31-Mar-2009","0.31","0.26","66.83","0.30","1.50%","0.00%","29-May-2009","0.32","0.27","68.98","0.31","1.45%","0.00%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","3","49,070","3,013","2,974","2,486","0","44,277","- %","6.06%","5.61%","40,997","119.69","119.68","6.06","6.06","0.00","0.00","1.0800","1.08"," 47.19%"," 8,119.36%","31-Dec-2008","0.33","0.28","5.44","0.31","18.37%","0.00%","27-Feb-2009","0.33","0.28","5.44","0.31","18.37%","0.00%"
"31-Mar-2009","18-Nov-2008","30-Sep-2008","2","47,300","2,051","2,050","1,689","0","42,417","- %","4.33%","3.98%","41,181","114.86","115.37","4.10","4.12","0.00","0.00","1.0300","1.03"," 65.91%"," 29.23%","30-Sep-2008","0.40","0.35","9.75","0.39","10.25%","0.00%","18-Nov-2008","0.34","0.30","8.29","0.33","12.06%","0.00%"

