F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","156,169","2,694","1,843","1,553","2,488","121,059","160.26%","1.18%","1.28%","49,775","313.75","23.65","3.12","0.24","5.00","0.38","2.4321","0.18"," -69.20%"," 895.51%","30-Jun-2014","2.46","0.78","78.85","1.01","1.27%","2.03%","25-Aug-2014","2.38","0.76","76.28","0.98","1.31%","2.10%"
"31-Mar-2014","26-May-2014","31-Mar-2014","4","148,068","4,593","3,324","5,042","-","119,509","- %","2.24%","4.22%","49,772","297.49","22.42","10.13","0.76","0.00","0.00","2.4011","0.18"," 380.19%"," 196.96%","31-Mar-2014","1.82","0.61","17.97","0.76","5.57%","0.00%","26-May-2014","1.78","0.60","17.57","0.74","5.69%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","145,965","2,153","1,799","1,050","-","114,430","- %","1.23%","0.92%","49,763","293.32","22.11","2.11","0.16","0.00","0.00","2.2995","0.17"," 15.51%"," 125.79%","31-Dec-2013","1.40","0.48","66.35","0.61","1.51%","0.00%","24-Feb-2014","1.50","0.51","71.09","0.65","1.41%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","146,050","3,132","1,681","909","-","113,138","- %","1.15%","0.80%","49,672","294.03","22.12","1.83","0.14","0.00","0.00","2.2777","0.17"," 482.69%"," 119.84%","30-Sep-2013","1.20","0.41","65.57","0.53","1.53%","0.00%","25-Nov-2013","1.46","0.50","79.78","0.64","1.25%","0.00%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","139,140","503","381","156","-","113,663","- %","0.27%","0.14%","50,322","276.50","21.07","0.31","0.02","0.00","0.00","2.2587","0.17"," 103.00%"," 103.96%","28-Jun-2013","1.25","0.45","403.23","0.55","0.25%","0.00%","26-Aug-2013","1.20","0.43","387.10","0.53","0.26%","0.00%"
"31-Mar-2013","27-May-2013","31-Mar-2013","4","137,306","-7,240","-7,064","-5,200","-","112,190","- %","-5.14%","-4.63%","49,760","275.93","20.79","-10.45","-0.79","0.00","0.00","2.2546","0.17"," -27.70%"," -205.58%","29-Mar-2013","1.15","0.42","-11.00","0.51","-9.09%","0.00%","27-May-2013","1.21","0.44","-11.58","0.54","-8.64%","0.00%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","133,104","-5,131","-3,902","-4,072","-","117,425","- %","-2.93%","-3.47%","49,779","267.38","20.16","-8.18","-0.62","0.00","0.00","2.3589","0.18"," 11.13%"," -382.19%","31-Dec-2012","1.26","0.47","-15.40","0.53","-6.49%","0.00%","25-Feb-2013","1.27","0.47","-15.53","0.54","-6.44%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","129,091","-5,505","-4,274","-4,582","2,487","123,276","- %","-3.31%","-3.72%","49,750","259.48","19.55","-9.21","-0.69","5.00","0.38","2.4779","0.19"," -16.32%"," -275.35%","28-Sep-2012","1.45","0.56","-15.74","0.59","-6.35%","3.45%","26-Nov-2012","1.42","0.55","-15.42","0.57","-6.49%","3.52%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","121,527","-5,130","-3,834","-3,939","-","127,793","- %","-3.15%","-3.08%","49,734","244.35","18.41","-7.92","-0.60","0.00","0.00","2.5695","0.19"," -179.98%"," -248.03%","29-Jun-2012","1.57","0.64","-19.82","0.61","-5.04%","0.00%","27-Aug-2012","1.52","0.62","-19.19","0.59","-5.21%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","121,962","2,628","3,354","4,925","-","131,847","- %","2.75%","3.74%","49,677","245.51","18.47","9.91","0.75","0.00","0.00","2.6541","0.20"," 241.30%"," 34.05%","30-Mar-2012","1.80","0.73","18.16","0.68","5.51%","0.00%","28-May-2012","1.47","0.60","14.83","0.55","6.74%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","130,727","5,444","3,737","1,443","-","126,162","- %","2.86%","1.14%","49,758","262.72","19.80","2.90","0.22","0.00","0.00","2.5355","0.19"," -44.78%"," -70.68%","30-Dec-2011","1.79","0.68","61.72","0.71","1.62%","0.00%","27-Feb-2012","1.83","0.70","63.10","0.72","1.58%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","125,163","5,056","3,939","2,613","-","126,938","- %","3.15%","2.06%","49,488","252.91","18.96","5.28","0.40","0.00","0.00","2.5650","0.19"," -1.80%"," -31.31%","30-Sep-2011","1.75","0.69","33.14","0.68","3.02%","0.00%","24-Nov-2011","1.87","0.74","35.42","0.73","2.82%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","114,244","5,043","3,817","2,661","-","123,489","- %","3.34%","2.15%","48,825","233.98","17.30","5.45","0.40","0.00","0.00","2.5292","0.19"," -27.57%"," 12.61%","30-Jun-2011","1.96","0.84","35.96","0.77","2.78%","0.00%","26-Aug-2011","1.86","0.79","34.13","0.74","2.93%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","111,810","2,584","4,016","3,674","-","97,496","- %","3.59%","3.77%","48,748","229.36","16.93","7.53","0.56","0.00","0.00","2.0000","0.15"," -25.36%"," 264.48%","31-Mar-2011","1.69","0.74","22.42","0.85","4.46%","0.00%","30-May-2011","1.45","0.63","19.24","0.73","5.20%","0.00%"
"31-Mar-2011","17-Feb-2011","31-Dec-2010","3","110,310","8,067","6,387","4,922","-","103,166","- %","5.79%","4.77%","47,786","230.84","16.71","10.30","0.75","0.00","0.00","2.1589","0.16"," 29.39%"," 53.81%","30-Dec-2010","1.75","0.76","16.99","0.81","5.89%","0.00%","17-Feb-2011","1.71","0.74","16.60","0.79","6.02%","0.00%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","104,817","5,660","4,444","3,804","-","97,145","- %","4.24%","3.92%","47,021","222.92","15.87","8.09","0.58","0.00","0.00","2.0660","0.15"," 60.98%"," 0.77%","30-Sep-2010","1.80","0.81","22.25","0.87","4.49%","0.00%","22-Nov-2010","1.80","0.81","22.25","0.87","4.49%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","96,168","3,344","2,090","2,363","-","95,010","- %","2.17%","2.49%","46,242","207.96","14.56","5.11","0.36","0.00","0.00","2.0546","0.14"," 134.42%"," 0.85%","30-Jun-2010","0.88","0.42","17.22","0.43","5.81%","0.00%","26-Aug-2010","1.93","0.93","37.77","0.94","2.65%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","95,058","480","706","1,008","-","92,532","- %","0.74%","1.09%","46,238","205.58","14.40","2.18","0.15","0.00","0.00","2.0012","0.14"," -68.50%"," -80.84%","31-Mar-2010","0.90","0.44","41.28","0.45","2.42%","0.00%","31-May-2010","0.82","0.40","37.61","0.41","2.66%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","101,316","5,006","3,724","3,200","-","91,528","- %","3.68%","3.50%","46,242","219.10","15.34","6.92","0.48","0.00","0.00","1.9793","0.14"," -15.23%"," 33.78%","31-Dec-2009","0.81","0.37","11.71","0.41","8.54%","0.00%","23-Feb-2010","0.89","0.41","12.86","0.45","7.78%","0.00%"
"31-Mar-2010","19-Nov-2009","30-Sep-2009","2","100,027","5,326","4,604","3,775","-","88,365","- %","4.60%","4.27%","46,262","216.22","15.15","8.16","0.57","0.00","0.00","1.9101","0.13"," 61.12%"," 282.47%","30-Sep-2009","0.75","0.35","9.19","0.39","10.88%","0.00%","19-Nov-2009","1.00","0.46","12.25","0.52","8.16%","0.00%"
"31-Mar-2010","25-Aug-2009","30-Jun-2009","1","92,215","4,381","3,781","2,343","-","84,934","- %","4.10%","2.76%","46,213","199.54","13.97","5.07","0.35","0.00","0.00","1.8379","0.13"," -55.46%"," 250.87%","30-Jun-2009","0.70","0.35","13.81","0.38","7.24%","0.00%","25-Aug-2009","1.00","0.50","19.72","0.54","5.07%","0.00%"

