F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","593,717","15,432","11,682","11,666","5,072","220,642","43.48%","1.97%","5.29%","380,418","156.07","156.07","3.07","3.07","1.33","1.33","0.5800","0.58"," -25.32%"," 534.52%","31-Dec-2015","0.285","0.18","9.29","0.49","10.76%","4.68%","23-Feb-2016","0.29","0.19","9.46","0.50","10.58%","4.60%"
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","608,624","20,020","15,626","15,622","-","216,838","- %","2.57%","7.20%","380,418","159.99","159.99","4.10","4.10","0.00","0.00","0.5700","0.57"," 28.55%"," 128.66%","30-Sep-2015","0.265","0.17","6.45","0.46","15.50%","0.00%","23-Nov-2015","0.245","0.15","5.97","0.43","16.76%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","582,244","15,488","12,152","12,152","-","216,838","- %","2.09%","5.60%","380,418","153.05","153.05","3.20","3.20","0.00","0.00","0.5700","0.57"," 72.37%"," 145.20%","30-Jun-2015","0.265","0.17","8.30","0.46","12.05%","0.00%","27-Aug-2015","0.215","0.14","6.73","0.38","14.86%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","563,799","8,641","7,096","7,050","3,810","213,375","54.05%","1.26%","3.30%","381,027","147.97","148.21","1.85","1.85","1.00","1.00","0.5600","0.56"," 283.43%"," -45.64%","31-Mar-2015","0.26","0.18","14.05","0.46","7.12%","3.85%","27-May-2015","0.245","0.17","13.24","0.44","7.55%","4.08%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","548,902","3,933","1,878","1,838","-","209,229","- %","0.34%","0.88%","380,418","144.29","144.29","0.48","0.48","0.00","0.00","0.5500","0.55"," -73.09%"," -83.71%","31-Dec-2014","0.27","0.19","55.86","0.49","1.79%","0.00%","17-Feb-2015","0.265","0.18","54.83","0.48","1.82%","0.00%"
"31-Mar-2015","11-Nov-2014","30-Sep-2014","2","552,200","10,286","6,880","6,832","-","209,229","- %","1.25%","3.27%","380,418","145.16","145.16","1.80","1.80","0.00","0.00","0.5500","0.55"," 37.85%"," -48.16%","30-Sep-2014","0.33","0.23","18.37","0.60","5.44%","0.00%","11-Nov-2014","0.29","0.20","16.15","0.53","6.19%","0.00%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","553,704","8,460","5,012","4,956","-","209,229","- %","0.91%","2.37%","380,418","145.55","145.55","1.32","1.32","0.00","0.00","0.5500","0.55"," -61.79%"," -73.79%","30-Jun-2014","0.32","0.22","24.56","0.58","4.07%","0.00%","25-Aug-2014","0.34","0.23","26.10","0.62","3.83%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","656,065","18,172","13,036","12,970","3,804","209,229","29.33%","1.99%","6.20%","380,418","172.46","172.46","3.41","3.41","1.00","1.00","0.5500","0.55"," 14.93%"," 35.80%","31-Mar-2014","0.31","0.18","9.09","0.56","11.00%","3.23%","30-May-2014","0.305","0.18","8.95","0.55","11.18%","3.28%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","681,284","16,530","11,329","11,285","5,072","205,425","44.95%","1.66%","5.49%","380,418","179.09","179.09","2.96","2.96","1.33","1.33","0.5400","0.54"," -14.36%"," 106.19%","31-Dec-2013","0.30","0.17","10.11","0.56","9.89%","4.44%","24-Feb-2014","0.315","0.18","10.62","0.58","9.42%","4.23%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","728,122","19,582","13,234","13,178","7,608","205,425","57.74%","1.82%","6.41%","380,418","191.40","191.40","3.46","3.46","2.00","2.00","0.5400","0.54"," -30.30%"," 3,642.47%","30-Sep-2013","0.31","0.16","8.95","0.57","11.17%","6.45%","27-Nov-2013","0.305","0.16","8.80","0.56","11.36%","6.56%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","767,440","29,032","18,964","18,908","-","201,621","- %","2.47%","9.38%","380,418","201.74","201.74","4.96","4.96","0.00","0.00","0.5300","0.53"," 97.97%"," 216.11%","28-Jun-2013","0.315","0.16","6.34","0.59","15.78%","0.00%","28-Aug-2013","0.29","0.14","5.83","0.55","17.14%","0.00%"
"31-Mar-2013","20-May-2013","31-Mar-2013","4","648,779","14,964","9,567","9,551","3,804","201,621","39.83%","1.47%","4.74%","380,418","170.54","170.54","2.58","2.58","1.00","1.00","0.5300","0.53"," 74.50%"," -45.73%","29-Mar-2013","0.28","0.16","11.15","0.53","8.97%","3.57%","20-May-2013","0.37","0.22","14.74","0.70","6.79%","2.70%"
"31-Mar-2013","04-Feb-2013","31-Dec-2012","3","644,660","10,506","5,481","5,473","5,072","167,383","92.67%","0.85%","3.27%","380,418","169.46","169.46","1.48","1.48","1.33","1.33","0.4400","0.44"," 1,571.33%"," -65.86%","31-Dec-2012","0.31","0.18","21.55","0.70","4.64%","4.30%","04-Feb-2013","0.30","0.18","20.85","0.68","4.80%","4.44%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","617,038","4,960","-366","-372","-","159,350","- %","-0.06%","-0.23%","370,583","166.50","162.20","-0.10","-0.10","0.00","0.00","0.4300","0.42"," 97.72%","  - %","28-Sep-2012","0.34","0.20","-338.70","0.79","-0.30%","0.00%","28-Nov-2012","0.31","0.19","-308.82","0.72","-0.32%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","586,232","-11,540","-16,244","-16,284","-","155,644","- %","-2.77%","-10.46%","370,583","158.19","154.10","-4.40","-4.28","0.00","0.00","0.4200","0.41"," -192.53%","  - %","29-Jun-2012","0.43","0.27","-9.79","1.02","-10.22%","0.00%","29-Aug-2012","0.36","0.23","-8.19","0.86","-12.21%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","535,329","23,456","17,592","17,598","-","159,636","- %","3.29%","11.02%","380,086","140.84","140.72","4.63","4.63","0.00","0.00","0.4200","0.42"," 9.78%","  - %","30-Mar-2012","0.31","0.00","0.00","0.00","0.00%","0.00%","31-May-2012","0.46","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2012","07-May-2012","31-Dec-2011","3","530,794","22,104","16,021","16,030","-","124,690","- %","3.02%","12.86%","6,809","7,794.38","139.53","235.40","4.21","0.00","0.00","18.3100","0.33","  - %"," 32.65%","30-Dec-2011","0.31","0.00","0.00","0.02","0.00%","0.00%","07-May-2012","0.31","0.00","0.00","0.02","0.00%","0.00%"
"31-Dec-2011","14-Oct-2011","30-Sep-2011","2","0","0","0","0","-","0","- %","- %","- %","195,555","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","30-Sep-2011","0.305","0.00","0.00","0.00","0.00%","0.00%","14-Oct-2011","0.305","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","20-Jul-2011","30-Jun-2011","1","0","0","0","0","-","0","- %","- %","- %","236,363","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","30-Jun-2011","0.305","0.00","0.00","0.00","0.00%","0.00%","20-Jul-2011","0.305","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","03-May-2011","31-Mar-2011","4","0","0","0","0","-","0","- %","- %","- %","367,500","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","31-Mar-2011","0.305","0.00","0.00","0.00","0.00%","0.00%","03-May-2011","0.305","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","3","350,889","16,297","12,038","12,085","-","6,016,994","- %","3.43%","0.20%","363,564","96.51","92.24","177.46","3.18","0.00","0.00","16.5500","15.82"," 299.11%"," -55.74%","30-Dec-2010","2.47","2.56","74.31","0.15","1.35%","0.00%","23-Feb-2011","1.00","1.04","30.08","0.06","3.32%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","12,932","4,117","3,028","3,028","-","0","- %","23.41%","- %","357,972","3.61","3.40","0.69","0.80","0.00","0.00","0.0000","0.00"," 36.77%"," -87.57%","30-Sep-2010","2.20","60.90","260.09","0.00","0.38%","0.00%","30-Nov-2010","2.43","67.27","287.28","0.00","0.35%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","11,216","2,286","2,214","2,214","-","0","- %","19.74%","- %","348,317","3.22","2.95","0.52","0.58","0.00","0.00","0.0000","0.00"," -53.25%"," -90.63%","30-Jun-2010","2.17","67.39","341.39","0.00","0.29%","0.00%","27-Aug-2010","2.32","72.05","364.99","0.00","0.27%","0.00%"
"31-Dec-2010","01-Jun-2010","31-Mar-2010","1","13,736","6,400","4,736","4,736","-","0","- %","34.48%","- %","343,333","4.00","3.61","1.16","1.24","0.00","0.00","0.0000","0.00"," -82.66%"," -60.95%","31-Mar-2010","2.13","53.24","154.41","0.00","0.65%","0.00%","01-Jun-2010","2.23","55.74","161.66","0.00","0.62%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","228,360","37,519","27,481","27,306","-","212,454","- %","12.03%","12.85%","342,669","66.64","60.03","7.97","7.18","0.00","0.00","0.6200","0.56"," 12.09%"," 50.80%","31-Dec-2009","2.02","3.03","25.35","3.26","3.94%","0.00%","25-Feb-2010","2.07","3.11","25.98","3.34","3.85%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","216,040","33,434","24,533","24,361","-","198,449","- %","11.36%","12.28%","342,153","63.14","56.79","7.12","6.40","0.00","0.00","0.5800","0.52"," 3.14%"," 62.60%","30-Sep-2009","2.08","3.29","29.21","3.59","3.42%","0.00%","24-Nov-2009","2.07","3.28","29.07","3.57","3.44%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","195,882","31,464","23,920","23,620","-","191,698","- %","12.21%","12.32%","342,318","57.22","51.49","6.90","6.21","0.00","0.00","0.5600","0.50"," 94.76%"," 91.78%","30-Jun-2009","1.88","3.29","27.25","3.36","3.67%","0.00%","27-Aug-2009","1.90","3.32","27.54","3.39","3.63%","0.00%"
"31-Dec-2009","01-Jun-2009","31-Mar-2009","1","193,764","20,912","13,240","12,128","-","190,777","- %","6.83%","6.36%","340,674","56.88","50.93","3.56","3.19","0.00","0.00","0.5600","0.50"," -33.02%"," 30.52%","31-Mar-2009","1.70","2.99","47.75","3.04","2.09%","0.00%","01-Jun-2009","1.72","3.02","48.31","3.07","2.07%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","189,298","32,383","21,018","18,107","10,265","188,195","56.69%","11.10%","9.62%","342,173","55.32","49.76","5.29","4.76","3.00","2.70","0.5500","0.49"," 20.85%"," 12.33%","31-Dec-2008","1.63","2.95","30.80","2.96","3.25%","1.84%","24-Feb-2009","1.67","3.02","31.56","3.04","3.17%","1.80%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","174,322","27,014","20,257","14,982","-","184,999","- %","11.62%","8.10%","342,591","50.88","45.82","4.37","3.94","0.00","0.00","0.5400","0.49"," 21.65%"," 0.38%","30-Sep-2008","2.50","4.91","57.16","4.63","1.75%","0.00%","27-Nov-2008","1.83","3.60","41.84","3.39","2.39%","0.00%"

