F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2016","24-Mar-2016","31-Jan-2016","1","30,049","-14,730","-16,108","-16,108","-","2,572,471","- %","-53.61%","-0.63%","343,454","8.75","8.74","-4.69","-4.69","0.00","0.00","7.4900","7.49"," -103.33%"," -127.73%","29-Jan-2016","5.40","61.72","-115.14","0.72","-0.87%","0.00%","24-Mar-2016","5.75","65.72","-122.60","0.77","-0.82%","0.00%"
"31-Oct-2015","28-Dec-2015","31-Oct-2015","4","27,480","514,738","483,819","483,819","171,810","2,601,214","35.51%","1,760.62%","18.60%","343,621","8.00","8.00","140.80","140.80","50.00","50.00","7.5700","7.57"," 983.78%"," 1,539.73%","30-Oct-2015","5.30","66.27","3.76","0.70","26.57%","9.43%","28-Dec-2015","5.55","69.40","3.94","0.73","25.37%","9.01%"
"31-Oct-2015","23-Sep-2015","31-Jul-2015","3","24,891","46,339","44,642","44,642","-","2,110,099","- %","179.35%","2.12%","343,664","7.24","7.24","12.99","12.99","0.00","0.00","6.1400","6.14"," 526.12%"," 480.60%","31-Jul-2015","5.20","71.80","40.03","0.85","2.50%","0.00%","23-Sep-2015","4.67","64.48","35.95","0.76","2.78%","0.00%"
"31-Oct-2015","26-Jun-2015","30-Apr-2015","2","22,796","8,332","7,130","7,130","-","2,070,111","- %","31.28%","0.34%","344,444","6.62","6.63","2.07","2.07","0.00","0.00","6.0100","6.02"," -87.73%"," 27.50%","30-Apr-2015","5.50","83.10","265.70","0.92","0.38%","0.00%","26-Jun-2015","5.20","78.57","251.21","0.87","0.40%","0.00%"
"31-Oct-2015","27-Mar-2015","31-Jan-2015","1","23,853","59,646","58,089","58,089","-","2,098,898","- %","243.53%","2.77%","343,617","6.94","6.94","16.91","16.91","0.00","0.00","6.1100","6.11"," 96.87%"," -62.59%","30-Jan-2015","5.61","80.79","33.18","0.92","3.01%","0.00%","27-Mar-2015","5.48","78.92","32.41","0.90","3.09%","0.00%"
"31-Oct-2014","29-Dec-2014","31-Oct-2014","4","27,199","40,892","29,506","29,506","41,246","2,041,708","139.79%","108.48%","1.45%","343,721","7.91","7.92","8.59","8.59","12.00","12.00","5.9400","5.94"," 283.74%"," -14.08%","31-Oct-2014","5.86","74.05","68.26","0.99","1.46%","2.05%","29-Dec-2014","5.23","66.09","60.93","0.88","1.64%","2.29%"
"31-Oct-2014","25-Sep-2014","31-Jul-2014","3","23,586","9,663","7,689","7,689","-","2,013,595","- %","32.60%","0.38%","343,617","6.86","6.86","2.24","2.24","0.00","0.00","5.8600","5.86"," 37.50%"," -77.91%","31-Jul-2014","6.52","94.99","291.38","1.11","0.34%","0.00%","25-Sep-2014","5.86","85.37","261.88","1.00","0.38%","0.00%"
"31-Oct-2014","27-Jun-2014","30-Apr-2014","2","28,145","7,205","5,592","5,592","-","2,006,723","- %","19.87%","0.28%","343,617","8.19","8.19","1.63","1.63","0.00","0.00","5.8400","5.84"," -96.40%"," -18.13%","30-Apr-2014","5.30","64.71","325.67","0.91","0.31%","0.00%","27-Jun-2014","6.16","75.21","378.52","1.05","0.26%","0.00%"
"31-Oct-2014","28-Mar-2014","31-Jan-2014","1","22,055","157,189","154,108","155,266","-","2,102,739","- %","698.74%","7.38%","343,584","6.42","6.42","45.19","45.19","0.00","0.00","6.1200","6.12"," 352.14%"," 701.91%","30-Jan-2014","4.75","74.00","10.51","0.78","9.51%","0.00%","28-Mar-2014","5.23","81.48","11.57","0.85","8.64%","0.00%"
"31-Oct-2013","30-Dec-2013","31-Oct-2013","4","59,745","49,259","36,663","34,340","-","1,948,308","- %","61.37%","1.76%","343,617","17.39","17.39","9.99","9.99","0.00","0.00","5.6700","5.67"," -1.34%"," 78.07%","31-Oct-2013","4.19","24.10","41.93","0.74","2.39%","0.00%","30-Dec-2013","4.80","27.61","48.03","0.85","2.08%","0.00%"
"31-Oct-2013","30-Sep-2013","31-Jul-2013","3","57,915","40,043","35,022","34,805","-","1,910,510","- %","60.47%","1.82%","343,617","16.85","16.85","10.13","10.13","0.00","0.00","5.5600","5.56"," 409.59%"," -8.18%","31-Jul-2013","4.05","24.03","39.98","0.73","2.50%","0.00%","30-Sep-2013","4.16","24.68","41.07","0.75","2.43%","0.00%"
"31-Oct-2013","27-Jun-2013","30-Apr-2013","2","60,764","19,214","9,315","6,830","-","1,879,584","- %","15.33%","0.36%","343,617","17.68","17.68","1.99","1.99","0.00","0.00","5.4700","5.47"," -64.72%"," -39.57%","30-Apr-2013","3.90","22.05","196.21","0.71","0.51%","0.00%","27-Jun-2013","3.88","21.94","195.20","0.71","0.51%","0.00%"
"31-Oct-2013","25-Mar-2013","31-Jan-2013","1","61,073","23,661","20,279","19,362","-","1,907,074","- %","33.20%","1.02%","343,617","17.77","17.77","5.63","5.63","0.00","0.00","5.5500","5.55"," 0.40%"," 3,407.61%","31-Jan-2013","3.45","19.41","61.23","0.62","1.63%","0.00%","25-Mar-2013","3.60","20.25","63.89","0.65","1.57%","0.00%"
"31-Oct-2012","28-Dec-2012","31-Oct-2012","4","55,941","56,758","21,474","19,285","34,376","1,887,248","178.25%","38.39%","1.02%","343,761","16.27","16.28","5.61","5.61","10.00","10.00","5.4900","5.49"," -49.12%"," -56.13%","31-Oct-2012","3.50","21.51","62.39","0.64","1.60%","2.86%","28-Dec-2012","3.35","20.59","59.71","0.61","1.67%","2.99%"
"31-Oct-2012","26-Sep-2012","31-Jul-2012","3","57,047","40,594","38,068","37,906","-","1,872,712","- %","66.73%","2.02%","343,617","16.60","16.60","11.03","11.03","0.00","0.00","5.4500","5.45"," 235.39%"," 20.03%","31-Jul-2012","3.37","20.30","30.55","0.62","3.27%","0.00%","26-Sep-2012","3.42","20.60","31.00","0.63","3.23%","0.00%"
"31-Oct-2012","26-Jun-2012","30-Apr-2012","2","59,334","19,733","14,746","11,302","-","1,831,478","- %","24.85%","0.62%","343,617","17.27","17.27","3.29","3.29","0.00","0.00","5.3300","5.33"," 1,947.46%"," -62.61%","30-Apr-2012","3.59","20.79","109.15","0.67","0.92%","0.00%","26-Jun-2012","3.32","19.23","100.94","0.62","0.99%","0.00%"
"31-Oct-2012","29-Mar-2012","31-Jan-2012","1","52,148","5,051","1,378","552","-","1,848,659","- %","2.64%","0.03%","343,617","15.18","15.18","0.16","0.16","0.00","0.00","5.3800","5.38"," -98.74%"," -89.10%","31-Jan-2012","3.36","22.14","2,091.58","0.62","0.05%","0.00%","29-Mar-2012","3.73","24.58","2,321.90","0.69","0.04%","0.00%"
"31-Oct-2011","22-Dec-2011","31-Oct-2011","4","64,442","56,560","45,718","43,961","-","1,849,180","- %","70.94%","2.38%","343,713","18.75","18.75","12.79","12.79","0.00","0.00","5.3800","5.38"," 39.20%"," -16.69%","31-Oct-2011","3.35","17.87","26.19","0.62","3.82%","0.00%","22-Dec-2011","3.34","17.81","26.11","0.62","3.83%","0.00%"
"31-Oct-2011","29-Sep-2011","31-Jul-2011","3","90,390","34,720","31,701","31,581","-","1,800,701","- %","35.07%","1.75%","343,645","26.30","26.31","9.19","9.19","0.00","0.00","5.2400","5.24"," 4.49%"," 319.07%","29-Jul-2011","3.56","13.53","38.74","0.68","2.58%","0.00%","29-Sep-2011","3.07","11.67","33.41","0.59","2.99%","0.00%"
"31-Oct-2011","27-Jun-2011","30-Apr-2011","2","51,884","38,663","33,412","30,224","-","1,768,790","- %","64.40%","1.71%","343,454","15.11","15.10","8.80","8.80","0.00","0.00","5.1500","5.15"," 497.08%"," 217.95%","29-Apr-2011","4.12","27.27","46.82","0.80","2.14%","0.00%","27-Jun-2011","3.75","24.82","42.61","0.73","2.35%","0.00%"
"31-Oct-2011","25-Mar-2011","31-Jan-2011","1","46,809","9,631","6,397","5,062","-","1,766,534","- %","13.67%","0.29%","344,353","13.59","13.62","1.47","1.47","0.00","0.00","5.1300","5.14"," -90.41%"," -25.30%","31-Jan-2011","3.88","28.54","263.95","0.76","0.38%","0.00%","25-Mar-2011","4.00","29.43","272.11","0.78","0.37%","0.00%"
"31-Oct-2010","23-Dec-2010","31-Oct-2010","4","52,267","59,742","55,871","52,769","34,352","1,758,866","65.10%","106.90%","3.00%","343,528","15.21","15.21","15.36","15.36","10.00","10.00","5.1200","5.12"," 600.23%"," 44.50%","29-Oct-2010","3.66","24.06","23.83","0.71","4.20%","2.73%","23-Dec-2010","3.40","22.35","22.13","0.66","4.52%","2.94%"
"31-Oct-2010","23-Sep-2010","31-Jul-2010","3","42,528","15,703","9,111","7,536","-","1,710,224","- %","21.42%","0.44%","344,109","12.36","12.38","2.19","2.19","0.00","0.00","4.9700","4.98"," 129.41%"," -77.37%","30-Jul-2010","3.42","27.67","156.16","0.69","0.64%","0.00%","23-Sep-2010","3.38","27.35","154.34","0.68","0.65%","0.00%"
"31-Oct-2010","21-Jun-2010","30-Apr-2010","2","52,358","-16,028","-22,209","-25,625","-","1,700,318","- %","-42.42%","-1.51%","343,498","15.24","15.24","-7.46","-7.46","0.00","0.00","4.9500","4.95"," -478.17%"," 33.62%","30-Apr-2010","3.50","22.96","-46.92","0.71","-2.13%","0.00%","21-Jun-2010","3.26","21.39","-43.70","0.66","-2.29%","0.00%"
"31-Oct-2010","24-Mar-2010","31-Jan-2010","1","55,907","12,269","7,961","6,776","-","1,754,192","- %","14.24%","0.39%","343,959","16.25","16.27","1.97","1.97","0.00","0.00","5.1000","5.11"," -81.44%"," 286.32%","29-Jan-2010","3.42","21.04","173.60","0.67","0.58%","0.00%","24-Mar-2010","3.44","21.16","174.62","0.67","0.57%","0.00%"
"31-Oct-2009","28-Dec-2009","31-Oct-2009","4","155,119","45,017","39,445","36,518","34,371","1,746,049","94.12%","25.43%","2.09%","343,710","45.13","45.14","10.63","10.63","10.00","10.00","5.0800","5.08"," 9.65%"," 11.01%","30-Oct-2009","3.21","7.11","30.21","0.63","3.31%","3.12%","28-Dec-2009","3.16","7.00","29.74","0.62","3.36%","3.16%"
"31-Oct-2009","25-Sep-2009","31-Jul-2009","3","70,555","41,949","34,734","33,304","-","1,704,724","- %","49.23%","1.95%","343,694","20.53","20.53","9.69","9.69","0.00","0.00","4.9600","4.96"," 186.27%"," 182.14%","31-Jul-2009","3.08","15.00","31.79","0.62","3.15%","0.00%","25-Sep-2009","3.31","16.12","34.16","0.67","2.93%","0.00%"
"31-Oct-2009","26-Jun-2009","30-Apr-2009","2","54,298","-30,980","-35,991","-38,603","-","1,670,619","- %","-66.28%","-2.31%","343,748","15.80","15.80","-11.23","-11.23","0.00","0.00","4.8600","4.86"," -2,300.86%"," -225.78%","30-Apr-2009","3.08","19.50","-27.43","0.63","-3.65%","0.00%","26-Jun-2009","3.08","19.50","-27.43","0.63","-3.65%","0.00%"
"31-Oct-2009","23-Mar-2009","31-Jan-2009","1","41,730","5,572","2,355","1,754","-","1,736,804","- %","5.64%","0.10%","343,921","12.13","12.14","0.51","0.51","0.00","0.00","5.0500","5.05"," -94.67%"," -95.94%","30-Jan-2009","2.96","24.40","580.39","0.59","0.17%","0.00%","23-Mar-2009","2.96","24.40","580.39","0.59","0.17%","0.00%"
"31-Oct-2008","22-Dec-2008","31-Oct-2008","4","63,921","33,601","35,343","32,897","-","1,728,251","- %","55.29%","1.90%","343,588","18.60","18.60","9.57","9.57","0.00","0.00","5.0300","5.03"," 178.69%"," -15.88%","31-Oct-2008","2.49","13.38","26.01","0.50","3.85%","0.00%","22-Dec-2008","2.50","13.44","26.11","0.50","3.83%","0.00%"

