F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","23,458","7,328","7,170","5,906","-","56,548","- %","30.57%","10.44%","134,640","17.42","17.42","4.39","4.39","0.00","0.00","0.4200","0.42"," -41.64%"," 168.45%","30-Dec-2016","0.505","2.90","11.51","1.20","8.69%","0.00%","27-Feb-2017","0.69","3.96","15.73","1.64","6.36%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","15,533","10,926","10,931","10,120","-","60,587","- %","70.37%","16.70%","134,640","11.54","11.54","7.52","7.52","0.00","0.00","0.4500","0.45"," 428.04%"," 149.51%","30-Sep-2016","0.555","4.81","7.38","1.23","13.54%","0.00%","29-Nov-2016","0.50","4.33","6.65","1.11","15.03%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","9,412","-2,572","-2,622","-3,085","-","47,123","- %","-27.86%","-6.55%","134,640","6.99","6.99","-2.29","-2.29","0.00","0.00","0.3500","0.35"," -188.59%"," 13.68%","30-Jun-2016","0.54","7.72","-23.57","1.54","-4.24%","0.00%","30-Aug-2016","0.54","7.72","-23.57","1.54","-4.24%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","4,096","-927","-952","-1,069","-","50,067","- %","-23.24%","-2.14%","135,316","3.03","3.04","-0.79","-0.79","0.00","0.00","0.3700","0.37"," -148.59%"," 53.52%","31-Mar-2016","0.52","17.18","-65.82","1.41","-1.52%","0.00%","30-May-2016","0.60","19.82","-75.95","1.62","-1.32%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","17,792","3,250","3,198","2,200","-","51,163","- %","17.97%","4.30%","134,640","13.21","13.21","1.63","1.63","0.00","0.00","0.3800","0.38"," -45.76%"," 184.68%","31-Dec-2015","0.59","4.46","36.11","1.55","2.77%","0.00%","29-Feb-2016","0.53","4.01","32.44","1.39","3.08%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","12,911","4,774","4,737","4,056","-","52,509","- %","36.69%","7.72%","134,640","9.59","9.59","3.01","3.01","0.00","0.00","0.3900","0.39"," 213.49%"," 290.87%","30-Sep-2015","0.54","5.63","17.93","1.38","5.58%","0.00%","25-Nov-2015","0.65","6.78","21.58","1.67","4.63%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","8,692","-3,141","-3,165","-3,574","-","43,084","- %","-36.41%","-8.30%","134,640","6.46","6.46","-2.65","-2.65","0.00","0.00","0.3200","0.32"," -55.39%"," -5,515.15%","30-Jun-2015","0.78","12.08","-29.38","2.44","-3.40%","0.00%","25-Aug-2015","0.50","7.75","-18.84","1.56","-5.31%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","3,793","-2,272","-2,290","-2,300","-","35,006","- %","-60.37%","-6.57%","134,640","2.82","2.82","-1.71","-1.71","0.00","0.00","0.2600","0.26"," 11.47%"," -192.44%","31-Mar-2015","0.775","27.51","-45.37","2.98","-2.20%","0.00%","21-May-2015","0.70","24.85","-40.98","2.69","-2.44%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","26,882","-2,125","-2,154","-2,598","-","35,006","- %","-8.01%","-7.42%","134,640","19.97","19.97","-1.93","-1.93","0.00","0.00","0.2600","0.26"," -22.26%"," -223.83%","31-Dec-2014","0.775","3.88","-40.16","2.98","-2.49%","0.00%","26-Feb-2015","0.82","4.11","-42.50","3.15","-2.35%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","20,153","-1,735","-1,770","-2,125","-","36,352","- %","-8.78%","-5.85%","134,640","14.97","14.97","-1.58","-1.58","0.00","0.00","0.2700","0.27"," -3,319.70%"," 49.43%","30-Sep-2014","1.18","7.88","-74.76","4.37","-1.34%","0.00%","28-Nov-2014","0.97","6.48","-61.46","3.59","-1.63%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","13,496","143","143","66","-","39,045","- %","1.06%","0.17%","134,640","10.02","10.02","0.05","0.05","0.00","0.00","0.2900","0.29"," -97.35%"," 102.51%","30-Jun-2014","1.03","10.28","2,101.20","3.55","0.05%","0.00%","29-Aug-2014","1.07","10.67","2,182.80","3.69","0.05%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","5,907","2,432","2,399","2,488","-","41,738","- %","40.61%","5.96%","134,640","4.39","4.39","1.85","1.85","0.00","0.00","0.3100","0.31"," 18.59%"," 185.56%","31-Mar-2014","0.835","19.03","45.19","2.69","2.21%","0.00%","26-May-2014","0.87","19.83","47.08","2.81","2.12%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","36,133","3,247","2,747","2,098","-","37,699","- %","7.60%","5.57%","134,640","26.84","26.84","1.56","1.56","0.00","0.00","0.2800","0.28"," 149.93%"," -59.73%","31-Dec-2013","0.62","2.31","39.79","2.21","2.51%","0.00%","28-Feb-2014","0.73","2.72","46.85","2.61","2.13%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","25,151","-3,859","-4,202","-4,202","-","24,235","- %","-16.71%","-17.34%","134,640","18.68","18.68","-3.12","-3.12","0.00","0.00","0.1800","0.18"," -59.53%"," -130.45%","30-Sep-2013","0.59","3.16","-18.90","3.28","-5.29%","0.00%","28-Nov-2013","0.72","3.85","-23.07","4.00","-4.33%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","16,477","-2,387","-2,634","-2,634","-","25,581","- %","-15.99%","-10.30%","134,640","12.24","12.24","-1.96","-1.96","0.00","0.00","0.1900","0.19"," 9.42%"," -9.93%","28-Jun-2013","0.56","4.58","-28.63","2.95","-3.49%","0.00%","30-Aug-2013","0.54","4.41","-27.60","2.84","-3.62%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","6,727","-2,905","-2,908","-2,908","-","25,581","- %","-43.23%","-11.37%","134,640","5.00","5.00","-2.16","-2.16","0.00","0.00","0.1900","0.19"," -155.82%"," -509.64%","29-Mar-2013","0.38","7.61","-17.59","2.00","-5.68%","0.00%","30-May-2013","0.625","12.51","-28.94","3.29","-3.46%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","37,500","4,877","4,586","5,210","-","28,274","- %","12.23%","18.43%","134,640","27.85","27.85","3.87","3.87","0.00","0.00","0.2100","0.21"," -62.25%"," 86,733.33%","31-Dec-2012","0.37","1.33","9.56","1.76","10.46%","0.00%","28-Feb-2013","0.315","1.13","8.14","1.50","12.28%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","27,864","13,370","13,177","13,801","-","36,352","- %","47.29%","37.96%","134,640","20.70","20.70","10.25","10.25","0.00","0.00","0.2700","0.27"," 676.00%"," 11,120.33%","28-Sep-2012","0.49","2.37","4.78","1.81","20.92%","0.00%","26-Nov-2012","0.41","1.98","4.00","1.52","25.00%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","18,054","-2,605","-2,644","-2,396","-","20,196","- %","-14.64%","-11.86%","134,640","13.41","13.41","-1.78","-1.78","0.00","0.00","0.1500","0.15"," -402.31%"," -199.96%","29-Jun-2012","0.53","3.95","-29.78","3.53","-3.36%","0.00%","27-Aug-2012","0.54","4.03","-30.34","3.60","-3.30%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","8,164","-417","-472","-477","-","22,888","- %","-5.78%","-2.08%","134,640","6.06","6.06","-0.35","-0.35","0.00","0.00","0.1700","0.17"," -8,050.00%"," -4,075.00%","30-Mar-2012","0.58","9.57","-163.71","3.41","-0.61%","0.00%","28-May-2012","0.54","8.91","-152.42","3.18","-0.66%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","38,804","822","6","6","-","22,888","- %","0.02%","0.03%","134,640","28.82","28.82","0.01","0.01","0.00","0.00","0.1700","0.17"," -95.12%","  - %","30-Dec-2011","0.61","2.12","13,688.40","3.59","0.01%","0.00%","29-Feb-2012","0.60","2.08","13,464.00","3.53","0.01%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","28,156","890","123","123","-","23,233","- %","0.44%","0.53%","136,666","20.60","20.91","0.09","0.09","0.00","0.00","0.1700","0.17"," -94.87%","  - %","30-Sep-2011","0.60","2.91","666.67","3.53","0.15%","0.00%","30-Nov-2011","0.62","3.01","688.89","3.65","0.15%","0.00%"
"31-Dec-2011","04-Jul-2011","30-Jun-2011","2","20,087","2,413","2,397","2,397","-","7,696","- %","11.93%","31.14%","109,954","18.27","14.92","2.18","1.78","0.00","0.00","0.0700","0.06"," 19,875.00%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","04-Jul-2011","31-Mar-2011","1","5,728","12","12","12","-","6,000","- %","0.21%","0.20%","120,000","4.77","4.25","0.01","0.01","0.00","0.00","0.0500","0.04","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

