F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","1,174,571","85,284","60,166","61,620","-","772,734","- %","5.12%","7.97%","2,341,621","50.16","50.16","2.63","2.63","0.00","0.00","0.3300","0.33"," 46.11%"," -11.99%","31-Dec-2014","0.58","1.16","22.04","1.76","4.54%","0.00%","24-Feb-2015","0.61","1.22","23.18","1.85","4.31%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","755,082","58,130","40,777","42,173","-","725,902","- %","5.40%","5.81%","2,341,621","32.25","32.24","1.80","1.80","0.00","0.00","0.3100","0.31"," 78.19%"," -13.21%","30-Sep-2014","0.85","2.64","47.20","2.74","2.12%","0.00%","20-Nov-2014","0.70","2.17","38.87","2.26","2.57%","0.00%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","365,728","30,772","22,251","23,668","-","679,070","- %","6.08%","3.49%","2,341,621","15.62","15.62","1.01","1.01","0.00","0.00","0.2900","0.29"," -70.94%"," 0.62%","30-Jun-2014","0.975","6.24","96.46","3.36","1.04%","0.00%","21-Aug-2014","0.945","6.05","93.49","3.26","1.07%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","1,415,967","123,450","81,900","81,445","-","702,486","- %","5.78%","11.59%","2,341,621","60.47","60.47","3.48","3.48","0.00","0.00","0.3000","0.30"," 16.32%"," -16.58%","31-Mar-2014","1.01","1.67","29.04","3.37","3.44%","0.00%","30-May-2014","1.05","1.74","30.19","3.50","3.31%","0.00%"
"31-Mar-2014","19-Feb-2014","31-Dec-2013","3","1,042,989","96,383","71,106","70,017","-","679,070","- %","6.82%","10.31%","2,341,621","44.54","44.54","2.99","2.99","0.00","0.00","0.2900","0.29"," 44.09%"," 140.82%","31-Dec-2013","0.795","1.78","26.59","2.74","3.76%","0.00%","19-Feb-2014","1.07","2.40","35.78","3.69","2.79%","0.00%"
"31-Mar-2014","18-Nov-2013","30-Sep-2013","2","651,238","64,984","48,386","48,592","-","632,582","- %","7.43%","7.68%","2,342,897","27.80","27.81","2.08","2.08","0.00","0.00","0.2700","0.27"," 106.57%"," 97.11%","30-Sep-2013","0.68","2.45","32.79","2.52","3.05%","0.00%","18-Nov-2013","0.705","2.54","33.99","2.61","2.94%","0.00%"
"31-Mar-2014","23-Aug-2013","30-Jun-2013","1","320,870","33,951","24,870","23,523","-","608,821","- %","7.75%","3.86%","2,341,621","13.70","13.70","1.00","1.00","0.00","0.00","0.2600","0.26"," -75.91%"," -7.01%","28-Jun-2013","0.70","5.11","69.68","2.69","1.44%","0.00%","23-Aug-2013","0.735","5.36","73.17","2.83","1.37%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","1,480,480","137,156","97,151","97,636","-","609,518","- %","6.56%","16.02%","2,344,302","63.15","63.22","4.17","4.17","0.00","0.00","0.2600","0.26"," 235.82%"," 496.80%","29-Mar-2013","0.40","0.63","9.60","1.54","10.41%","0.00%","31-May-2013","0.605","0.96","14.53","2.33","6.88%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","294,722","39,248","33,609","29,074","-","380,818","- %","11.40%","7.63%","732,342","40.24","12.59","3.97","1.24","0.00","0.00","0.5200","0.16"," 17.94%"," 125.61%","31-Dec-2012","0.35","0.00","0.00","0.00","0.00%","0.00%","28-Feb-2013","0.38","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","2","238,168","32,848","28,268","24,652","-","381,519","- %","11.87%","6.46%","733,690","32.46","10.17","3.36","1.05","0.00","0.00","0.5200","0.16"," -2.55%"," 30.02%","28-Sep-2012","0.34","0.00","0.00","0.00","0.00%","0.00%","30-Nov-2012","0.38","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","1","188,637","30,571","27,505","25,296","-","535,248","- %","14.58%","4.73%","733,217","25.73","8.06","3.45","1.08","0.00","0.00","0.7300","0.23"," 54.62%"," 126.79%","29-Jun-2012","0.50","0.00","0.00","0.00","0.00%","0.00%","30-Aug-2012","0.34","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","","90,811","18,322","17,027","16,360","-","528,215","- %","18.75%","3.10%","733,632","12.38","3.88","2.23","0.70","0.00","0.00","0.7200","0.23"," 114.41%"," 178.18%","30-Mar-2012","0.36","0.00","0.00","0.00","0.00%","0.00%","21-May-2012","0.41","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","","390,821","-110,067","-116,187","-113,533","-","527,560","- %","-29.73%","-21.52%","732,722","53.34","16.69","-15.49","-4.85","0.00","0.00","0.7200","0.23"," -698.80%"," 44.36%","30-Dec-2011","0.38","0.71","-2.45","0.53","-40.78%","0.00%","29-Feb-2012","0.44","0.82","-2.84","0.61","-35.22%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","282,622","22,533","18,259","18,960","-","666,162","- %","6.46%","2.85%","732,046","38.61","12.07","2.59","0.81","0.00","0.00","0.9100","0.28"," 69.98%"," 109.14%","30-Sep-2011","0.30","0.78","11.58","0.33","8.63%","0.00%","24-Nov-2011","0.35","0.91","13.51","0.38","7.40%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","194,661","13,774","10,686","11,154","-","631,081","- %","5.49%","1.77%","733,815","26.53","8.31","1.52","0.48","0.00","0.00","0.8600","0.27"," 89.66%"," -85.56%","30-Jun-2011","0.43","1.62","28.29","0.50","3.53%","0.00%","23-Aug-2011","0.33","1.24","21.71","0.38","4.61%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","104,769","7,514","5,951","5,881","-","624,856","- %","5.68%","0.94%","735,124","14.25","4.47","0.80","0.25","0.00","0.00","0.8500","0.27"," 102.88%"," -73.13%","31-Mar-2011","0.56","3.93","70.00","0.66","1.43%","0.00%","26-May-2011","0.54","3.79","67.50","0.64","1.48%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","409,029","-206,186","-201,667","-204,033","-","630,277","- %","-49.30%","-32.37%","732,880","55.81","17.47","-27.84","-8.71","0.00","0.00","0.8600","0.27"," 1.63%"," -184.70%","30-Dec-2010","0.57","1.02","-2.05","0.66","-48.84%","0.00%","25-Feb-2011","0.54","0.97","-1.94","0.63","-51.56%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","317,941","-209,433","-203,772","-207,405","-","608,290","- %","-64.09%","-34.10%","732,879","43.38","13.58","-28.30","-8.86","0.00","0.00","0.8300","0.26"," -368.48%"," -448.74%","30-Sep-2010","0.51","1.18","-1.80","0.61","-55.49%","0.00%","26-Nov-2010","0.51","1.18","-1.80","0.61","-55.49%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","203,851","73,250","80,559","77,252","-","908,847","- %","39.52%","8.50%","732,941","27.81","8.70","10.54","3.30","0.00","0.00","1.2400","0.39"," 252.99%"," 127.50%","30-Jun-2010","0.38","1.37","3.61","0.31","27.74%","0.00%","23-Aug-2010","0.50","1.80","4.74","0.40","21.08%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","3,705","-1,450","24,295","21,885","-","871,008","- %","655.74%","2.51%","731,939","0.51","0.16","2.99","0.93","0.00","0.00","1.1900","0.37"," 130.54%"," 96.90%","31-Mar-2010","0.39","77.05","13.04","0.33","7.67%","0.00%","18-May-2010","0.40","79.02","13.38","0.34","7.48%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","14,610","-189,956","-67,906","-71,665","5,495","886,665","- %","-464.79%","-8.08%","732,781","1.99","0.62","-9.78","-3.06","0.75","0.23","1.2100","0.38"," -220.50%"," -210.33%","31-Dec-2009","0.47","23.57","-4.81","0.39","-20.81%","1.60%","25-Feb-2010","0.46","23.07","-4.70","0.38","-21.26%","1.63%"
"31-Dec-2009","03-Nov-2009","30-Sep-2009","3","337,417","33,242","61,777","59,473","5,499","1,026,660","9.25%","18.31%","5.79%","733,329","46.01","14.41","8.11","2.54","0.75","0.23","1.4000","0.44"," 75.14%"," 31.03%","30-Sep-2009","0.55","1.20","6.78","0.39","14.75%","1.36%","03-Nov-2009","0.56","1.22","6.91","0.40","14.48%","1.34%"
"31-Dec-2009","11-Aug-2009","30-Jun-2009","2","221,309","11,776","34,913","33,957","-","1,019,443","- %","15.78%","3.33%","733,412","30.18","9.45","4.63","1.45","0.00","0.00","1.3900","0.44"," 205.51%"," 35.90%","30-Jun-2009","0.55","1.82","11.88","0.40","8.42%","0.00%","11-Aug-2009","0.58","1.92","12.53","0.42","7.98%","0.00%"

