F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","2,723,270","370,204","274,528","274,022","271,902","3,118,380","99.23%","10.08%","8.79%","849,695","320.50","320.50","32.20","32.20","32.00","32.00","3.6700","3.67"," -7.04%"," -9.42%","30-Jun-2015","8.46","2.64","26.23","2.31","3.81%","3.78%","27-Aug-2015","9.50","2.96","29.46","2.59","3.39%","3.37%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","2,784,348","397,420","295,736","294,768","271,902","3,126,877","92.24%","10.62%","9.43%","849,695","327.69","327.69","34.80","34.80","32.00","32.00","3.6800","3.68"," 15.15%"," -0.32%","31-Mar-2015","9.85","3.01","28.39","2.68","3.52%","3.25%","20-May-2015","9.50","2.90","27.38","2.58","3.65%","3.37%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","2,743,090","345,183","256,007","255,996","288,896","3,118,380","112.85%","9.33%","8.21%","849,695","322.83","322.83","30.10","30.10","34.00","34.00","3.6700","3.67"," -6.83%"," -30.18%","31-Dec-2014","9.76","3.02","32.40","2.66","3.09%","3.48%","26-Feb-2015","10.40","3.22","34.52","2.83","2.90%","3.27%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","2,744,637","366,409","275,150","274,748","294,560","3,126,877","107.21%","10.03%","8.79%","849,695","323.01","323.01","32.40","32.40","34.67","34.67","3.6800","3.68"," -9.18%"," -19.50%","30-Sep-2014","10.30","3.19","31.85","2.80","3.14%","3.37%","18-Nov-2014","10.14","3.14","31.36","2.76","3.19%","3.42%"
"31-Dec-2014","02-Sep-2014","30-Jun-2014","2","2,787,692","401,816","302,438","302,510","305,890","3,152,368","101.12%","10.85%","9.60%","849,695","328.08","328.08","35.60","35.60","36.00","36.00","3.7100","3.71"," 2.30%"," 11.43%","30-Jun-2014","9.85","3.00","27.67","2.65","3.61%","3.65%","02-Sep-2014","10.30","3.14","28.93","2.78","3.46%","3.50%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","2,706,512","388,744","295,280","295,712","305,890","1,937,304","103.44%","10.91%","15.26%","849,695","318.53","318.53","34.80","34.80","36.00","36.00","2.2800","2.28"," -19.34%"," 36.14%","31-Mar-2014","9.04","2.84","25.98","3.96","3.85%","3.98%","22-May-2014","9.40","2.95","27.01","4.12","3.70%","3.83%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","2,852,400","514,890","367,118","366,630","348,374","3,211,847","95.02%","12.87%","11.41%","849,695","335.70","335.70","43.20","43.20","41.00","41.00","3.7800","3.78"," 7.43%"," 5.05%","31-Dec-2013","8.57","2.55","19.86","2.27","5.03%","4.78%","25-Feb-2014","8.54","2.54","19.79","2.26","5.05%","4.80%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","2,802,434","459,758","341,801","341,286","90,634","3,177,859","26.56%","12.20%","10.74%","849,695","329.82","329.82","40.13","40.13","10.67","10.67","3.7400","3.74"," 25.71%"," 5.21%","30-Sep-2013","9.42","2.86","23.45","2.52","4.26%","1.13%","19-Nov-2013","9.85","2.99","24.52","2.63","4.08%","1.08%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","2,747,626","366,810","272,120","271,486","135,951","3,126,877","50.08%","9.90%","8.68%","849,695","323.37","323.37","32.00","32.00","16.00","16.00","3.6800","3.68"," 24.98%"," -7.60%","28-Jun-2013","10.18","3.15","31.86","2.77","3.14%","1.57%","27-Aug-2013","9.11","2.82","28.51","2.48","3.51%","1.76%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","2,579,764","293,476","217,760","217,216","271,902","3,109,883","125.18%","8.44%","6.98%","849,695","303.61","303.61","25.60","25.60","32.00","32.00","3.6600","3.66"," -37.76%"," -16.22%","29-Mar-2013","9.96","3.28","38.96","2.72","2.57%","3.21%","22-May-2013","10.98","3.62","42.95","3.00","2.33%","2.91%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","2,740,062","469,752","349,490","349,005","314,387","3,169,362","90.08%","12.75%","11.01%","849,695","322.48","322.48","41.10","41.10","37.00","37.00","3.7300","3.73"," 7.59%"," 9.80%","31-Dec-2012","9.62","2.98","23.42","2.58","4.27%","3.85%","20-Feb-2013","9.19","2.85","22.37","2.46","4.47%","4.03%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","2,733,221","441,144","324,476","324,377","271,902","3,135,374","83.82%","11.87%","10.35%","849,695","321.67","321.67","38.13","38.13","32.00","32.00","3.6900","3.69"," 10.40%"," 21.36%","28-Sep-2012","8.90","2.77","23.31","2.41","4.29%","3.60%","22-Nov-2012","9.62","2.99","25.20","2.61","3.97%","3.33%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","2,682,322","395,002","293,584","293,822","305,890","3,101,386","104.11%","10.95%","9.47%","849,695","315.68","315.68","34.60","34.60","36.00","36.00","3.6500","3.65"," 13.33%"," 13.75%","29-Jun-2012","7.30","2.31","21.11","2.00","4.74%","4.93%","28-Aug-2012","8.60","2.72","24.87","2.36","4.02%","4.19%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","2,576,792","348,456","258,980","259,272","271,902","3,092,889","104.87%","10.05%","8.38%","849,695","303.26","303.26","30.40","30.40","32.00","32.00","3.6400","3.64"," -18.43%"," 24.74%","30-Mar-2012","7.20","2.37","23.60","1.98","4.24%","4.44%","29-May-2012","7.07","2.33","23.17","1.94","4.32%","4.53%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","2,552,564","414,647","317,647","317,845","288,949","3,110,461","90.91%","12.44%","10.22%","849,852","300.35","300.41","37.40","37.41","34.00","34.01","3.6600","3.66"," 18.92%"," 7.62%","30-Dec-2011","7.00","2.33","18.72","1.91","5.34%","4.86%","22-Feb-2012","7.37","2.45","19.71","2.01","5.07%","4.61%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","2,527,617","360,225","265,981","267,278","271,808","3,066,343","101.69%","10.52%","8.72%","849,402","297.58","297.47","31.47","31.46","32.00","31.99","3.6100","3.61"," 3.47%"," -6.69%","30-Sep-2011","6.56","2.20","20.85","1.82","4.80%","4.88%","22-Nov-2011","6.59","2.21","20.94","1.83","4.77%","4.86%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","2,540,372","345,910","255,242","258,314","271,909","3,058,981","105.26%","10.05%","8.44%","849,717","298.97","298.97","30.40","30.40","32.00","32.00","3.6000","3.60"," 24.28%"," 4.43%","30-Jun-2011","7.45","2.49","24.51","2.07","4.08%","4.30%","24-Aug-2011","7.01","2.34","23.06","1.95","4.34%","4.56%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","2,411,084","275,448","202,952","207,848","272,587","3,058,091","131.15%","8.42%","6.80%","851,836","283.05","283.76","24.40","24.46","32.00","32.08","3.5900","3.60"," -29.62%"," 8.13%","31-Mar-2011","7.40","2.61","30.33","2.06","3.30%","4.32%","24-May-2011","7.47","2.64","30.61","2.08","3.27%","4.28%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","2,324,888","345,397","291,098","295,340","288,550","3,080,701","97.70%","12.52%","9.59%","848,678","273.94","273.61","34.80","34.76","34.00","33.96","3.6300","3.63"," 3.11%"," -28.36%","30-Dec-2010","7.67","2.80","22.04","2.11","4.54%","4.43%","23-Feb-2011","7.32","2.67","21.03","2.02","4.75%","4.64%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","2,276,938","334,137","282,298","286,433","181,143","3,133,218","63.24%","12.40%","9.14%","849,110","268.16","267.97","33.73","33.71","21.33","21.32","3.6900","3.69"," 15.80%"," -26.59%","30-Sep-2010","7.89","2.94","23.39","2.14","4.28%","2.70%","29-Nov-2010","7.90","2.95","23.42","2.14","4.27%","2.70%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","2,279,226","296,922","243,558","247,354","271,072","3,108,867","109.59%","10.69%","7.96%","847,102","269.06","268.24","29.20","29.11","32.00","31.90","3.6700","3.66"," 28.69%"," -29.61%","30-Jun-2010","6.79","2.52","23.25","1.85","4.30%","4.71%","25-Aug-2010","6.95","2.58","23.80","1.89","4.20%","4.60%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","2,193,680","228,128","188,572","192,212","269,771","3,211,963","140.35%","8.60%","5.98%","843,035","260.21","258.17","22.80","22.62","32.00","31.75","3.8100","3.78"," -53.37%"," -47.43%","31-Mar-2010","6.35","2.44","27.85","1.67","3.59%","5.04%","26-May-2010","6.50","2.50","28.51","1.71","3.51%","4.92%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","2,483,106","441,914","406,215","412,228","322,982","3,195,829","78.35%","16.36%","12.90%","849,954","292.15","292.24","48.50","48.51","38.00","38.01","3.7600","3.76"," 5.64%"," 12.11%","31-Dec-2009","6.25","2.14","12.89","1.66","7.76%","6.08%","25-Feb-2010","6.30","2.16","12.99","1.68","7.70%","6.03%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","2,478,164","423,908","384,473","390,201","3,402","3,207,250","0.87%","15.51%","12.17%","850,729","291.30","291.65","45.87","45.92","0.40","0.40","3.7700","3.77"," 11.04%"," 17.74%","30-Sep-2009","6.27","2.15","13.67","1.66","7.32%","0.06%","19-Nov-2009","6.20","2.13","13.52","1.64","7.40%","0.06%"

