F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","12,007,733","1,072,752","683,120","821,182","804,198","7,693,995","97.93%","5.69%","10.67%","3,757,934","319.53","319.53","21.85","21.85","21.40","21.40","2.0474","2.05"," -8.12%"," 9.77%","30-Jun-2016","6.77","2.12","30.98","3.31","3.23%","3.16%","30-Aug-2016","6.84","2.14","31.30","3.34","3.19%","3.13%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","11,803,010","1,133,024","766,430","893,798","804,198","7,541,423","89.98%","6.49%","11.85%","3,757,934","314.08","314.08","23.78","23.78","21.40","21.40","2.0068","2.01"," 27.63%"," 19.16%","31-Mar-2016","6.60","2.10","27.75","3.29","3.60%","3.24%","25-May-2016","6.67","2.12","28.04","3.32","3.57%","3.21%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","11,721,640","911,878","591,817","700,278","804,198","7,780,428","114.84%","5.05%","9.00%","3,757,934","311.92","311.92","18.63","18.63","21.40","21.40","2.0704","2.07"," -3.56%"," -15.81%","31-Dec-2015","6.78","2.17","36.38","3.27","2.75%","3.16%","24-Feb-2016","6.62","2.12","35.53","3.20","2.81%","3.23%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","11,694,516","940,866","640,778","726,147","845,278","7,552,746","116.41%","5.48%","9.61%","3,758,333","311.16","311.20","19.32","19.32","22.70","22.49","2.0096","2.01"," -2.94%"," -24.18%","30-Sep-2015","6.68","2.15","34.57","3.32","2.89%","3.40%","26-Nov-2015","6.59","2.12","34.11","3.28","2.93%","3.44%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","11,407,978","944,728","697,063","748,126","845,278","7,695,499","112.99%","6.11%","9.72%","3,757,934","303.57","303.57","19.91","19.91","22.49","22.49","2.0478","2.05"," -0.26%"," -25.91%","30-Jun-2015","6.54","2.15","32.85","3.19","3.04%","3.44%","25-Aug-2015","6.48","2.13","32.55","3.16","3.07%","3.47%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","11,389,135","997,974","739,576","750,090","836,374","7,706,293","111.50%","6.49%","9.73%","3,715,129","306.56","303.07","20.19","19.96","22.51","22.26","2.0743","2.05"," -9.82%"," -25.70%","31-Mar-2015","7.27","2.37","36.01","3.50","2.78%","3.10%","29-May-2015","7.28","2.37","36.06","3.51","2.77%","3.09%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","11,235,102","1,105,534","842,494","831,806","836,374","7,531,581","100.55%","7.50%","11.04%","3,699,932","303.66","298.97","22.48","22.13","22.61","22.26","2.0356","2.00"," -13.15%"," -17.82%","31-Dec-2014","6.88","2.27","30.60","3.38","3.27%","3.29%","26-Feb-2015","7.10","2.34","31.58","3.49","3.17%","3.18%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","11,057,593","1,161,531","989,816","957,753","923,864","7,043,000","96.46%","8.95%","13.60%","3,681,266","300.37","294.25","26.02","25.49","25.10","24.58","1.9132","1.87"," -5.15%"," -7.12%","30-Sep-2014","6.60","2.20","25.37","3.45","3.94%","3.80%","26-Nov-2014","7.24","2.41","27.83","3.78","3.59%","3.47%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","11,032,022","1,163,575","1,046,691","1,009,788","923,864","7,291,002","91.49%","9.49%","13.85%","3,585,092","307.72","293.57","28.17","26.87","25.80","24.58","2.0337","1.94"," 0.02%"," -7.51%","30-Jun-2014","6.35","2.06","22.54","3.12","4.44%","4.06%","27-Aug-2014","6.27","2.04","22.26","3.08","4.49%","4.11%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","10,824,066","1,096,133","1,044,341","1,009,601","933,725","7,331,318","92.48%","9.65%","13.77%","3,576,078","302.68","288.03","28.23","26.87","26.10","24.85","2.0501","1.95"," -0.26%"," -17.67%","31-Mar-2014","5.89","1.95","20.86","2.87","4.79%","4.43%","28-May-2014","6.38","2.11","22.60","3.11","4.43%","4.09%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","10,628,679","1,046,045","1,047,816","1,012,211","933,725","7,138,569","92.25%","9.86%","14.18%","3,578,409","297.02","282.83","28.29","26.94","26.10","24.85","1.9949","1.90"," -1.84%"," -19.90%","31-Dec-2013","5.55","1.87","19.62","2.78","5.10%","4.70%","27-Feb-2014","5.59","1.88","19.76","2.80","5.06%","4.67%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","10,458,244","1,082,583","1,070,490","1,031,214","784,915","6,762,290","76.12%","10.24%","15.25%","3,579,257","292.19","278.30","28.81","27.44","22.00","20.89","1.8893","1.80"," -5.54%"," -31.20%","30-Sep-2013","5.24","1.79","18.19","2.77","5.50%","4.20%","28-Nov-2013","5.14","1.76","17.84","2.72","5.61%","4.28%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","10,223,189","1,056,133","1,133,215","1,091,737","784,915","6,845,836","71.90%","11.08%","15.95%","3,575,969","285.89","272.04","30.53","29.05","22.00","20.89","1.9144","1.82"," -10.98%"," -27.19%","28-Jun-2013","5.40","1.89","17.69","2.82","5.65%","4.07%","29-Aug-2013","5.26","1.84","17.23","2.75","5.80%","4.18%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","10,034,339","999,844","1,269,582","1,226,344","786,512","7,099,923","64.13%","12.65%","17.27%","3,577,869","280.46","267.02","34.28","32.63","22.00","20.93","1.9844","1.89"," -2.96%"," -4.06%","29-Mar-2013","5.39","1.92","15.73","2.72","6.36%","4.08%","30-May-2013","5.47","1.95","15.96","2.76","6.27%","4.02%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","9,993,537","1,069,582","1,305,916","1,263,731","786,512","6,863,568","62.24%","13.07%","18.41%","3,561,235","280.62","265.93","35.49","33.63","22.00","20.93","1.9273","1.83"," -15.68%"," 6.11%","31-Dec-2012","6.04","2.15","17.02","3.13","5.88%","3.64%","27-Feb-2013","5.32","1.90","14.99","2.76","6.67%","4.14%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","9,631,371","952,969","1,537,785","1,498,785","703,140","6,573,184","46.91%","15.97%","22.80%","3,588,178","268.42","256.29","41.77","39.88","19.60","18.71","1.8319","1.75"," -0.05%"," 50.89%","28-Sep-2012","6.19","2.31","14.82","3.38","6.75%","3.17%","30-Nov-2012","5.47","2.04","13.10","2.99","7.64%","3.58%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","9,577,693","1,051,582","1,542,479","1,499,503","703,140","7,758,221","46.89%","16.10%","19.33%","3,592,268","266.62","254.87","41.74","39.90","19.60","18.71","2.1597","2.06"," 17.31%"," 32.74%","29-Jun-2012","5.65","2.12","13.54","2.62","7.39%","3.47%","29-Aug-2012","5.99","2.25","14.35","2.77","6.97%","3.27%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","9,386,303","1,073,165","1,321,034","1,278,292","697,471","7,733,305","54.56%","14.07%","16.53%","3,580,399","262.16","249.77","35.70","34.02","19.60","18.56","2.1599","2.06"," 7.33%"," 13.44%","30-Mar-2012","5.32","2.03","14.90","2.46","6.71%","3.68%","30-May-2012","5.37","2.05","15.04","2.49","6.65%","3.65%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","9,150,655","1,001,151","1,237,077","1,190,969","697,471","6,978,971","58.56%","13.52%","17.07%","3,582,634","255.42","243.50","33.24","31.69","19.60","18.56","1.9480","1.86"," 19.90%"," -1.28%","30-Dec-2011","4.96","1.94","14.92","2.55","6.70%","3.95%","24-Feb-2012","5.08","1.99","15.28","2.61","6.54%","3.86%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","9,024,082","1,106,315","1,043,519","993,301","814,969","6,385,987","82.05%","11.56%","15.55%","3,596,726","250.90","240.13","27.62","26.43","22.90","21.69","1.7755","1.70"," -12.07%"," 1.77%","30-Sep-2011","4.09","1.63","14.81","2.30","6.75%","5.60%","24-Nov-2011","4.44","1.77","16.08","2.50","6.22%","5.16%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","8,896,934","1,275,107","1,174,288","1,129,665","814,969","6,593,454","72.14%","13.20%","17.13%","3,534,416","251.72","236.75","31.96","30.06","22.90","21.69","1.8655","1.75"," 0.25%"," 57.63%","30-Jun-2011","3.95","1.57","12.36","2.12","8.09%","5.80%","24-Aug-2011","4.18","1.66","13.08","2.24","7.65%","5.48%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","8,814,318","1,234,879","1,168,751","1,126,810","930,594","7,850,355","82.59%","13.26%","14.35%","3,550,108","248.28","234.55","31.74","29.98","26.10","24.76","2.2113","2.09"," -6.60%"," 31.29%","31-Mar-2011","4.04","1.63","12.73","1.83","7.86%","6.46%","25-May-2011","3.90","1.57","12.29","1.76","8.14%","6.69%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","8,791,002","1,360,192","1,245,010","1,206,448","930,594","7,728,620","77.14%","14.16%","15.61%","3,577,071","245.76","233.93","33.73","32.10","26.10","24.76","2.1606","2.06"," 23.60%"," 87.62%","30-Dec-2010","3.51","1.43","10.41","1.62","9.61%","7.44%","25-Feb-2011","3.85","1.57","11.42","1.78","8.76%","6.78%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","8,742,923","1,279,040","1,007,297","976,066","923,091","7,481,763","94.57%","11.52%","13.05%","3,564,951","245.25","232.65","27.38","25.97","26.00","24.56","2.0987","1.99"," 36.20%"," 53.09%","30-Sep-2010","3.42","1.39","12.49","1.63","8.01%","7.60%","26-Nov-2010","3.35","1.37","12.24","1.60","8.17%","7.76%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","8,649,452","990,913","746,389","716,648","923,091","7,358,912","128.81%","8.63%","9.74%","3,553,828","243.38","230.17","20.17","19.07","26.00","24.56","2.0707","1.96"," -16.50%"," 144.84%","30-Jun-2010","3.35","1.38","16.61","1.62","6.02%","7.76%","23-Aug-2010","3.58","1.47","17.75","1.73","5.63%","7.26%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","8,627,459","1,182,853","887,973","858,232","811,051","7,508,699","94.50%","10.29%","11.43%","3,520,912","245.03","229.58","24.38","22.84","23.00","21.58","2.1326","2.00"," 33.47%"," 186.18%","31-Mar-2010","3.44","1.40","14.11","1.61","7.09%","6.69%","27-May-2010","3.26","1.33","13.37","1.53","7.48%","7.06%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","8,607,991","921,588","673,278","643,026","811,051","6,994,082","126.13%","7.82%","9.19%","3,546,874","242.69","229.06","18.13","17.11","22.87","21.58","1.9719","1.86"," 0.85%"," -18.80%","31-Dec-2009","3.06","1.26","16.88","1.55","5.92%","7.47%","22-Feb-2010","3.35","1.38","18.48","1.70","5.41%","6.83%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","8,833,218","921,785","679,066","637,582","839,225","6,764,670","131.63%","7.69%","9.43%","3,511,196","251.57","235.06","18.16","16.97","23.90","22.33","1.9266","1.80"," 117.83%"," -47.72%","30-Sep-2009","3.07","1.22","16.91","1.59","5.91%","7.79%","20-Nov-2009","3.02","1.20","16.63","1.57","6.01%","7.91%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","8,794,153","565,908","340,555","292,695","839,225","6,768,885","286.72%","3.87%","4.32%","3,499,578","251.29","234.02","8.36","7.79","24.25","22.33","1.9342","1.80"," -2.40%"," -85.68%","30-Jun-2009","2.93","1.17","35.03","1.51","2.85%","8.28%","21-Aug-2009","3.05","1.21","36.47","1.58","2.74%","7.95%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","8,774,374","335,877","364,158","299,897","904,209","10,123,657","301.51%","4.15%","2.96%","3,467,124","253.07","233.49","8.65","7.98","26.25","24.06","2.9199","2.69"," -62.13%"," -87.87%","31-Mar-2009","1.76","0.70","20.35","0.60","4.91%","14.91%","21-May-2009","1.90","0.75","21.97","0.65","4.55%","13.82%"

