F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","1,014,816","-15,364","-16,296","-16,760","-","178,713","- %","-1.61%","-9.38%","150,179","675.74","157.10","-11.16","-2.59","0.00","0.00","1.1900","0.28"," -204.48%"," -29.32%","31-Dec-2015","1.57","0.23","-14.07","1.32","-7.11%","0.00%","25-Feb-2016","1.75","0.26","-15.68","1.47","-6.38%","0.00%"
"30-Sep-2015","27-Nov-2015","30-Sep-2015","4","891,692","29,286","20,943","16,041","-","169,584","- %","2.35%","9.46%","139,003","641.49","138.04","11.54","2.48","0.00","0.00","1.2200","0.26"," 66.06%"," 43.65%","30-Sep-2015","1.00","0.16","8.67","0.82","11.54%","0.00%","27-Nov-2015","1.41","0.22","12.22","1.16","8.18%","0.00%"
"30-Sep-2015","27-Aug-2015","30-Jun-2015","3","837,460","17,274","11,117","9,660","-","155,443","- %","1.33%","6.21%","135,167","619.57","129.64","7.15","1.50","0.00","0.00","1.1500","0.24"," 754.47%"," 62.55%","30-Jun-2015","1.06","0.17","14.83","0.92","6.74%","0.00%","27-Aug-2015","0.94","0.15","13.15","0.82","7.60%","0.00%"
"30-Sep-2015","26-May-2015","31-Mar-2015","2","792,970","1,580","-2,062","-1,476","-","151,553","- %","-0.26%","-0.97%","131,785","601.71","122.76","-1.12","-0.23","0.00","0.00","1.1500","0.23"," 88.61%"," -116.55%","31-Mar-2015","1.05","0.17","-93.75","0.91","-1.07%","0.00%","26-May-2015","1.07","0.18","-95.54","0.93","-1.05%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","751,988","-13,892","-16,188","-12,960","-","148,829","- %","-2.15%","-8.71%","131,707","570.95","116.41","-9.84","-2.01","0.00","0.00","1.1300","0.23"," -216.06%"," -375.98%","31-Dec-2014","1.02","0.18","-10.37","0.90","-9.65%","0.00%","27-Feb-2015","0.92","0.16","-9.35","0.81","-10.70%","0.00%"
"30-Sep-2014","27-Nov-2014","30-Sep-2014","4","672,412","19,056","11,620","11,167","-","152,576","- %","1.73%","7.32%","131,531","511.22","104.09","8.49","1.73","0.00","0.00","1.1600","0.24"," 87.91%"," -6.44%","30-Sep-2014","1.10","0.22","12.96","0.95","7.72%","0.00%","27-Nov-2014","1.10","0.22","12.96","0.95","7.72%","0.00%"
"30-Sep-2014","28-Aug-2014","30-Jun-2014","3","657,606","10,577","5,858","5,942","-","145,937","- %","0.89%","4.07%","131,474","500.18","101.80","4.52","0.92","0.00","0.00","1.1100","0.23"," -33.35%"," 217.90%","30-Jun-2014","0.56","0.11","12.39","0.50","8.07%","0.00%","28-Aug-2014","0.865","0.17","19.14","0.78","5.23%","0.00%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","645,678","14,800","9,062","8,916","-","145,969","- %","1.40%","6.11%","131,504","490.99","99.95","6.78","1.38","0.00","0.00","1.1100","0.23"," 89.86%"," 678.21%","31-Mar-2014","0.48","0.10","7.08","0.43","14.13%","0.00%","29-May-2014","0.575","0.12","8.48","0.52","11.79%","0.00%"
"30-Sep-2014","27-Feb-2014","31-Dec-2013","1","635,744","7,476","4,624","4,696","-","142,462","- %","0.73%","3.30%","131,910","481.95","98.42","3.56","0.73","0.00","0.00","1.0800","0.22"," -60.66%"," 228.17%","31-Dec-2013","0.53","0.11","14.89","0.49","6.72%","0.00%","27-Feb-2014","0.50","0.10","14.04","0.46","7.12%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","609,000","15,622","13,532","11,936","-","140,810","- %","2.22%","8.48%","131,598","462.77","94.28","9.07","1.85","0.00","0.00","1.0700","0.22"," 538.52%"," 496.54%","30-Sep-2013","0.58","0.13","6.39","0.54","15.64%","0.00%","29-Nov-2013","0.575","0.12","6.34","0.54","15.77%","0.00%"
"30-Sep-2013","30-Aug-2013","30-Jun-2013","3","584,633","2,501","2,861","1,869","-","130,941","- %","0.49%","1.43%","132,264","442.02","90.50","1.41","0.29","0.00","0.00","0.9900","0.20"," 221.23%"," 120.50%","28-Jun-2013","0.555","0.13","39.27","0.56","2.55%","0.00%","30-Aug-2013","0.57","0.13","40.33","0.58","2.48%","0.00%"
"30-Sep-2013","28-May-2013","31-Mar-2013","2","575,778","-3,360","-1,092","-1,542","-","128,064","- %","-0.19%","-1.20%","130,677","440.61","89.13","-1.18","-0.24","0.00","0.00","0.9800","0.20"," 57.91%"," 84.15%","29-Mar-2013","0.445","0.10","-37.71","0.45","-2.65%","0.00%","28-May-2013","0.565","0.13","-47.88","0.58","-2.09%","0.00%"
"30-Sep-2013","22-Feb-2013","31-Dec-2012","1","552,040","-4,256","-3,732","-3,664","-","128,240","- %","-0.68%","-2.86%","130,857","421.86","85.46","-2.80","-0.57","0.00","0.00","0.9800","0.20"," -21.73%"," -154.59%","31-Dec-2012","0.37","0.09","-13.21","0.38","-7.57%","0.00%","22-Feb-2013","0.445","0.11","-15.89","0.45","-6.29%","0.00%"
"30-Sep-2012","30-Nov-2012","30-Sep-2012","4","534,553","119","1,400","-3,010","-","128,996","- %","0.26%","-2.33%","131,628","406.11","82.75","-2.29","-0.47","0.00","0.00","0.9800","0.20"," 67.00%"," -123.83%","28-Sep-2012","0.35","0.09","-15.31","0.36","-6.53%","0.00%","30-Nov-2012","0.37","0.09","-16.18","0.38","-6.18%","0.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","529,509","-9,274","-9,266","-9,120","-","90,761","- %","-1.75%","-10.05%","131,538","402.55","81.97","-6.93","-1.41","0.00","0.00","0.6900","0.14"," 6.27%"," -194.28%","29-Jun-2012","0.35","0.09","-5.05","0.51","-19.81%","0.00%","29-Aug-2012","0.35","0.09","-5.05","0.51","-19.81%","0.00%"
"30-Sep-2012","29-May-2012","31-Mar-2012","2","534,898","-11,888","-10,292","-9,730","-","92,040","- %","-1.92%","-10.57%","131,486","406.81","82.80","-7.40","-1.51","0.00","0.00","0.7000","0.14"," -244.96%"," -272.64%","30-Mar-2012","0.40","0.10","-5.41","0.57","-18.50%","0.00%","29-May-2012","0.32","0.08","-4.32","0.46","-23.13%","0.00%"
"30-Sep-2012","27-Feb-2012","31-Dec-2011","1","546,664","10,468","6,588","6,712","-","98,320","- %","1.21%","6.83%","131,093","417.00","84.63","5.12","1.04","0.00","0.00","0.7500","0.15"," -46.86%"," 341.58%","30-Dec-2011","0.34","0.08","6.64","0.45","15.06%","0.00%","27-Feb-2012","0.38","0.09","7.42","0.51","13.47%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","490,966","19,554","14,559","12,631","-","97,359","- %","2.97%","12.97%","131,567","373.17","76.00","9.60","1.96","0.00","0.00","0.7400","0.15"," 30.58%"," 75.24%","30-Sep-2011","0.33","0.09","3.44","0.45","29.09%","0.00%","29-Nov-2011","0.34","0.09","3.54","0.46","28.24%","0.00%"
"30-Sep-2011","25-Aug-2011","30-Jun-2011","3","480,186","16,632","11,792","9,673","-","93,485","- %","2.46%","10.35%","131,669","364.69","74.34","7.35","1.50","0.00","0.00","0.7100","0.14"," 71.63%"," 117.80%","30-Jun-2011","0.29","0.08","3.95","0.41","25.33%","0.00%","25-Aug-2011","0.34","0.09","4.63","0.48","21.61%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","475,706","10,524","7,078","5,636","-","88,227","- %","1.49%","6.39%","131,682","361.25","73.64","4.28","0.87","0.00","0.00","0.6700","0.14"," 270.79%"," 136.01%","31-Mar-2011","0.30","0.08","7.01","0.45","14.27%","0.00%","30-May-2011","0.29","0.08","6.78","0.43","14.76%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","1","490,476","3,500","1,812","1,520","-","85,172","- %","0.37%","1.78%","131,034","374.31","75.93","1.16","0.24","0.00","0.00","0.6500","0.13"," -78.91%"," -81.71%","30-Dec-2010","0.31","0.08","26.72","0.48","3.74%","0.00%","28-Feb-2011","0.30","0.08","25.86","0.46","3.87%","0.00%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","508,148","11,135","7,695","7,208","-","88,084","- %","1.51%","8.18%","131,470","386.51","78.66","5.47","1.12","0.00","0.00","0.6700","0.14"," 62.29%"," 278.17%","30-Sep-2010","0.32","0.08","5.84","0.48","17.13%","0.00%","30-Nov-2010","0.32","0.08","5.84","0.48","17.13%","0.00%"
"30-Sep-2010","26-Aug-2010","30-Jun-2010","3","507,470","7,262","4,852","4,441","-","84,262","- %","0.96%","5.27%","131,660","385.44","78.56","3.37","0.69","0.00","0.00","0.6400","0.13"," 85.99%"," 222.77%","30-Jun-2010","0.32","0.08","9.49","0.50","10.54%","0.00%","26-Aug-2010","0.34","0.09","10.08","0.53","9.92%","0.00%"
"30-Sep-2010","27-May-2010","31-Mar-2010","2","515,098","3,630","2,128","2,388","-","81,349","- %","0.41%","2.94%","131,208","392.58","79.74","1.82","0.37","0.00","0.00","0.6200","0.13"," -71.27%"," 273.04%","31-Mar-2010","0.31","0.08","17.03","0.50","5.87%","0.00%","27-May-2010","0.30","0.08","16.48","0.48","6.07%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","535,984","11,372","8,300","8,312","-","82,856","- %","1.55%","10.03%","131,518","407.53","82.97","6.32","1.29","0.00","0.00","0.6300","0.13"," 336.10%"," 78.22%","31-Dec-2009","0.34","0.08","5.38","0.54","18.59%","0.00%","25-Feb-2010","0.29","0.07","4.59","0.46","21.79%","0.00%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","494,417","1,627","23","1,906","-","80,141","- %","0.00%","2.38%","131,379","376.33","76.54","1.45","0.30","0.00","0.00","0.6100","0.12"," 38.52%"," 123.45%","30-Sep-2009","0.31","0.08","21.37","0.51","4.68%","0.00%","26-Nov-2009","0.34","0.09","23.44","0.56","4.27%","0.00%"
"30-Sep-2009","27-Aug-2009","30-Jun-2009","3","495,664","820","-904","1,376","-","79,384","- %","-0.18%","1.73%","132,307","374.63","76.73","1.04","0.21","0.00","0.00","0.6000","0.12"," 199.71%"," 130.22%","30-Jun-2009","0.33","0.09","31.73","0.55","3.15%","0.00%","27-Aug-2009","0.31","0.08","29.81","0.52","3.35%","0.00%"
"30-Sep-2009","26-May-2009","31-Mar-2009","2","516,598","-3,308","-4,236","-1,380","-","78,288","- %","-0.82%","-1.76%","132,692","389.32","79.97","-1.04","-0.21","0.00","0.00","0.5900","0.12"," -129.59%"," -174.76%","31-Mar-2009","0.30","0.08","-28.85","0.51","-3.47%","0.00%","26-May-2009","0.33","0.08","-31.73","0.56","-3.15%","0.00%"
"30-Sep-2009","26-Feb-2009","31-Dec-2008","1","590,008","4,292","2,600","4,664","-","78,606","- %","0.44%","5.93%","131,011","450.35","91.34","3.56","0.72","0.00","0.00","0.6000","0.12"," 446.78%"," -53.14%","31-Dec-2008","0.31","0.07","8.71","0.52","11.48%","0.00%","26-Feb-2009","0.31","0.07","8.71","0.52","11.48%","0.00%"
"30-Sep-2008","26-Nov-2008","30-Sep-2008","4","556,193","3,379","773","853","-","77,426","- %","0.14%","1.10%","131,230","423.83","86.10","0.65","0.13","0.00","0.00","0.5900","0.12"," 118.73%"," 37.80%","30-Sep-2008","0.43","0.10","66.15","0.73","1.51%","0.00%","26-Nov-2008","0.38","0.09","58.46","0.64","1.71%","0.00%"

