F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","242,812","109,278","99,905","36,034","0","97,756","- %","41.15%","36.86%","119,215","203.67","168.48","30.23","25.00","0.00","0.00","0.8200","0.68"," 15.10%"," 399.06%","30-Sep-2016","0.61","0.30","2.02","0.74","49.55%","0.00%","24-Nov-2016","0.61","0.30","2.02","0.74","49.55%","0.00%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","234,702","104,793","94,942","31,308","0","95,283","- %","40.45%","32.86%","119,104","197.06","162.85","26.29","21.72","0.00","0.00","0.8000","0.66"," 219.96%"," 344.14%","30-Jun-2016","0.63","0.32","2.40","0.79","41.72%","0.00%","26-Aug-2016","0.60","0.30","2.28","0.75","43.81%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","164,299","-21,976","-25,390","-26,098","0","46,193","- %","-15.45%","-56.50%","118,444","138.71","114.00","-22.03","-18.11","0.00","0.00","0.3900","0.32"," -9.54%"," -50.66%","31-Mar-2016","0.80","0.58","-3.63","2.05","-27.54%","0.00%","26-May-2016","0.69","0.50","-3.13","1.77","-31.93%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","180,018","-19,611","-24,966","-23,825","0","47,635","- %","-13.87%","-50.02%","119,087","151.16","124.91","-20.01","-16.53","0.00","0.00","0.4000","0.33"," -97.73%"," -47.17%","31-Dec-2015","0.77","0.51","-3.85","1.93","-25.98%","0.00%","25-Feb-2016","0.755","0.50","-3.77","1.89","-26.50%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","174,048","-8,614","-13,724","-12,049","0","61,807","- %","-7.89%","-19.49%","118,860","146.43","120.77","-10.14","-8.36","0.00","0.00","0.5200","0.43"," 6.04%"," 47.14%","30-Sep-2015","0.575","0.39","-5.67","1.11","-17.63%","0.00%","30-Nov-2015","0.705","0.48","-6.95","1.36","-14.38%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","166,791","-12,610","-17,636","-12,824","0","64,346","- %","-10.57%","-19.93%","119,159","139.97","115.73","-10.76","-8.90","0.00","0.00","0.5400","0.45"," 25.97%"," 35.68%","30-Jun-2015","0.765","0.55","-7.11","1.42","-14.07%","0.00%","25-Aug-2015","0.59","0.42","-5.48","1.09","-18.24%","0.00%"
"30-Jun-2015","20-May-2015","31-Mar-2015","3","193,665","-17,445","-24,764","-17,323","0","74,093","- %","-12.79%","-23.38%","119,504","162.06","134.38","-14.50","-12.02","0.00","0.00","0.6200","0.51"," -7.00%"," 38.64%","31-Mar-2015","0.82","0.51","-5.66","1.32","-17.68%","0.00%","20-May-2015","0.76","0.47","-5.24","1.23","-19.07%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","154,394","-27,221","-32,199","-31,634","0","98,801","- %","-20.86%","-32.02%","119,038","129.70","107.13","-26.57","-21.95","0.00","0.00","0.8300","0.69"," -59.67%"," -3,540.28%","31-Dec-2013","0.775","0.60","-2.92","0.93","-34.29%","0.00%","28-Feb-2014","0.765","0.59","-2.88","0.92","-34.74%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","156,357","-14,314","-19,524","-19,812","0","106,499","- %","-12.49%","-18.60%","118,333","132.13","108.49","-16.74","-13.75","0.00","0.00","0.9000","0.74"," 11.97%"," -475.09%","30-Sep-2013","0.745","0.56","-4.45","0.83","-22.47%","0.00%","29-Nov-2013","0.77","0.58","-4.60","0.86","-21.74%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","159,175","-14,576","-21,914","-22,506","0","107,218","- %","-13.77%","-20.99%","119,131","133.61","110.45","-18.89","-15.62","0.00","0.00","0.9000","0.74"," -958.61%"," -1,739.18%","28-Jun-2013","0.535","0.40","-2.83","0.59","-35.31%","0.00%","30-Aug-2013","0.735","0.55","-3.89","0.82","-25.70%","0.00%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","124,481","2,505","-3,316","-2,126","0","142,921","- %","-2.66%","-1.49%","119,101","104.52","86.37","-1.79","-1.48","0.00","0.00","1.2000","0.99"," -144.65%"," -254.84%","29-Mar-2013","0.46","0.44","-25.77","0.38","-3.88%","0.00%","27-May-2013","0.525","0.50","-29.41","0.44","-3.40%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","2","120,891","2,479","-1,834","-869","0","146,486","- %","-1.52%","-0.59%","119,094","101.51","83.88","-0.73","-0.60","0.00","0.00","1.2300","1.02"," 74.78%"," -169.02%","31-Dec-2012","0.42","0.41","-57.56","0.34","-1.74%","0.00%","28-Feb-2013","0.37","0.36","-50.71","0.30","-1.97%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","1","127,864","609","-4,089","-3,445","0","144,158","- %","-3.20%","-2.39%","119,139","107.32","88.72","-2.89","-2.39","0.00","0.00","1.2100","1.00"," -350.91%"," -170.42%","28-Sep-2012","0.47","0.44","-16.25","0.39","-6.15%","0.00%","26-Nov-2012","0.41","0.38","-14.18","0.34","-7.05%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","","133,001","3,649","1,126","1,373","0","119,130","- %","0.85%","1.15%","119,130","111.64","92.29","1.15","0.95","0.00","0.00","1.0000","0.83"," 0.00%"," 99.85%","29-Jun-2012","0.50","0.45","43.38","0.50","2.31%","0.00%","30-Aug-2012","0.45","0.40","39.04","0.45","2.56%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","3","133,001","3,649","1,126","1,373","0","146,773","- %","0.85%","0.94%","119,328","111.46","92.29","1.15","0.95","0.00","0.00","1.2300","1.02"," 9.05%"," -15.92%","30-Mar-2012","0.50","0.45","43.46","0.41","2.30%","0.00%","30-May-2012","0.43","0.39","37.37","0.35","2.68%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","133,001","3,649","1,126","1,259","0","147,959","- %","0.85%","0.85%","118,367","112.36","92.29","1.06","0.87","0.00","0.00","1.2500","1.03"," -74.26%"," -27.81%","30-Dec-2011","0.59","0.53","55.47","0.47","1.80%","0.00%","27-Feb-2012","0.56","0.50","52.65","0.45","1.90%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","122,127","8,724","4,800","4,892","0","163,629","- %","3.93%","2.99%","119,437","102.25","84.74","4.10","3.39","0.00","0.00","1.3700","1.14"," 612.08%"," -68.89%","30-Sep-2011","0.44","0.43","10.74","0.32","9.31%","0.00%","24-Nov-2011","0.61","0.60","14.89","0.45","6.71%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","145,116","6,164","808","687","0","163,777","- %","0.56%","0.42%","119,545","121.39","100.69","0.57","0.48","0.00","0.00","1.3700","1.14"," -57.93%"," -92.35%","30-Jun-2011","0.465","0.38","80.92","0.34","1.24%","0.00%","23-Aug-2011","0.61","0.50","106.15","0.45","0.94%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","166,326","6,887","1,667","1,633","0","69,166","- %","1.00%","2.36%","69,166","240.47","115.41","2.36","1.13","0.00","0.00","1.0000","0.48"," -6.36%"," -75.67%","31-Mar-2011","0.54","0.22","22.87","0.54","4.37%","0.00%","25-May-2011","0.465","0.19","19.70","0.47","5.08%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","172,985","6,962","1,721","1,744","0","166,615","- %","0.99%","1.05%","119,011","145.35","120.03","1.47","1.21","0.00","0.00","1.4000","1.16"," -88.91%"," -70.13%","30-Dec-2010","0.48","0.33","32.76","0.34","3.05%","0.00%","28-Feb-2011","0.55","0.38","37.53","0.39","2.66%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","178,626","19,672","16,177","15,727","0","173,244","- %","9.06%","9.08%","119,479","149.50","123.94","13.16","10.91","0.00","0.00","1.4500","1.20"," 75.17%"," 368.07%","30-Sep-2010","0.55","0.37","4.18","0.38","23.93%","0.00%","30-Nov-2010","0.55","0.37","4.18","0.38","23.93%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","163,317","10,645","8,735","8,978","0","174,977","- %","5.35%","5.13%","119,032","137.20","113.32","7.54","6.23","0.00","0.00","1.4700","1.21"," 33.76%"," 389.53%","30-Jun-2010","0.53","0.39","7.03","0.36","14.23%","0.00%","23-Aug-2010","0.51","0.37","6.76","0.35","14.79%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","154,178","14,189","9,184","6,712","0","123,991","- %","5.96%","5.41%","84,347","182.79","106.98","7.96","4.66","0.00","0.00","1.4700","0.86"," 14.97%"," 154.24%","31-Mar-2010","0.56","0.31","7.04","0.38","14.21%","0.00%","25-May-2010","0.48","0.26","6.03","0.33","16.58%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","142,314","13,294","8,310","5,838","0","168,794","- %","5.84%","3.46%","112,529","126.47","98.75","5.19","4.05","0.00","0.00","1.5000","1.17"," 73.75%"," 478.02%","31-Dec-2009","0.63","0.50","12.14","0.42","8.23%","0.00%","25-Feb-2010","0.51","0.40","9.83","0.34","10.17%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","155,532","11,810","5,310","3,360","0","148,155","- %","3.41%","2.27%","109,745","141.72","107.92","3.06","2.33","0.00","0.00","1.3500","1.03"," 83.21%"," 166.89%","30-Sep-2009","0.61","0.43","19.92","0.45","5.02%","0.00%","25-Nov-2009","0.61","0.43","19.92","0.45","5.02%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","139,559","9,178","4,458","1,834","0","157,877","- %","3.19%","1.16%","111,181","125.52","96.84","1.65","1.27","0.00","0.00","1.4200","1.10"," -30.53%"," 491.04%","30-Jun-2009","0.52","0.41","31.52","0.37","3.17%","0.00%","13-Aug-2009","0.59","0.47","35.77","0.42","2.80%","0.00%"

