F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","713,213","138,964","100,924","107,120","-","1,551,255","- %","14.15%","6.91%","857,047","83.22","80.99","12.92","12.16","0.00","0.00","1.8100","1.76"," 0.64%"," 121.72%","31-Dec-2014","3.62","4.35","28.96","2.00","3.45%","0.00%","27-Feb-2015","3.80","4.57","30.40","2.10","3.29%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","702,996","131,020","98,724","106,436","-","1,385,460","- %","14.04%","7.68%","814,977","86.26","79.83","13.06","12.09","0.00","0.00","1.7000","1.57"," 1.88%"," 830.71%","30-Sep-2014","3.65","4.23","27.95","2.15","3.58%","0.00%","25-Nov-2014","3.56","4.13","27.26","2.09","3.67%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","711,072","124,472","93,940","104,468","-","1,334,150","- %","13.21%","7.83%","808,575","87.94","80.75","12.92","11.86","0.00","0.00","1.6500","1.52"," 17.86%"," 794.72%","30-Jun-2014","3.88","4.41","30.03","2.35","3.33%","0.00%","26-Aug-2014","3.45","3.92","26.70","2.09","3.74%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","646,981","109,083","83,091","88,640","56,152","1,379,735","63.35%","12.84%","6.42%","802,171","80.65","73.47","11.05","10.07","7.00","6.38","1.7200","1.57"," 83.47%"," -25.87%","31-Mar-2014","3.35","4.15","30.32","1.95","3.30%","2.09%","27-May-2014","3.58","4.44","32.40","2.08","3.09%","1.96%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","611,953","40,356","32,689","48,313","-","1,282,654","- %","5.34%","3.77%","801,659","76.34","69.49","6.03","5.49","0.00","0.00","1.6000","1.46"," 322.47%"," -62.79%","31-Dec-2013","3.55","4.65","58.90","2.22","1.70%","0.00%","27-Feb-2014","3.43","4.49","56.91","2.14","1.76%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","567,296","-1,858","-7,708","11,436","-","1,280,509","- %","-1.36%","0.89%","805,352","70.44","64.42","1.42","1.30","0.00","0.00","1.5900","1.45"," -2.06%"," -90.92%","30-Sep-2013","2.96","4.20","208.45","1.86","0.48%","0.00%","26-Nov-2013","3.35","4.76","235.92","2.11","0.42%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","537,984","11,716","8,848","11,676","-","1,354,091","- %","1.64%","0.86%","810,833","66.35","61.09","1.44","1.33","0.00","0.00","1.6700","1.54"," -90.24%"," -86.67%","28-Jun-2013","3.18","4.79","220.83","1.90","0.45%","0.00%","27-Aug-2013","2.93","4.42","203.47","1.75","0.49%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","486,277","156,613","118,448","119,571","56,136","1,395,395","46.95%","24.36%","8.57%","801,951","60.64","55.22","14.91","13.58","7.00","6.37","1.7400","1.58"," -7.90%"," -23.99%","29-Mar-2013","3.00","4.95","20.12","1.72","4.97%","2.33%","28-May-2013","3.00","4.95","20.12","1.72","4.97%","2.33%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","468,214","169,537","128,769","129,829","-","1,370,420","- %","27.50%","9.47%","801,415","58.42","53.17","16.20","14.74","0.00","0.00","1.7100","1.56"," 3.09%"," -35.19%","31-Dec-2012","2.98","5.10","18.40","1.74","5.44%","0.00%","26-Feb-2013","2.80","4.79","17.28","1.64","5.79%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","482,240","163,856","125,066","125,934","-","1,339,552","- %","25.93%","9.40%","802,127","60.12","54.76","15.70","14.30","0.00","0.00","1.6700","1.52"," 43.81%"," -34.65%","28-Sep-2012","3.44","5.72","21.91","2.06","4.56%","0.00%","28-Nov-2012","2.91","4.84","18.54","1.74","5.40%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","438,632","116,704","87,108","87,572","-","1,323,203","- %","19.86%","6.62%","801,941","54.70","49.81","10.92","9.94","0.00","0.00","1.6500","1.50"," -44.33%"," -55.75%","29-Jun-2012","3.23","5.91","29.58","1.96","3.38%","0.00%","28-Aug-2012","3.56","6.51","32.60","2.16","3.07%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","590,434","215,247","157,426","157,313","80,179","1,387,112","50.97%","26.66%","11.34%","801,799","73.64","67.05","19.62","17.86","10.00","9.11","1.7300","1.58"," -21.47%"," 6.88%","30-Mar-2012","3.30","4.48","16.82","1.91","5.95%","3.03%","29-May-2012","3.00","4.07","15.29","1.73","6.54%","3.33%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","607,616","267,765","200,569","200,326","-","1,395,017","- %","33.01%","14.36%","801,734","75.79","69.00","24.99","22.75","0.00","0.00","1.7400","1.58"," 3.95%"," 23.89%","30-Dec-2011","2.82","3.72","11.29","1.62","8.86%","0.00%","22-Feb-2012","3.40","4.49","13.61","1.95","7.35%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","618,568","258,534","193,048","192,714","-","1,354,769","- %","31.21%","14.22%","801,638","77.16","70.25","24.04","21.88","0.00","0.00","1.6900","1.54"," -2.62%"," 24.76%","30-Sep-2011","2.49","3.23","10.36","1.47","9.65%","0.00%","25-Nov-2011","2.64","3.42","10.98","1.56","9.11%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","513,404","265,548","198,080","197,896","-","1,290,974","- %","38.58%","15.33%","801,847","64.03","58.30","24.68","22.47","0.00","0.00","1.6100","1.47"," 34.45%"," 65.49%","30-Jun-2011","2.76","4.31","11.18","1.71","8.94%","0.00%","24-Aug-2011","2.58","4.03","10.45","1.60","9.57%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","506,284","196,016","147,194","147,193","64,101","1,306,067","43.55%","29.07%","11.27%","801,268","63.19","57.49","18.37","16.72","8.00","7.28","1.6300","1.48"," -8.97%"," 85.18%","31-Mar-2011","2.95","4.67","16.06","1.81","6.23%","2.71%","27-May-2011","2.83","4.48","15.41","1.74","6.49%","2.83%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","543,085","217,720","161,705","161,701","-","1,274,480","- %","29.78%","12.69%","801,559","67.75","61.67","20.17","18.36","0.00","0.00","1.5900","1.45"," 4.69%"," 90.25%","30-Dec-2010","2.98","4.40","14.77","1.87","6.77%","0.00%","23-Feb-2011","2.88","4.25","14.28","1.81","7.00%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","493,776","206,920","154,464","154,462","-","1,233,773","- %","31.28%","12.52%","801,151","61.63","56.07","19.28","17.54","0.00","0.00","1.5400","1.40"," 29.17%"," 206.19%","30-Sep-2010","2.46","3.99","12.76","1.60","7.84%","0.00%","23-Nov-2010","2.89","4.69","14.99","1.88","6.67%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","453,020","155,072","119,584","119,580","-","1,194,197","- %","26.40%","10.01%","801,474","56.52","51.45","14.92","13.58","0.00","0.00","1.4900","1.36"," 50.44%"," 279.33%","30-Jun-2010","2.40","4.25","16.09","1.61","6.22%","0.00%","25-Aug-2010","2.50","4.42","16.76","1.68","5.97%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","406,745","112,632","79,659","79,488","36,098","1,082,942","45.41%","19.58%","7.34%","721,961","56.34","46.19","11.01","9.03","5.00","4.10","1.5000","1.23"," -6.48%"," -35.47%","31-Mar-2010","2.55","4.53","23.16","1.70","4.32%","1.96%","26-May-2010","2.40","4.26","21.80","1.60","4.59%","2.08%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","406,317","115,741","85,218","84,994","-","1,029,957","- %","20.97%","8.25%","695,917","58.39","46.14","12.21","9.65","0.00","0.00","1.4800","1.17"," 68.49%"," -44.42%","31-Dec-2009","2.48","4.25","20.31","1.68","4.92%","0.00%","25-Feb-2010","2.45","4.20","20.06","1.66","4.99%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","367,628","70,350","50,814","50,446","-","815,094","- %","13.82%","6.19%","641,806","57.28","41.75","7.86","5.73","0.00","0.00","1.2700","0.93"," 60.02%"," -68.74%","30-Sep-2009","2.80","4.89","35.62","2.20","2.81%","0.00%","24-Nov-2009","2.47","4.31","31.42","1.94","3.18%","0.00%"
"31-Mar-2010","25-Aug-2009","30-Jun-2009","1","377,108","45,212","31,904","31,524","-","794,507","- %","8.46%","3.97%","640,731","58.86","42.82","4.92","3.58","0.00","0.00","1.2400","0.90"," -74.41%"," -82.00%","30-Jun-2009","2.60","4.42","52.85","2.10","1.89%","0.00%","25-Aug-2009","2.92","4.96","59.35","2.35","1.68%","0.00%"
"31-Mar-2009","26-May-2009","31-Mar-2009","4","491,604","160,477","123,057","123,186","51,220","832,337","41.58%","25.03%","14.80%","640,259","76.78","55.83","19.24","13.99","8.00","5.82","1.3000","0.95"," -19.44%"," -13.32%","31-Mar-2009","2.09","2.72","10.86","1.61","9.21%","3.83%","26-May-2009","2.72","3.54","14.14","2.09","7.07%","2.94%"

