F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","111,973","-15,666","-18,529","-18,532","-","203,090","- %","-16.55%","-9.13%","846,210","13.23","13.25","-2.19","-2.19","0.00","0.00","0.2400","0.24"," -179.04%"," -247.41%","31-Dec-2015","0.245","1.85","-11.19","1.02","-8.94%","0.00%","19-Feb-2016","0.245","1.85","-11.19","1.02","-8.94%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","94,034","7,629","23,462","23,445","-","228,525","- %","24.95%","10.26%","846,389","11.11","11.13","2.77","2.77","0.00","0.00","0.2700","0.27"," 131.10%"," 75.86%","30-Sep-2015","0.245","2.21","8.84","0.91","11.31%","0.00%","23-Nov-2015","0.28","2.52","10.11","1.04","9.89%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","115,079","12,721","10,154","10,145","-","202,899","- %","8.82%","5.00%","845,416","13.61","13.62","1.20","1.20","0.00","0.00","0.2400","0.24"," -34.25%"," -19.30%","30-Jun-2015","0.325","2.39","27.08","1.35","3.69%","0.00%","24-Aug-2015","0.235","1.73","19.58","0.98","5.11%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","88,012","14,136","15,432","15,429","-","193,916","- %","17.53%","7.96%","843,114","10.44","10.42","1.83","1.83","0.00","0.00","0.2300","0.23"," 22.73%"," 44.78%","31-Mar-2015","0.31","2.97","16.94","1.35","5.90%","0.00%","27-May-2015","0.33","3.16","18.03","1.43","5.55%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","86,862","13,448","12,572","12,572","-","177,188","- %","14.47%","7.10%","843,756","10.29","10.28","1.49","1.49","0.00","0.00","0.2100","0.21"," -5.70%"," -45.20%","31-Dec-2014","0.265","2.57","17.79","1.26","5.62%","0.00%","23-Feb-2015","0.34","3.30","22.82","1.62","4.38%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","63,079","15,307","13,326","13,332","-","160,321","- %","21.13%","8.32%","843,797","7.48","7.47","1.58","1.58","0.00","0.00","0.1900","0.19"," 6.05%"," 314.48%","30-Sep-2014","0.39","5.22","24.68","2.05","4.05%","0.00%","21-Nov-2014","0.32","4.28","20.25","1.68","4.94%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","61,025","18,356","12,556","12,571","-","122,312","- %","20.58%","10.28%","679,513","8.98","7.22","1.85","1.49","0.00","0.00","0.1800","0.14"," 17.96%"," 60.02%","30-Jun-2014","0.25","2.78","13.51","1.39","7.40%","0.00%","22-Aug-2014","0.385","4.29","20.81","2.14","4.81%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","1","76,106","13,312","10,661","10,657","-","97,802","- %","14.01%","10.90%","611,264","12.45","9.01","1.75","1.26","0.00","0.00","0.1600","0.12"," -53.55%"," 124.71%","31-Mar-2014","0.22","1.77","12.62","1.38","7.92%","0.00%","21-May-2014","0.25","2.01","14.34","1.56","6.97%","0.00%"
"31-Mar-2014","17-Feb-2014","31-Dec-2013","","51,784","25,192","22,929","22,943","-","95,830","- %","44.28%","23.94%","563,710","9.19","6.13","4.07","2.72","0.00","0.00","0.1700","0.11"," 469.10%"," 213.49%","31-Dec-2013","0.20","2.18","4.91","1.18","20.35%","0.00%","17-Feb-2014","0.225","2.45","5.53","1.32","18.09%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","","51,590","-6,188","-6,244","-6,216","-","152,574","- %","-12.10%","-4.07%","565,090","9.13","6.11","-1.10","-0.74","0.00","0.00","0.2700","0.18"," -179.12%"," 82.34%","30-Sep-2013","0.25","2.74","-22.73","0.93","-4.40%","0.00%","26-Nov-2013","0.31","3.40","-28.18","1.15","-3.55%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","","70,727","7,872","7,855","7,856","-","152,598","- %","11.11%","5.15%","565,179","12.51","8.37","1.39","0.93","0.00","0.00","0.2700","0.18"," 118.22%"," -65.82%","28-Jun-2013","0.285","2.28","20.50","1.06","4.88%","0.00%","28-Aug-2013","0.23","1.84","16.55","0.85","6.04%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","80,816","-41,034","-43,021","-43,129","-","146,390","- %","-53.23%","-29.46%","563,041","14.35","9.57","-7.66","-5.10","0.00","0.00","0.2600","0.17"," -113.35%"," 29.80%","29-Mar-2013","0.28","1.95","-3.66","1.08","-27.36%","0.00%","29-May-2013","0.34","2.37","-4.44","1.31","-22.53%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","12,732","-20,794","-20,344","-20,215","-","157,665","- %","-159.79%","-12.82%","563,091","2.26","1.51","-3.59","-2.39","0.00","0.00","0.2800","0.19"," 42.57%"," -131.90%","31-Dec-2012","0.25","11.06","-6.96","0.89","-14.36%","0.00%","28-Feb-2013","0.225","9.95","-6.27","0.80","-15.96%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","9,173","-11,086","-35,223","-35,202","-","146,440","- %","-383.99%","-24.04%","563,232","1.63","1.09","-6.25","-4.17","0.00","0.00","0.2600","0.17"," -253.15%"," -278.52%","28-Sep-2012","0.36","22.10","-5.76","1.38","-17.36%","0.00%","28-Nov-2012","0.29","17.81","-4.64","1.12","-21.55%","0.00%"
"31-Mar-2013","15-Aug-2012","30-Jun-2012","1","25,290","23,019","22,984","22,986","-","191,550","- %","90.88%","12.00%","563,382","4.49","2.99","4.08","2.72","0.00","0.00","0.3400","0.23"," 137.41%"," 385.72%","29-Jun-2012","0.38","8.47","9.31","1.12","10.74%","0.00%","15-Aug-2012","0.37","8.24","9.07","1.09","11.03%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","-12,957","-49,962","-61,530","-61,437","-","230,980","- %","0.00%","-26.60%","563,367","-","-","-10.91","-7.27","0.00","0.00","0.4100","0.27"," -196.94%"," 66.23%","30-Mar-2012","0.44","0.00","-4.03","1.07","-24.78%","0.00%","28-May-2012","0.38","0.00","-3.48","0.93","-28.70%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","86,156","63,500","63,364","63,377","-","264,775","- %","73.55%","23.94%","563,351","15.29","10.20","11.25","7.50","0.00","0.00","0.4700","0.31"," 221.40%"," 253.47%","30-Dec-2011","0.37","2.42","3.29","0.79","30.41%","0.00%","27-Feb-2012","0.46","3.01","4.09","0.98","24.46%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","101,064","20,345","19,721","19,719","-","152,118","- %","19.51%","12.96%","563,400","17.94","11.96","3.50","2.33","0.00","0.00","0.2700","0.18"," 345.11%"," 156.17%","30-Sep-2011","0.28","1.56","8.00","1.04","12.50%","0.00%","22-Nov-2011","0.35","1.95","10.00","1.30","10.00%","0.00%"
"31-Mar-2012","18-Aug-2011","30-Jun-2011","1","12,803","-7,672","-8,043","-8,045","-","258,790","- %","-62.82%","-3.11%","562,587","2.28","1.52","-1.43","-0.95","0.00","0.00","0.4600","0.31"," 95.58%"," -1,020.48%","30-Jun-2011","0.40","17.58","-27.97","0.87","-3.57%","0.00%","18-Aug-2011","0.31","13.62","-21.68","0.67","-4.61%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","-54,669","-198,025","-181,912","-181,901","-","270,397","- %","0.00%","-67.27%","563,327","-","-","-32.29","-21.53","0.00","0.00","0.4800","0.32"," -340.49%"," 11.26%","31-Mar-2011","0.52","0.00","-1.61","1.08","-62.10%","0.00%","27-May-2011","0.44","0.00","-1.36","0.92","-73.39%","0.00%"
"31-Mar-2011","16-Feb-2011","31-Dec-2010","3","-39,204","-24,265","-40,497","-41,295","-","433,794","- %","0.00%","-9.52%","563,369","-","-","-7.33","-4.89","0.00","0.00","0.7700","0.51"," -17.63%"," 31.61%","30-Dec-2010","0.60","0.00","-8.19","0.78","-12.22%","0.00%","16-Feb-2011","0.58","0.00","-7.91","0.75","-12.64%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","30,701","-34,995","-35,893","-35,106","-","416,989","- %","-116.91%","-8.42%","563,499","5.45","3.63","-6.23","-4.16","0.00","0.00","0.7400","0.49"," -4,116.71%"," -153.38%","30-Sep-2010","0.69","12.66","-11.08","0.93","-9.03%","0.00%","19-Nov-2010","0.67","12.30","-10.75","0.91","-9.30%","0.00%"
"31-Mar-2011","17-Aug-2010","30-Jun-2010","1","98,113","3,374","748","874","-","448,653","- %","0.76%","0.19%","582,666","16.84","11.61","0.15","0.10","0.00","0.00","0.7700","0.53"," 100.43%"," -79.72%","30-Jun-2010","0.53","3.15","353.33","0.69","0.28%","0.00%","17-Aug-2010","0.75","4.45","500.00","0.97","0.20%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","44,911","-216,982","-216,902","-204,993","-","355,595","- %","-482.96%","-57.65%","428,428","10.48","5.32","-36.39","-24.26","0.00","0.00","0.8300","0.42"," -239.52%"," -256.24%","31-Mar-2010","0.56","5.34","-1.17","0.67","-85.44%","0.00%","27-May-2010","0.52","4.96","-1.09","0.63","-92.01%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","229,423","-52,957","-64,421","-60,378","-","585,756","- %","-28.08%","-10.31%","563,227","40.73","27.15","-10.72","-7.15","0.00","0.00","1.0400","0.69"," -335.78%"," 52.79%","31-Dec-2009","0.68","1.67","-6.34","0.65","-15.76%","0.00%","25-Feb-2010","0.63","1.55","-5.88","0.61","-17.02%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","351,797","-7,450","-14,999","-13,855","-","647,693","- %","-4.26%","-2.14%","563,211","62.46","41.64","-2.45","-1.64","0.00","0.00","1.1500","0.77"," -421.54%"," -163.19%","30-Sep-2009","0.89","1.42","-36.18","0.77","-2.76%","0.00%","25-Nov-2009","0.82","1.31","-33.33","0.71","-3.00%","0.00%"
"31-Mar-2010","18-Aug-2009","30-Jun-2009","1","372,512","7,262","8,308","4,309","-","615,571","- %","2.23%","0.70%","559,610","66.57","44.09","0.76","0.51","0.00","0.00","1.1000","0.73"," 107.49%"," -83.61%","30-Jun-2009","0.90","1.35","116.88","0.82","0.86%","0.00%","18-Aug-2009","0.95","1.43","123.38","0.86","0.81%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","526,255","69,073","58,186","-57,543","-","467,684","- %","11.06%","-12.30%","563,475","93.39","62.29","-10.22","-6.81","0.00","0.00","0.8300","0.55"," 55.01%"," -291.03%","31-Mar-2009","0.56","0.60","-5.48","0.67","-18.24%","0.00%","28-May-2009","1.00","1.07","-9.79","1.20","-10.21%","0.00%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","407,081","-131,424","-130,824","-127,902","-","422,397","- %","-32.14%","-30.28%","563,196","72.28","48.18","-22.71","-15.14","0.00","0.00","0.7500","0.50"," -683.33%"," -1,771.70%","31-Dec-2008","0.88","1.22","-3.87","1.17","-25.81%","0.00%","26-Feb-2009","0.80","1.11","-3.52","1.07","-28.39%","0.00%"
"31-Mar-2009","10-Nov-2008","30-Sep-2008","2","477,126","33,978","27,165","21,926","28,182","721,472","128.53%","5.69%","3.04%","563,650","84.65","56.47","3.89","2.60","5.00","3.34","1.2800","0.85"," -16.61%"," -56.50%","30-Sep-2008","1.41","1.67","36.25","1.10","2.76%","3.55%","10-Nov-2008","1.35","1.59","34.70","1.05","2.88%","3.70%"

