F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","31,147","8,950","6,322","6,269","38","303,500","0.62%","20.30%","2.07%","64,850","48.03","48.03","9.67","9.67","0.06","0.06","4.6800","4.68"," -21.98%"," -19.99%","31-Dec-2015","3.50","7.29","36.21","0.75","2.76%","0.02%","23-Feb-2016","4.01","8.35","41.48","0.86","2.41%","0.01%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","30,536","11,345","8,814","8,035","0","309,336","- %","28.86%","2.60%","64,850","47.09","47.09","12.39","12.39","0.00","0.00","4.7700","4.77"," 1.55%"," -32.39%","30-Sep-2015","3.60","7.65","29.06","0.75","3.44%","0.00%","30-Nov-2015","3.50","7.43","28.25","0.73","3.54%","0.00%"
"31-Dec-2015","31-Jul-2015","30-Jun-2015","2","29,791","11,390","8,784","7,912","0","304,797","- %","29.49%","2.60%","64,850","45.94","45.94","12.20","12.20","0.00","0.00","4.7000","4.70"," 18.96%"," -42.69%","30-Jun-2015","3.82","8.32","31.31","0.81","3.19%","0.00%","31-Jul-2015","3.85","8.38","31.56","0.82","3.17%","0.00%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","28,369","10,610","7,960","6,651","0","300,257","- %","28.06%","2.22%","64,850","43.75","43.75","10.26","10.26","0.00","0.00","4.6300","4.63"," -15.11%"," -46.30%","31-Mar-2015","4.00","9.14","39.00","0.86","2.56%","0.00%","28-Apr-2015","4.01","9.17","39.10","0.87","2.56%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","30,088","12,460","9,432","7,835","0","295,718","- %","31.35%","2.65%","64,850","46.40","46.40","12.08","12.08","0.00","0.00","4.5600","4.56"," -34.07%"," -26.69%","31-Dec-2014","3.80","8.19","31.45","0.83","3.18%","0.00%","26-Feb-2015","4.01","8.64","33.19","0.88","3.01%","0.00%"
"31-Dec-2014","28-Oct-2014","30-Sep-2014","3","33,267","19,524","14,841","11,884","0","294,421","- %","44.61%","4.04%","64,850","51.30","51.30","18.33","18.33","0.00","0.00","4.5400","4.54"," -13.92%"," -11.77%","30-Sep-2014","4.13","8.05","22.54","0.91","4.44%","0.00%","28-Oct-2014","3.97","7.74","21.66","0.87","4.62%","0.00%"
"31-Dec-2014","11-Aug-2014","30-Jun-2014","2","34,035","21,656","16,875","13,805","12,970","293,124","93.95%","49.58%","4.71%","64,850","52.48","52.48","21.29","21.29","20.00","20.00","4.5200","4.52"," 11.47%"," 2.85%","30-Jun-2014","4.40","8.38","20.67","0.97","4.84%","4.55%","11-Aug-2014","4.38","8.35","20.58","0.97","4.86%","4.57%"
"31-Dec-2014","25-Apr-2014","31-Mar-2014","1","31,685","19,046","14,880","12,385","6,485","297,015","52.36%","46.96%","4.17%","64,850","48.86","48.86","19.10","19.10","10.00","10.00","4.5800","4.58"," 15.89%"," -26.71%","31-Mar-2014","4.22","8.64","22.10","0.92","4.53%","2.37%","25-Apr-2014","4.20","8.60","21.99","0.92","4.55%","2.38%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","29,106","16,737","12,887","10,687","6,485","295,718","60.68%","44.28%","3.61%","64,850","44.88","44.88","16.48","16.48","10.00","10.00","4.5600","4.56"," -20.65%"," -44.98%","31-Dec-2013","4.26","9.49","25.85","0.93","3.87%","2.35%","27-Feb-2014","4.20","9.36","25.49","0.92","3.92%","2.38%"
"31-Dec-2013","24-Oct-2013","30-Sep-2013","3","25,071","16,238","14,005","13,469","6,485","259,401","48.15%","55.86%","5.19%","64,850","38.66","38.66","20.77","20.77","10.00","10.00","4.0000","4.00"," 0.34%"," -10.46%","30-Sep-2013","4.10","10.61","19.74","1.03","5.07%","2.44%","24-Oct-2013","4.06","10.50","19.55","1.02","5.12%","2.46%"
"31-Dec-2013","25-Jul-2013","30-Jun-2013","2","23,696","16,353","13,502","13,423","12,970","302,203","96.63%","56.98%","4.44%","64,850","36.54","36.54","20.70","20.70","20.00","20.00","4.6600","4.66"," -20.57%"," -12.10%","28-Jun-2013","4.06","11.11","19.62","0.87","5.10%","4.93%","25-Jul-2013","4.16","11.38","20.10","0.89","4.98%","4.81%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","25,000","20,701","16,983","16,899","16,212","307,391","95.94%","67.93%","5.50%","64,850","38.55","38.55","26.06","26.06","25.00","25.00","4.7400","4.74"," -13.00%"," 1.97%","29-Mar-2013","3.33","8.64","12.78","0.70","7.83%","7.51%","26-Apr-2013","3.94","10.22","15.12","0.83","6.61%","6.35%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","25,070","23,494","19,424","19,424","16,212","307,391","83.47%","77.48%","6.32%","64,850","38.66","38.66","29.95","29.95","25.00","25.00","4.7400","4.74"," 29.13%"," 6.03%","31-Dec-2012","3.10","8.02","10.35","0.65","9.66%","8.06%","25-Feb-2013","3.10","8.02","10.35","0.65","9.66%","8.06%"
"31-Dec-2012","25-Oct-2012","30-Sep-2012","3","26,633","19,526","15,042","15,042","19,451","180,284","129.32%","56.48%","8.34%","64,850","41.07","41.07","23.19","23.19","30.00","30.00","2.7800","2.78"," -1.49%"," -25.43%","28-Sep-2012","3.12","7.60","13.45","1.12","7.43%","9.62%","25-Oct-2012","3.02","7.35","13.02","1.09","7.68%","9.93%"
"31-Dec-2012","27-Jul-2012","30-Jun-2012","2","26,031","19,657","15,270","15,270","12,966","175,733","84.92%","58.66%","8.69%","64,846","40.14","40.14","23.55","23.55","20.00","19.99","2.7100","2.71"," -7.86%"," -27.39%","29-Jun-2012","3.16","7.87","13.42","1.17","7.45%","6.33%","27-Jul-2012","3.17","7.90","13.46","1.17","7.43%","6.31%"
"31-Dec-2012","27-Apr-2012","31-Mar-2012","1","26,437","20,814","16,572","16,572","10,371","178,338","62.59%","62.68%","9.29%","64,850","40.77","40.77","25.55","25.55","16.00","16.00","2.7500","2.75"," -9.54%"," -8.80%","30-Mar-2012","3.15","7.73","12.33","1.15","8.11%","5.08%","27-Apr-2012","3.19","7.83","12.48","1.16","8.01%","5.02%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","27,683","22,975","18,320","18,320","10,371","173,720","56.62%","66.18%","10.55%","64,821","42.71","42.69","28.26","28.25","16.00","15.99","2.6800","2.68"," -9.18%"," 31.58%","30-Dec-2011","3.00","7.02","10.61","1.12","9.42%","5.33%","24-Feb-2012","3.06","7.17","10.83","1.14","9.24%","5.23%"
"31-Dec-2011","28-Oct-2011","30-Sep-2011","3","27,803","24,655","20,171","20,171","9,723","178,333","48.20%","72.55%","11.31%","64,848","42.87","42.87","31.10","31.10","15.00","14.99","2.7500","2.75"," -4.08%"," 66.92%","30-Sep-2011","2.80","6.53","9.00","1.02","11.11%","5.36%","28-Oct-2011","2.87","6.69","9.23","1.04","10.84%","5.23%"
"31-Dec-2011","29-Jul-2011","30-Jun-2011","2","28,112","25,760","21,030","21,030","9,723","173,743","46.23%","74.81%","12.10%","64,829","43.36","43.35","32.44","32.43","15.00","14.99","2.6800","2.68"," 15.73%"," 111.34%","30-Jun-2011","3.00","6.92","9.25","1.12","10.81%","5.00%","29-Jul-2011","2.96","6.83","9.12","1.10","10.96%","5.07%"
"31-Dec-2011","22-Apr-2011","31-Mar-2011","1","26,503","22,744","18,171","18,171","9,723","172,520","53.51%","68.56%","10.53%","64,857","40.86","40.87","28.02","28.02","15.00","14.99","2.6600","2.66"," 30.51%"," 39.79%","31-Mar-2011","3.00","7.34","10.71","1.13","9.34%","5.00%","22-Apr-2011","2.88","7.05","10.28","1.08","9.73%","5.21%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","23,908","17,881","13,923","13,923","9,723","167,224","69.84%","58.24%","8.33%","64,815","36.89","36.87","21.48","21.47","15.00","14.99","2.5800","2.58"," 15.22%"," -8.55%","30-Dec-2010","3.12","8.46","14.52","1.21","6.88%","4.81%","25-Feb-2011","3.02","8.19","14.06","1.17","7.11%","4.97%"
"31-Dec-2010","29-Oct-2010","30-Sep-2010","3","22,392","15,581","12,084","12,084","9,723","168,051","80.47%","53.97%","7.19%","64,884","34.51","34.53","18.62","18.63","15.00","14.99","2.5900","2.59"," 21.44%"," 13.82%","30-Sep-2010","2.88","8.35","15.46","1.11","6.47%","5.21%","29-Oct-2010","3.20","9.27","17.18","1.24","5.82%","4.69%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","21,435","13,173","9,951","9,951","9,723","162,721","97.71%","46.42%","6.12%","64,829","33.06","33.05","15.35","15.34","15.00","14.99","2.5100","2.51"," -23.45%"," -5.91%","30-Jun-2010","2.56","7.74","16.68","1.02","6.00%","5.86%","30-Jul-2010","2.65","8.01","17.26","1.06","5.79%","5.66%"
"31-Dec-2010","28-Apr-2010","31-Mar-2010","1","22,130","16,386","12,999","12,999","9,725","164,117","74.82%","58.74%","7.92%","64,868","34.12","34.12","20.04","20.04","15.00","15.00","2.5300","2.53"," -14.62%"," 33.38%","31-Mar-2010","2.52","7.39","12.58","1.00","7.95%","5.95%","28-Apr-2010","2.60","7.62","12.97","1.03","7.71%","5.77%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","21,942","18,592","15,225","15,225","9,725","129,638","63.88%","69.39%","11.74%","64,819","33.85","33.83","23.49","23.48","15.00","15.00","2.0000","2.00"," 43.40%"," 26.92%","31-Dec-2009","2.38","7.03","10.13","1.19","9.87%","6.30%","23-Feb-2010","2.40","7.09","10.22","1.20","9.79%","6.25%"
"31-Dec-2009","23-Oct-2009","30-Sep-2009","3","20,778","14,565","10,617","10,617","679,216","166,507","6,397.44%","51.10%","6.38%","64,788","32.07","32.04","16.39","16.37","1,048.36","1,047.36","2.5700","2.57"," 0.39%"," -36.06%","30-Sep-2009","2.12","6.61","12.94","0.82","7.73%","494.51%","23-Oct-2009","2.18","6.80","13.30","0.85","7.52%","480.90%"
"31-Dec-2009","24-Jul-2009","30-Jun-2009","2","21,408","14,617","10,576","10,576","683,056","129,737","6,458.56%","49.40%","8.15%","64,868","33.00","33.01","16.30","16.31","1,052.99","1,053.28","2.0000","2.00"," 8.52%"," -44.93%","30-Jun-2009","2.09","6.33","12.82","1.05","7.80%","503.82%","24-Jul-2009","2.05","6.21","12.57","1.03","7.95%","513.65%"
"31-Dec-2009","27-Apr-2009","31-Mar-2009","1","22,535","14,196","9,746","9,746","683,003","161,573","7,008.04%","43.25%","6.03%","64,888","34.73","34.75","15.02","15.03","1,052.57","1,053.20","2.4900","2.49"," -18.76%"," -49.44%","31-Mar-2009","1.79","5.15","11.92","0.72","8.39%","588.03%","27-Apr-2009","1.90","5.47","12.65","0.76","7.91%","553.99%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","26,283","16,286","11,996","11,996","683,003","18,252,001","5,693.59%","45.64%","0.07%","7,605,000","0.35","40.53","0.16","18.50","8.98","1,053.20","2.4000","281.45"," -27.76%"," -22.58%","31-Dec-2008","1.61","465.85","1,020.68","0.67","0.10%","5.58%","27-Feb-2009","1.80","520.83","1,141.13","0.75","0.09%","4.99%"
"31-Dec-2008","29-Oct-2008","30-Sep-2008","3","29,628","21,716","16,605","16,605","13,361","162,842","80.47%","56.04%","10.20%","64,877","45.67","45.69","25.59","25.61","20.60","20.60","2.5100","2.51"," -13.53%"," 22.93%","30-Sep-2008","2.10","4.60","8.20","0.84","12.19%","9.81%","29-Oct-2008","1.48","3.24","5.78","0.59","17.29%","13.92%"

