F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","30-Mar-2017","31-Jan-2017","3","6,903,223","563,952","293,859","136,714","-","7,108,154","- %","4.26%","1.92%","4,685,357","147.34","132.37","2.67","2.62","0.00","0.00","1.5171","1.36"," 20.11%"," -29.61%","31-Jan-2017","0.38","0.26","13.02","0.25","7.68%","0.00%","30-Mar-2017","0.39","0.26","13.37","0.26","7.48%","0.00%"
"30-Apr-2017","29-Dec-2016","31-Oct-2016","2","4,681,918","480,097","266,526","113,828","-","8,484,150","- %","5.69%","1.34%","5,481,426","85.41","89.78","2.21","2.18","0.00","0.00","1.5478","1.63"," 281.61%"," -36.19%","31-Oct-2016","0.325","0.38","15.65","0.21","6.39%","0.00%","29-Dec-2016","0.335","0.39","16.13","0.22","6.20%","0.00%"
"30-Apr-2017","30-Sep-2016","31-Jul-2016","1","2,224,408","71,608","-42,235","-62,677","-","8,530,283","- %","-1.90%","-0.73%","5,646,576","39.39","42.65","-1.11","-1.20","0.00","0.00","1.5107","1.64"," 64.63%"," -211.66%","29-Jul-2016","0.35","0.89","-31.53","0.23","-3.17%","0.00%","30-Sep-2016","0.335","0.85","-30.18","0.22","-3.31%","0.00%"
"30-Apr-2016","29-Jun-2016","30-Apr-2016","4","9,016,774","293,737","-117,089","-177,223","-","7,768,825","- %","-1.30%","-2.28%","5,510,977","163.61","172.90","-3.22","-3.40","0.00","0.00","1.4097","1.49"," -191.25%"," -121.31%","29-Apr-2016","0.385","0.24","-11.97","0.27","-8.35%","0.00%","29-Jun-2016","0.36","0.22","-11.19","0.26","-8.93%","0.00%"
"30-Apr-2016","29-Mar-2016","31-Jan-2016","3","6,535,044","591,195","324,286","194,211","-","7,633,503","- %","4.96%","2.54%","4,819,131","135.61","125.31","4.03","3.72","0.00","0.00","1.5840","1.46"," 8.87%"," -82.92%","29-Jan-2016","0.365","0.27","9.06","0.23","11.04%","0.00%","29-Mar-2016","0.405","0.30","10.05","0.26","9.95%","0.00%"
"30-Apr-2016","29-Dec-2015","31-Oct-2015","2","4,392,949","472,772","292,387","178,391","-","7,821,011","- %","6.66%","2.28%","4,860,790","90.38","84.24","3.67","3.42","0.00","0.00","1.6090","1.50"," 217.80%"," 10.55%","30-Oct-2015","0.415","0.46","11.31","0.26","8.84%","0.00%","29-Dec-2015","0.385","0.43","10.49","0.24","9.53%","0.00%"
"30-Apr-2016","29-Sep-2015","31-Jul-2015","1","2,135,817","183,835","106,410","56,133","-","7,539,274","- %","4.98%","0.74%","4,717,058","45.28","40.96","1.19","1.08","0.00","0.00","1.5983","1.45"," -93.25%"," 577.77%","31-Jul-2015","0.39","0.86","32.77","0.24","3.05%","0.00%","29-Sep-2015","0.36","0.80","30.25","0.23","3.31%","0.00%"
"30-Apr-2015","30-Jun-2015","30-Apr-2015","4","9,514,106","1,388,189","1,028,712","831,667","49,217","7,762,061","5.92%","10.81%","10.71%","4,921,730","193.31","182.44","16.91","15.95","1.00","0.94","1.5771","1.49"," -26.84%"," 658.47%","30-Apr-2015","0.435","0.23","2.57","0.28","38.85%","2.30%","30-Jun-2015","0.41","0.21","2.43","0.26","41.21%","2.44%"
"30-Apr-2015","27-Mar-2015","31-Jan-2015","3","7,271,559","1,757,460","1,451,464","1,136,768","-","8,301,234","- %","19.96%","13.69%","4,961,885","146.55","139.44","22.91","21.80","0.00","0.00","1.6730","1.59"," 604.49%"," 1,162.63%","30-Jan-2015","0.405","0.28","1.77","0.24","56.57%","0.00%","27-Mar-2015","0.44","0.30","1.92","0.26","52.07%","0.00%"
"30-Apr-2015","30-Dec-2014","31-Oct-2014","2","5,061,080","628,256","410,542","161,360","-","6,475,467","- %","8.11%","2.49%","4,788,130","105.70","97.05","3.37","3.09","0.00","0.00","1.3524","1.24"," 1,848.32%"," 117.88%","31-Oct-2014","0.51","0.48","15.13","0.38","6.61%","0.00%","30-Dec-2014","0.395","0.37","11.72","0.29","8.53%","0.00%"
"30-Apr-2015","29-Sep-2014","31-Jul-2014","1","2,485,030","200,300","93,632","8,282","-","4,508,858","- %","3.77%","0.18%","3,450,833","72.01","47.65","0.24","0.16","0.00","0.00","1.3066","0.86"," 105.56%"," -84.50%","31-Jul-2014","0.505","0.70","210.42","0.39","0.48%","0.00%","29-Sep-2014","0.585","0.81","243.75","0.45","0.41%","0.00%"
"30-Apr-2014","30-Jun-2014","30-Apr-2014","4","8,729,027","523,866","127,899","-148,920","55,702","6,944,935","- %","1.47%","-2.14%","5,570,208","156.71","167.39","-2.65","-2.86","1.00","1.07","1.2468","1.33"," -265.41%"," -298.62%","30-Apr-2014","0.50","0.32","-18.70","0.40","-5.35%","2.00%","30-Jun-2014","0.525","0.34","-19.64","0.42","-5.09%","1.90%"
"30-Apr-2014","26-Mar-2014","31-Jan-2014","3","6,159,560","594,555","300,027","90,032","-","5,957,417","- %","4.87%","1.51%","4,501,600","136.83","118.11","2.00","1.73","0.00","0.00","1.3234","1.14"," 21.57%"," 82.82%","30-Jan-2014","0.51","0.37","25.50","0.39","3.92%","0.00%","26-Mar-2014","0.525","0.38","26.25","0.40","3.81%","0.00%"
"30-Apr-2014","30-Dec-2013","31-Oct-2013","2","3,792,945","431,641","245,235","74,059","-","6,000,176","- %","6.47%","1.23%","4,657,798","81.43","72.73","1.59","1.42","0.00","0.00","1.2882","1.15"," 38.60%"," 53.59%","31-Oct-2013","0.54","0.66","33.96","0.42","2.94%","0.00%","30-Dec-2013","0.60","0.74","37.74","0.47","2.65%","0.00%"
"30-Apr-2014","30-Sep-2013","31-Jul-2013","1","2,019,596","261,042","158,871","53,433","-","6,169,856","- %","7.87%","0.87%","4,728,584","42.71","38.73","1.13","1.02","0.00","0.00","1.3048","1.18"," -28.74%"," 90.68%","31-Jul-2013","0.58","1.36","51.33","0.44","1.95%","0.00%","30-Sep-2013","0.585","1.37","51.77","0.45","1.93%","0.00%"
"30-Apr-2013","27-Jun-2013","30-Apr-2013","4","7,376,047","575,262","325,822","74,978","42,352","5,393,575","56.49%","4.42%","1.39%","4,235,238","174.16","141.44","1.79","1.44","1.00","0.81","1.2735","1.03"," 52.25%"," -75.94%","30-Apr-2013","0.52","0.30","29.37","0.41","3.40%","1.92%","27-Jun-2013","0.585","0.34","33.04","0.46","3.03%","1.71%"
"30-Apr-2013","27-Mar-2013","31-Jan-2013","3","5,338,082","430,827","236,738","49,247","-","5,113,547","- %","4.43%","0.96%","4,069,999","131.16","102.36","1.21","0.94","0.00","0.00","1.2564","0.98"," 2.13%"," -84.05%","31-Jan-2013","0.535","0.41","44.21","0.43","2.26%","0.00%","27-Mar-2013","0.515","0.39","42.56","0.41","2.35%","0.00%"
"30-Apr-2013","27-Dec-2012","31-Oct-2012","2","3,571,172","333,945","200,264","48,218","-","5,432,126","- %","5.61%","0.89%","4,343,963","82.21","68.48","1.11","0.92","0.00","0.00","1.2505","1.04"," 72.07%"," -83.57%","31-Oct-2012","0.64","0.78","57.66","0.51","1.73%","0.00%","27-Dec-2012","0.56","0.68","50.45","0.45","1.98%","0.00%"
"30-Apr-2013","26-Sep-2012","31-Jul-2012","1","1,804,111","165,209","96,785","28,022","-","5,603,955","- %","5.36%","0.50%","4,447,936","40.56","34.60","0.63","0.54","0.00","0.00","1.2599","1.07"," -91.01%"," -89.64%","31-Jul-2012","0.73","1.80","115.87","0.58","0.86%","0.00%","26-Sep-2012","0.64","1.58","101.59","0.51","0.98%","0.00%"
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","7,055,417","849,197","599,494","311,571","44,001","5,590,347","14.12%","8.50%","5.57%","4,400,116","160.35","135.29","7.09","5.97","1.00","0.84","1.2705","1.07"," 0.89%"," -11.53%","30-Apr-2012","0.80","0.50","11.30","0.63","8.85%","1.25%","28-Jun-2012","0.78","0.49","11.02","0.61","9.08%","1.28%"
"30-Apr-2012","29-Mar-2012","31-Jan-2012","3","5,292,933","693,230","515,648","308,824","-","6,328,482","- %","9.74%","4.88%","4,380,482","120.83","101.50","7.05","5.92","0.00","0.00","1.4447","1.21"," 5.21%"," 26.32%","31-Jan-2012","0.95","0.79","13.48","0.66","7.42%","0.00%","29-Mar-2012","0.93","0.77","13.19","0.64","7.58%","0.00%"
"30-Apr-2012","29-Dec-2011","31-Oct-2011","2","3,485,920","557,967","426,496","293,544","-","6,297,415","- %","12.23%","4.66%","4,374,724","79.68","66.85","6.71","5.63","0.00","0.00","1.4395","1.21"," 8.48%"," 38.46%","31-Oct-2011","1.04","1.31","15.50","0.72","6.45%","0.00%","29-Dec-2011","0.95","1.19","14.16","0.66","7.06%","0.00%"
"30-Apr-2012","29-Sep-2011","31-Jul-2011","1","1,787,757","390,397","343,077","270,585","-","6,362,025","- %","19.19%","4.25%","4,371,324","40.90","34.28","6.19","5.19","0.00","0.00","1.4554","1.22"," -23.17%"," 115.67%","29-Jul-2011","1.19","2.91","19.22","0.82","5.20%","0.00%","29-Sep-2011","0.96","2.35","15.51","0.66","6.45%","0.00%"
"30-Apr-2011","29-Jun-2011","30-Apr-2011","4","7,043,612","861,551","625,988","352,168","306,101","6,101,475","86.92%","8.89%","5.77%","4,372,876","161.08","135.07","8.06","6.75","7.00","5.87","1.3953","1.17"," 44.05%"," 340.27%","29-Apr-2011","1.14","0.71","14.16","0.82","7.06%","6.14%","29-Jun-2011","1.20","0.74","14.90","0.86","6.71%","5.83%"
"30-Apr-2011","30-Mar-2011","31-Jan-2011","3","5,241,714","612,645","446,613","244,469","218,666","6,093,793","89.45%","8.52%","4.01%","4,373,327","119.86","100.51","5.59","4.69","5.00","4.19","1.3934","1.17"," 15.31%"," 479.15%","31-Jan-2011","1.09","0.91","19.50","0.78","5.13%","4.59%","30-Mar-2011","1.09","0.91","19.50","0.78","5.13%","4.59%"
"30-Apr-2011","30-Dec-2010","31-Oct-2010","2","3,464,476","424,530","324,817","212,004","218,560","6,070,308","103.09%","9.38%","3.49%","4,371,216","79.26","66.43","4.85","4.07","5.00","4.19","1.3887","1.16"," 68.98%"," 131.12%","29-Oct-2010","1.08","1.36","22.27","0.78","4.49%","4.63%","30-Dec-2010","1.11","1.40","22.89","0.80","4.37%","4.50%"
"30-Apr-2011","29-Sep-2010","31-Jul-2010","1","1,744,567","237,783","187,390","125,463","-","6,229,150","- %","10.74%","2.01%","4,356,353","40.05","33.45","2.88","2.41","0.00","0.00","1.4299","1.19"," 56.85%"," 214.44%","30-Jul-2010","1.08","2.70","37.50","0.76","2.67%","0.00%","29-Sep-2010","1.08","2.70","37.50","0.76","2.67%","0.00%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","6,757,534","595,600","390,072","79,990","40,732","5,693,546","50.92%","5.77%","1.40%","4,073,219","165.90","129.58","1.96","1.53","1.00","0.78","1.3978","1.09"," 224.06%"," 249.84%","30-Apr-2010","1.71","1.03","87.08","1.22","1.15%","0.58%","30-Jun-2010","1.27","0.77","64.67","0.91","1.55%","0.79%"
"30-Apr-2010","31-Mar-2010","31-Jan-2010","3","4,890,870","309,578","131,613","-64,478","-","5,633,147","- %","2.69%","-1.14%","4,015,359","121.80","93.79","-1.60","-1.24","0.00","0.00","1.4029","1.08"," -170.29%"," -204.84%","29-Jan-2010","1.23","1.01","-76.60","0.88","-1.31%","0.00%","31-Mar-2010","1.75","1.44","-108.98","1.25","-0.92%","0.00%"

