F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Jul-2016","30-Jun-2016","2","124,601","65,959","65,959","65,959","153,094","3,654,128","232.11%","52.94%","1.81%","3,471,526","3.59","3.52","1.90","1.86","4.41","4.32","1.0526","1.03"," -9.42%"," 0.19%","30-Jun-2016","1.61","44.86","84.74","1.53","1.18%","2.74%","26-Jul-2016","1.65","45.97","86.84","1.57","1.15%","2.67%"
"31-Dec-2016","26-Apr-2016","31-Mar-2016","1","131,210","72,815","72,815","72,815","-","3,735,063","- %","55.50%","1.95%","3,467,381","3.78","3.71","2.10","2.06","0.00","0.00","1.0772","1.06"," 37.04%"," 4.16%","31-Mar-2016","1.53","40.43","72.86","1.42","1.37%","0.00%","26-Apr-2016","1.50","39.64","71.43","1.39","1.40%","0.00%"
"31-Dec-2015","26-Jan-2016","31-Dec-2015","4","121,433","53,133","53,133","53,133","128,347","3,642,715","241.56%","43.75%","1.46%","3,450,194","3.52","3.43","1.54","1.50","3.72","3.63","1.0558","1.03"," -18.41%"," -5.52%","31-Dec-2015","1.34","38.07","87.01","1.27","1.15%","2.78%","26-Jan-2016","1.38","39.21","89.61","1.31","1.12%","2.70%"
"31-Dec-2015","27-Oct-2015","30-Sep-2015","3","120,955","65,125","65,125","65,125","-","3,731,870","- %","53.84%","1.75%","3,464,095","3.49","3.42","1.88","1.84","0.00","0.00","1.0773","1.05"," -1.07%"," -55.13%","30-Sep-2015","1.28","36.66","68.09","1.19","1.47%","0.00%","27-Oct-2015","1.31","37.52","69.68","1.22","1.44%","0.00%"
"31-Dec-2015","28-Jul-2015","30-Jun-2015","2","121,362","65,832","65,832","65,832","154,067","3,646,610","234.03%","54.24%","1.81%","3,446,701","3.52","3.43","1.91","1.86","4.47","4.35","1.0580","1.03"," -5.83%"," 12.53%","30-Jun-2015","1.33","37.77","69.63","1.26","1.44%","3.36%","28-Jul-2015","1.29","36.64","67.54","1.22","1.48%","3.47%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","125,440","69,908","69,908","69,908","-","3,730,607","- %","55.73%","1.87%","3,443,743","3.64","3.54","2.03","1.97","0.00","0.00","1.0833","1.05"," 24.31%"," 21.06%","31-Mar-2015","1.33","36.51","65.52","1.23","1.53%","0.00%","28-Apr-2015","1.37","37.61","67.49","1.26","1.48%","0.00%"
"31-Dec-2014","27-Jan-2015","31-Dec-2014","4","119,599","56,239","56,239","56,239","133,739","3,644,218","237.80%","47.02%","1.54%","3,429,207","3.49","3.38","1.64","1.59","3.90","3.78","1.0627","1.03"," -61.25%"," -64.42%","31-Dec-2014","1.31","37.56","79.88","1.23","1.25%","2.98%","27-Jan-2015","1.31","37.56","79.88","1.23","1.25%","2.98%"
"31-Dec-2014","29-Oct-2014","30-Sep-2014","3","112,553","145,132","145,132","145,132","-","3,722,996","- %","128.95%","3.90%","3,431,016","3.28","3.18","4.23","4.10","0.00","0.00","1.0851","1.05"," 148.08%"," 169.63%","30-Sep-2014","1.32","40.24","31.21","1.22","3.20%","0.00%","29-Oct-2014","1.30","39.63","30.73","1.20","3.25%","0.00%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","115,477","58,501","58,501","58,501","133,081","3,566,508","227.49%","50.66%","1.64%","3,421,111","3.38","3.26","1.71","1.65","3.89","3.76","1.0425","1.01"," 1.31%"," 15.33%","30-Jun-2014","1.22","36.14","71.35","1.17","1.40%","3.19%","24-Jul-2014","1.26","37.33","73.68","1.21","1.36%","3.09%"
"31-Dec-2014","30-Apr-2014","31-Mar-2014","1","114,139","57,745","57,745","57,745","-","3,636,567","- %","50.59%","1.59%","3,416,863","3.34","3.22","1.69","1.63","0.00","0.00","1.0643","1.03"," -63.47%"," 17.10%","31-Mar-2014","1.14","34.13","67.46","1.07","1.48%","0.00%","30-Apr-2014","1.16","34.73","68.64","1.09","1.46%","0.00%"
"31-Dec-2013","28-Jan-2014","31-Dec-2013","4","114,315","158,082","158,082","158,082","123,256","3,575,794","77.97%","138.29%","4.42%","3,414,297","3.35","3.23","4.63","4.47","3.61","3.48","1.0473","1.01"," 193.69%"," 7.62%","31-Dec-2013","1.19","35.54","25.70","1.14","3.89%","3.03%","28-Jan-2014","1.17","34.94","25.27","1.12","3.96%","3.09%"
"31-Dec-2013","24-Oct-2013","30-Sep-2013","3","107,981","53,826","53,826","53,826","-","3,532,416","- %","49.85%","1.52%","3,406,708","3.17","3.05","1.58","1.52","0.00","0.00","1.0369","1.00"," 6.11%"," 740.37%","30-Sep-2013","1.24","39.12","78.48","1.20","1.27%","0.00%","24-Oct-2013","1.22","38.49","77.22","1.18","1.30%","0.00%"
"31-Dec-2013","30-Jul-2013","30-Jun-2013","2","107,045","50,726","50,726","50,726","116,771","3,475,241","230.20%","47.39%","1.46%","3,404,429","3.14","3.02","1.49","1.43","3.43","3.30","1.0208","0.98"," 2.87%","  - %","28-Jun-2013","1.33","42.30","89.26","1.30","1.12%","2.58%","30-Jul-2013","1.26","40.07","84.56","1.23","1.18%","2.72%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","101,385","49,311","49,311","49,311","-","3,536,108","- %","48.64%","1.39%","3,400,758","2.98","2.86","1.45","1.39","0.00","0.00","1.0398","1.00"," -66.43%","  - %","29-Mar-2013","1.41","47.30","97.24","1.36","1.03%","0.00%","28-May-2013","1.37","45.95","94.48","1.32","1.06%","0.00%"
"31-Dec-2012","30-Jan-2013","31-Dec-2012","4","102,977","146,887","146,887","146,887","62,222","3,484,146","42.36%","142.64%","4.22%","3,400,161","3.03","2.91","4.32","4.15","1.83","1.76","1.0247","0.98"," 2,193.32%","  - %","31-Dec-2012","1.33","43.91","30.79","1.30","3.25%","1.38%","30-Jan-2013","1.35","44.58","31.25","1.32","3.20%","1.36%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","12,308","6,405","6,405","6,405","-","3,370,715","- %","52.04%","0.19%","3,371,052","0.37","0.35","0.19","0.18","0.00","0.00","0.9999","0.95","  - %","  - %","28-Sep-2012","1.37","375.23","721.05","1.37","0.14%","0.00%","27-Nov-2012","1.33","364.28","700.00","1.33","0.14%","0.00%"

