F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2013","13-Dec-2012","31-Oct-2012","1","215,668","6,336","3,752","3,484","-","121,123","- %","1.74%","2.88%","136,093","158.47","157.14","2.56","2.54","0.00","0.00","0.8900","0.88"," -66.05%"," -41.66%","31-Oct-2012","0.51","0.32","19.92","0.57","5.02%","0.00%","13-Dec-2012","0.51","0.32","19.92","0.57","5.02%","0.00%"
"31-Jul-2012","28-Sep-2012","31-Jul-2012","4","236,612","15,381","11,948","10,261","4,788","121,763","46.67%","5.05%","8.43%","136,813","172.95","172.39","7.50","7.48","3.50","3.49","0.8900","0.89"," -5.18%"," 302.71%","31-Jul-2012","0.47","0.27","6.27","0.53","15.96%","7.45%","28-Sep-2012","0.49","0.28","6.53","0.55","15.31%","7.14%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","230,793","17,185","13,232","10,821","-","118,969","- %","5.73%","9.10%","136,746","168.77","168.16","7.91","7.88","0.00","0.00","0.8700","0.87"," 23.05%"," 164.62%","30-Apr-2012","0.48","0.28","6.07","0.55","16.49%","0.00%","28-Jun-2012","0.46","0.27","5.81","0.53","17.20%","0.00%"
"31-Jul-2012","30-Mar-2012","31-Jan-2012","2","221,976","12,444","9,362","8,794","-","116,431","- %","4.22%","7.55%","136,978","162.05","161.73","6.42","6.41","0.00","0.00","0.8500","0.85"," 47.25%"," 86.16%","31-Jan-2012","0.47","0.29","7.32","0.55","13.66%","0.00%","30-Mar-2012","0.48","0.30","7.48","0.56","13.38%","0.00%"
"31-Jul-2012","16-Dec-2011","31-Oct-2011","1","205,764","9,100","6,224","5,972","-","115,056","- %","3.02%","5.19%","136,972","150.22","149.92","4.36","4.35","0.00","0.00","0.8400","0.84"," 134.38%"," 35.85%","31-Oct-2011","0.50","0.33","11.47","0.60","8.72%","0.00%","16-Dec-2011","0.50","0.33","11.47","0.60","8.72%","0.00%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","192,059","9,378","4,733","2,548","2,737","113,625","107.46%","2.46%","2.24%","136,898","140.29","139.93","1.86","1.86","2.00","1.99","0.8300","0.83"," -37.69%"," -81.70%","29-Jul-2011","0.56","0.40","30.09","0.67","3.32%","3.57%","29-Sep-2011","0.51","0.36","27.40","0.61","3.65%","3.92%"
"31-Jul-2011","29-Jun-2011","30-Apr-2011","3","187,426","7,620","5,412","4,089","-","115,012","- %","2.89%","3.56%","136,919","136.89","136.56","2.99","2.98","0.00","0.00","0.8400","0.84"," -13.43%"," -74.65%","29-Apr-2011","0.62","0.45","20.76","0.74","4.82%","0.00%","29-Jun-2011","0.55","0.40","18.42","0.65","5.43%","0.00%"
"31-Jul-2011","30-Mar-2011","31-Jan-2011","2","194,046","8,882","6,218","4,724","-","113,980","- %","3.20%","4.14%","137,325","141.30","141.38","3.44","3.44","0.00","0.00","0.8300","0.83"," 7.46%"," -76.36%","31-Jan-2011","0.63","0.45","18.31","0.76","5.46%","0.00%","30-Mar-2011","0.62","0.44","18.02","0.75","5.55%","0.00%"
"31-Jul-2011","14-Dec-2010","31-Oct-2010","1","192,320","12,024","8,584","4,396","-","118,142","- %","4.46%","3.72%","137,374","140.00","140.12","3.20","3.20","0.00","0.00","0.8600","0.86"," -68.43%"," -80.85%","29-Oct-2010","0.73","0.52","22.81","0.85","4.38%","0.00%","14-Dec-2010","0.73","0.52","22.81","0.85","4.38%","0.00%"
"31-Jul-2010","29-Sep-2010","31-Jul-2010","4","227,414","18,229","14,611","13,924","10,031","116,367","72.05%","6.42%","11.97%","133,756","170.02","165.69","10.41","10.14","7.50","7.31","0.8700","0.85"," -13.69%"," 13.23%","30-Jul-2010","0.77","0.45","7.40","0.89","13.52%","9.74%","29-Sep-2010","0.75","0.44","7.20","0.86","13.88%","10.00%"
"31-Jul-2010","30-Jun-2010","30-Apr-2010","3","225,920","19,148","15,682","16,133","6,685","114,983","41.44%","6.94%","14.03%","133,701","168.97","164.60","12.07","11.75","5.00","4.87","0.8600","0.84"," -19.25%"," 32.24%","30-Apr-2010","0.84","0.50","6.96","0.98","14.37%","5.95%","30-Jun-2010","0.77","0.46","6.38","0.90","15.67%","6.49%"
"31-Jul-2010","30-Mar-2010","31-Jan-2010","2","233,056","24,376","20,640","19,980","10,030","117,686","50.20%","8.86%","16.98%","133,734","174.27","169.80","14.94","14.56","7.50","7.31","0.8800","0.86"," -12.98%"," 117.17%","29-Jan-2010","0.82","0.47","5.49","0.93","18.22%","9.15%","30-Mar-2010","0.88","0.50","5.89","1.00","16.98%","8.52%"
"31-Jul-2010","15-Dec-2009","31-Oct-2009","1","237,704","27,640","23,576","22,960","-","111,999","- %","9.92%","20.50%","127,272","186.77","173.19","18.04","16.73","0.00","0.00","0.8800","0.82"," 86.71%"," 193.31%","30-Oct-2009","0.71","0.38","3.94","0.81","25.41%","0.00%","15-Dec-2009","0.75","0.40","4.16","0.85","24.05%","0.00%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","252,657","19,293","13,836","12,297","116","107,663","0.95%","5.48%","11.42%","129,715","194.78","184.09","9.48","8.96","0.09","0.09","0.8300","0.78"," 0.80%"," 194.19%","31-Jul-2009","0.50","0.26","5.27","0.60","18.96%","0.18%","30-Sep-2009","0.74","0.38","7.81","0.89","12.81%","0.12%"

