F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","27,589","15,455","15,268","15,268","26,422","838,903","173.06%","55.34%","1.82%","697,168","3.96","3.75","2.19","2.07","3.79","3.59","1.2033","1.14"," -0.36%"," 4.33%","30-Jun-2015","1.29","32.60","58.90","1.07","1.70%","2.94%","25-Aug-2015","1.32","33.36","60.27","1.10","1.66%","2.87%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","27,566","15,510","15,323","15,323","26,397","821,661","172.27%","55.59%","1.86%","696,499","3.96","3.75","2.20","2.08","3.79","3.59","1.1797","1.12"," -43.19%"," 3.35%","31-Mar-2015","1.38","34.87","62.73","1.17","1.59%","2.75%","28-May-2015","1.33","33.60","60.45","1.13","1.65%","2.85%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","27,148","28,266","26,971","26,971","26,901","832,407","99.74%","99.35%","3.24%","696,925","3.90","3.69","3.87","3.66","3.86","3.66","1.1944","1.13"," 82.53%"," -13.19%","31-Dec-2014","1.38","35.43","35.66","1.16","2.80%","2.80%","27-Feb-2015","1.40","35.94","36.18","1.17","2.76%","2.76%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","27,229","15,001","14,776","14,776","26,903","804,804","182.08%","54.27%","1.84%","696,981","3.91","3.70","2.12","2.01","3.86","3.66","1.1547","1.09"," 0.97%"," 1.78%","30-Sep-2014","1.41","36.09","66.51","1.22","1.50%","2.74%","25-Nov-2014","1.38","35.32","65.09","1.20","1.54%","2.80%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","27,125","14,863","14,634","14,634","-","816,855","- %","53.95%","1.79%","696,857","3.89","3.69","2.10","1.99","0.00","0.00","1.1722","1.11"," -1.30%"," 6.53%","30-Jun-2014","1.40","35.97","66.67","1.19","1.50%","0.00%","28-Aug-2014","1.40","35.97","66.67","1.19","1.50%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","27,142","15,018","14,827","14,827","27,774","801,910","187.32%","54.63%","1.85%","696,103","3.90","3.69","2.13","2.01","3.99","3.77","1.1520","1.09"," -52.28%"," 6.01%","31-Mar-2014","1.40","35.91","65.73","1.22","1.52%","2.85%","26-May-2014","1.36","34.88","63.85","1.18","1.57%","2.93%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","26,820","32,936","31,068","31,068","-","815,291","- %","115.84%","3.81%","696,591","3.85","3.64","4.46","4.22","0.00","0.00","1.1704","1.11"," 114.00%"," 36.87%","31-Dec-2013","1.33","34.54","29.82","1.14","3.35%","0.00%","28-Feb-2014","1.34","34.80","30.04","1.14","3.33%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","26,800","14,733","14,518","14,518","26,813","781,818","184.69%","54.17%","1.86%","694,641","3.86","3.64","2.09","1.97","3.86","3.64","1.1255","1.06"," 5.69%"," 1.77%","30-Sep-2013","1.39","36.03","66.51","1.24","1.50%","2.78%","26-Nov-2013","1.35","34.99","64.59","1.20","1.55%","2.86%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","26,932","14,169","13,737","13,737","-","798,070","- %","51.01%","1.72%","697,309","3.86","3.66","1.97","1.87","0.00","0.00","1.1445","1.08"," -1.79%"," 2.08%","28-Jun-2013","1.33","34.44","67.51","1.16","1.48%","0.00%","28-Aug-2013","1.31","33.92","66.50","1.14","1.50%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","26,867","13,987","13,987","13,987","31,592","782,854","225.87%","52.06%","1.79%","695,870","3.86","3.65","2.01","1.90","4.54","4.29","1.1250","1.06"," -38.38%"," 12.08%","29-Mar-2013","1.31","33.93","65.17","1.16","1.53%","3.47%","21-May-2013","1.32","34.19","65.67","1.17","1.52%","3.44%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","26,745","23,306","22,699","22,699","-","790,475","- %","84.87%","2.87%","687,848","3.89","3.63","3.30","3.08","0.00","0.00","1.1492","1.07"," 59.11%"," -56.13%","31-Dec-2012","1.29","33.18","39.09","1.12","2.56%","0.00%","26-Feb-2013","1.30","33.43","39.39","1.13","2.54%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","26,623","14,341","14,266","14,266","-","779,410","- %","53.59%","1.83%","695,902","3.83","3.62","2.05","1.94","0.00","0.00","1.1200","1.06"," 6.01%"," 27.43%","28-Sep-2012","1.45","37.90","70.73","1.29","1.41%","0.00%","27-Nov-2012","1.30","33.98","63.41","1.16","1.58%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","25,017","13,727","13,457","13,457","22,730","766,979","168.91%","53.79%","1.75%","697,253","3.59","3.40","1.93","1.83","3.26","3.09","1.1000","1.04"," 7.83%"," 22.03%","29-Jun-2012","1.37","38.18","70.98","1.25","1.41%","2.38%","27-Aug-2012","1.43","39.86","74.09","1.30","1.35%","2.28%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","25,012","12,916","12,480","12,480","16,127","716,799","129.23%","49.90%","1.74%","639,999","3.91","3.40","1.95","1.70","2.52","2.19","1.1200","0.97"," -75.88%"," 11.97%","30-Mar-2012","1.31","33.52","67.18","1.17","1.49%","1.92%","25-May-2012","1.36","34.80","69.74","1.21","1.43%","1.85%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","23,087","52,164","51,747","51,747","33,069","716,398","63.91%","224.14%","7.22%","639,641","3.61","3.14","8.09","7.03","5.17","4.49","1.1200","0.97"," 362.23%"," 259.58%","30-Dec-2011","1.15","31.86","14.22","1.03","7.03%","4.50%","24-Feb-2012","1.21","33.52","14.96","1.08","6.69%","4.27%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","21,429","11,365","11,195","11,195","-","638,057","- %","52.24%","1.75%","580,051","3.69","2.91","1.93","1.52","0.00","0.00","1.1000","0.87"," 1.51%"," 12.64%","30-Sep-2011","1.13","30.59","58.55","1.03","1.71%","0.00%","29-Nov-2011","1.13","30.59","58.55","1.03","1.71%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","19,819","11,124","11,028","11,028","-","626,854","- %","55.64%","1.76%","580,421","3.41","2.69","1.90","1.50","0.00","0.00","1.0800","0.85"," -1.06%"," 0.79%","30-Jun-2011","1.18","34.56","62.11","1.09","1.61%","0.00%","23-Aug-2011","1.12","32.80","58.95","1.04","1.70%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","20,131","11,242","11,146","11,146","19,157","615,352","171.88%","55.37%","1.81%","580,520","3.47","2.74","1.92","1.51","3.30","2.60","1.0600","0.84"," -22.55%"," 16.75%","31-Mar-2011","1.17","33.74","60.94","1.10","1.64%","2.82%","23-May-2011","1.16","33.45","60.42","1.09","1.66%","2.84%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","19,399","14,663","14,391","14,391","-","592,245","- %","74.18%","2.43%","553,500","3.50","2.64","2.60","1.96","0.00","0.00","1.0700","0.80"," 44.79%"," -46.86%","30-Dec-2010","1.12","31.96","43.08","1.05","2.32%","0.00%","28-Feb-2011","1.19","33.95","45.77","1.11","2.18%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","19,154","10,084","9,939","9,939","-","610,289","- %","51.89%","1.63%","581,228","3.30","2.60","1.71","1.35","0.00","0.00","1.0500","0.83"," -9.17%"," -2.18%","30-Sep-2010","1.15","34.90","67.25","1.10","1.49%","0.00%","30-Nov-2010","1.20","36.41","70.18","1.14","1.43%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","17,214","10,954","10,942","10,942","25,647","596,310","234.39%","63.56%","1.83%","578,941","2.97","2.34","1.89","1.49","4.43","3.48","1.0300","0.81"," 14.61%"," 21.42%","30-Jun-2010","1.03","34.64","54.50","1.00","1.83%","4.30%","30-Aug-2010","1.12","37.67","59.26","1.09","1.69%","3.96%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","17,214","9,565","9,547","9,547","-","551,027","- %","55.46%","1.73%","519,836","3.31","2.34","1.84","1.30","0.00","0.00","1.0600","0.75"," -64.75%"," 34.58%","31-Mar-2010","1.04","31.41","56.63","0.98","1.77%","0.00%","31-May-2010","1.03","31.10","56.08","0.97","1.78%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","17,764","27,631","27,080","27,080","20,114","529,329","74.28%","152.44%","5.12%","529,329","3.36","2.41","5.60","3.68","3.80","2.73","1.0000","0.72"," 166.54%"," 18.28%","31-Dec-2009","0.99","29.50","19.35","0.99","5.17%","3.84%","25-Feb-2010","0.98","29.20","19.16","0.98","5.22%","3.88%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","15,818","10,160","10,160","10,160","14,514","533,918","142.86%","64.23%","1.90%","518,367","3.05","2.15","1.96","1.38","2.80","1.97","1.0300","0.73"," 12.74%"," 17.58%","30-Sep-2009","0.96","31.46","48.98","0.93","2.04%","2.92%","24-Nov-2009","0.98","32.12","50.00","0.95","2.00%","2.86%"

