F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","26,545","393","309","300","-","81,818","- %","1.16%","0.37%","272,727","9.73","8.93","0.11","0.10","0.00","0.00","0.3000","0.28"," 113.77%"," 814.29%","30-Jun-2016","0.105","1.08","95.45","0.35","1.05%","0.00%","24-Aug-2016","0.115","1.18","104.55","0.38","0.96%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","78,641","-2,294","-2,213","-2,179","-","102,062","- %","-2.81%","-2.13%","275,844","28.51","26.47","-0.79","-0.73","0.00","0.00","0.3700","0.34"," -532.34%"," -1,917.59%","31-Mar-2016","0.11","0.39","-13.93","0.30","-7.18%","0.00%","30-May-2016","0.11","0.39","-13.93","0.30","-7.18%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","54,691","867","501","504","-","86,799","- %","0.92%","0.58%","279,999","19.53","18.41","0.18","0.17","0.00","0.00","0.3100","0.29"," 135.51%"," -15.86%","31-Dec-2015","0.115","0.59","63.89","0.37","1.57%","0.00%","24-Feb-2016","0.105","0.54","58.33","0.34","1.71%","0.00%"
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","39,248","461","211","214","-","82,925","- %","0.54%","0.26%","267,500","14.67","13.21","0.08","0.07","0.00","0.00","0.3100","0.28"," 609.52%"," -44.85%","30-Sep-2015","0.095","0.65","118.75","0.31","0.84%","0.00%","23-Nov-2015","0.13","0.89","162.50","0.42","0.62%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","15,903","103","-45","-42","-","65,100","- %","-0.28%","-0.06%","210,000","7.57","5.35","-0.02","-0.01","0.00","0.00","0.3100","0.22"," 61.11%"," -244.83%","30-Jun-2015","0.11","1.45","-550.00","0.35","-0.18%","0.00%","26-Aug-2015","0.09","1.19","-450.00","0.29","-0.22%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","89,053","1,217","-117","-108","-","84,475","- %","-0.13%","-0.13%","272,500","32.68","29.97","-0.04","-0.04","0.00","0.00","0.3100","0.28"," -118.03%"," 89.55%","31-Mar-2015","0.15","0.46","-378.47","0.48","-0.26%","0.00%","29-May-2015","0.13","0.40","-328.01","0.42","-0.30%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","69,843","1,407","591","599","-","70,790","- %","0.85%","0.85%","272,272","25.65","23.51","0.22","0.20","0.00","0.00","0.2600","0.24"," 54.38%"," -62.40%","31-Dec-2014","0.11","0.43","50.00","0.42","2.00%","0.00%","25-Feb-2015","0.115","0.45","52.27","0.44","1.91%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","45,455","956","382","388","-","72,057","- %","0.84%","0.54%","277,142","16.40","15.30","0.14","0.13","0.00","0.00","0.2600","0.24"," 1,237.93%"," -16.56%","30-Sep-2014","0.145","0.88","103.57","0.56","0.97%","0.00%","26-Nov-2014","0.125","0.76","89.29","0.48","1.12%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","21,064","264","25","29","-","75,399","- %","0.12%","0.04%","290,000","7.26","7.09","0.01","0.01","0.00","0.00","0.2600","0.25"," 102.81%"," 109.48%","30-Jun-2014","0.14","1.93","1,400.00","0.54","0.07%","0.00%","27-Aug-2014","0.15","2.07","1,500.00","0.58","0.07%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","103,429","-961","-968","-1,033","-","71,355","- %","-0.94%","-1.45%","274,444","37.69","34.81","-0.43","-0.35","0.00","0.00","0.2600","0.24"," -164.85%"," 84.99%","31-Mar-2014","0.14","0.37","-37.19","0.54","-2.69%","0.00%","28-May-2014","0.145","0.38","-38.52","0.56","-2.60%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","79,492","1,850","1,626","1,593","-","74,156","- %","2.05%","2.15%","274,655","28.94","26.75","0.58","0.54","0.00","0.00","0.2700","0.25"," 242.58%"," 37.92%","31-Dec-2013","0.14","0.48","24.14","0.52","4.14%","0.00%","26-Feb-2014","0.145","0.50","25.00","0.54","4.00%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","44,577","528","502","465","-","71,117","- %","1.13%","0.65%","273,529","16.30","15.00","0.17","0.16","0.00","0.00","0.2600","0.24"," 251.96%"," -35.24%","30-Sep-2013","0.155","0.95","91.18","0.60","1.10%","0.00%","29-Nov-2013","0.16","0.98","94.12","0.62","1.06%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","19,485","-291","-294","-306","-","44,509","- %","-1.51%","-0.69%","139,090","14.01","6.56","-0.22","-0.10","0.00","0.00","0.3200","0.15"," 95.55%"," -162.70%","28-Jun-2013","0.165","1.18","-75.00","0.52","-1.33%","0.00%","27-Aug-2013","0.145","1.04","-65.91","0.45","-1.52%","0.00%"
"31-Mar-2013","22-May-2013","31-Mar-2013","4","144,191","-7,897","-6,804","-6,881","-","44,288","- %","-4.72%","-15.54%","138,400","104.18","48.53","-4.97","-2.32","0.00","0.00","0.3200","0.15"," -695.76%"," -228.83%","29-Mar-2013","0.175","0.17","-3.52","0.55","-28.41%","0.00%","22-May-2013","0.205","0.20","-4.12","0.64","-24.25%","0.00%"
"31-Mar-2013","20-Feb-2013","31-Dec-2012","3","118,775","1,209","1,395","1,155","-","52,879","- %","1.17%","2.18%","139,156","85.35","39.98","0.83","0.39","0.00","0.00","0.3800","0.18"," 60.86%"," -79.66%","31-Dec-2012","0.18","0.21","21.69","0.47","4.61%","0.00%","20-Feb-2013","0.19","0.22","22.89","0.50","4.37%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","82,325","726","908","718","-","52,469","- %","1.10%","1.37%","138,076","59.62","27.71","0.52","0.24","0.00","0.00","0.3800","0.18"," 47.13%"," -72.04%","28-Sep-2012","0.20","0.34","38.46","0.53","2.60%","0.00%","29-Nov-2012","0.19","0.32","36.54","0.50","2.74%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","40,499","381","394","488","-","52,982","- %","0.97%","0.92%","139,428","29.05","13.63","0.35","0.16","0.00","0.00","0.3800","0.18"," -90.86%"," -72.57%","29-Jun-2012","0.21","0.72","60.00","0.55","1.67%","0.00%","29-Aug-2012","0.22","0.76","62.86","0.58","1.59%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","153,862","3,889","5,876","5,341","-","51,189","- %","3.82%","10.43%","138,350","111.21","51.79","3.86","1.80","0.00","0.00","0.3700","0.17"," -5.95%"," 139.61%","30-Mar-2012","0.26","0.23","6.73","0.70","14.85%","0.00%","30-May-2012","0.21","0.19","5.44","0.57","18.38%","0.00%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","122,559","5,975","5,850","5,679","-","51,249","- %","4.77%","11.08%","138,512","88.48","41.25","4.10","1.91","0.00","0.00","0.3700","0.17"," 121.14%"," 372.46%","30-Dec-2011","0.31","0.35","7.56","0.84","13.23%","0.00%","22-Feb-2012","0.29","0.33","7.07","0.78","14.14%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","85,016","2,757","2,759","2,568","-","48,322","- %","3.25%","5.31%","138,064","61.58","28.61","1.86","0.86","0.00","0.00","0.3500","0.16"," 44.35%"," 367.76%","30-Sep-2011","0.32","0.52","17.20","0.91","5.81%","0.00%","23-Nov-2011","0.33","0.54","17.74","0.94","5.64%","0.00%"
"31-Mar-2012","05-Aug-2011","30-Jun-2011","1","41,328","1,852","1,865","1,779","-","48,267","- %","4.51%","3.69%","137,906","29.97","13.91","1.29","0.60","0.00","0.00","0.3500","0.16"," -20.19%"," 701.35%","30-Jun-2011","0.34","1.13","26.36","0.97","3.79%","0.00%","05-Aug-2011","0.36","1.20","27.91","1.03","3.58%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","158,342","2,592","2,199","2,229","-","45,728","- %","1.39%","4.87%","138,571","114.27","53.29","1.61","0.75","0.00","0.00","0.3300","0.15"," 85.44%"," 639.71%","31-Mar-2011","0.31","0.27","19.27","0.94","5.19%","0.00%","25-May-2011","0.32","0.28","19.89","0.97","5.03%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","121,845","2,185","1,571","1,202","-","45,593","- %","1.29%","2.64%","138,160","88.19","41.01","0.87","0.40","0.00","0.00","0.3300","0.15"," 118.94%"," 187.74%","30-Dec-2010","0.22","0.25","25.29","0.67","3.95%","0.00%","23-Feb-2011","0.31","0.35","35.63","0.94","2.81%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","86,740","1,363","994","549","-","43,919","- %","1.15%","1.25%","137,249","63.20","29.19","0.40","0.18","0.00","0.00","0.3200","0.15"," 147.30%"," 121.26%","30-Sep-2010","0.22","0.35","55.00","0.69","1.82%","0.00%","24-Nov-2010","0.22","0.35","55.00","0.69","1.82%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","42,663","582","450","222","-","44,399","- %","1.05%","0.50%","138,750","30.75","14.36","0.16","0.07","0.00","0.00","0.3200","0.15"," 153.75%"," 123.20%","30-Jun-2010","0.22","0.72","137.50","0.69","0.73%","0.00%","25-Aug-2010","0.24","0.78","150.00","0.75","0.67%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","153,998","104","264","-413","-","44,053","- %","0.17%","-0.94%","137,666","111.86","51.83","-0.30","-0.14","0.00","0.00","0.3200","0.15"," 69.85%"," 99.32%","31-Mar-2010","0.27","0.24","-90.00","0.84","-1.11%","0.00%","26-May-2010","0.21","0.19","-70.00","0.66","-1.43%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","107,611","-814","-1,176","-1,370","-","42,898","- %","-1.09%","-3.19%","138,383","77.76","36.22","-0.99","-0.46","0.00","0.00","0.3100","0.14"," 46.94%","  - %","31-Dec-2009","0.26","0.33","-26.26","0.84","-3.81%","0.00%","24-Feb-2010","0.28","0.36","-28.28","0.90","-3.54%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","48,822","-2,223","-2,541","-2,582","-","41,422","- %","-5.20%","-6.23%","138,074","35.36","16.43","-1.87","-0.87","0.00","0.00","0.3000","0.14"," -169.80%"," 42.16%","30-Sep-2009","0.30","0.85","-16.04","1.00","-6.23%","0.00%","25-Nov-2009","0.23","0.65","-12.30","0.77","-8.13%","0.00%"

