F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","22,619","-28,407","-28,426","-28,426","-","116,583","- %","-125.67%","-24.38%","376,075","6.01","1.82","-7.56","-2.29","0.00","0.00","0.3100","0.09"," -112.40%"," -30.77%","30-Dec-2016","0.19","0.00","0.00","0.00","0.00%","0.00%","27-Feb-2017","0.15","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","15-Nov-2016","30-Sep-2016","3","17,616","-13,364","-13,383","-13,383","-","143,466","- %","-75.97%","-9.33%","409,905","4.30","1.42","-3.56","-1.08","0.00","0.00","0.3500","0.12"," -72.17%"," -6.43%","30-Sep-2016","0.23","5.35","-7.04","0.66","-14.20%","0.00%","15-Nov-2016","0.21","4.89","-6.43","0.60","-15.55%","0.00%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","12,612","-7,755","-7,773","-7,773","-","135,182","- %","-61.63%","-5.75%","375,507","3.36","1.02","-2.07","-0.63","0.00","0.00","0.3600","0.11"," -155.02%"," 17.61%","30-Jun-2016","0.25","7.44","-12.08","0.69","-8.28%","0.00%","19-Aug-2016","0.245","7.29","-11.84","0.68","-8.45%","0.00%"
"31-Dec-2016","10-May-2016","31-Mar-2016","1","6,492","-3,038","-3,049","-3,048","-","142,992","- %","-46.97%","-2.13%","376,296","1.73","0.52","-0.81","-0.25","0.00","0.00","0.3800","0.12"," 85.98%"," 11.09%","31-Mar-2016","0.29","16.81","-35.80","0.76","-2.79%","0.00%","10-May-2016","0.285","16.52","-35.19","0.75","-2.84%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","24,555","-20,098","-21,969","-21,738","-","142,914","- %","-89.47%","-15.21%","376,089","6.53","1.98","-5.78","-1.75","0.00","0.00","0.3800","0.12"," -72.87%"," 49.95%","31-Dec-2015","0.35","5.36","-6.06","0.92","-16.51%","0.00%","26-Feb-2016","0.30","4.59","-5.19","0.79","-19.27%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","22,084","-11,797","-12,754","-12,575","188","165,658","- %","-57.75%","-7.59%","376,497","5.87","1.78","-3.34","-1.01","0.05","0.02","0.4400","0.13"," -33.29%"," -272.15%","30-Sep-2015","0.46","7.84","-13.77","1.05","-7.26%","0.11%","27-Nov-2015","0.385","6.56","-11.53","0.88","-8.68%","0.13%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","14,546","-9,533","-9,548","-9,434","18,792","187,928","- %","-65.64%","-5.02%","375,856","3.87","1.17","-2.51","-0.76","5.00","1.52","0.5000","0.15"," -175.20%"," 3.73%","30-Jun-2015","0.565","14.60","-22.51","1.13","-4.44%","8.85%","17-Aug-2015","0.40","10.34","-15.94","0.80","-6.27%","12.50%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","7,564","-3,489","-3,500","-3,428","-","192,118","- %","-46.27%","-1.78%","376,703","2.01","0.61","-0.91","-0.28","0.00","0.00","0.5100","0.15"," 92.11%"," 25.38%","31-Mar-2015","0.605","30.13","-66.48","1.19","-1.50%","0.00%","15-May-2015","0.665","33.12","-73.08","1.30","-1.37%","0.00%"
"31-Dec-2014","30-Jan-2015","31-Dec-2014","4","38,497","-43,850","-45,699","-43,433","-","207,587","- %","-118.71%","-20.92%","399,207","9.64","3.10","-10.87","-3.50","-","-","0.5200","0.17"," -1,185.38%"," 73.32%","31-Dec-2014","0.685","7.10","-6.30","1.32","-15.88%","0.00%","30-Jan-2015","0.66","6.84","-6.07","1.27","-16.48%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","31,209","-3,586","-3,593","-3,379","-","254,035","- %","-11.51%","-1.33%","407,108","7.67","2.52","-0.83","-0.27","0.00","0.00","0.6240","0.20"," 65.52%"," 97.49%","30-Sep-2014","0.41","5.35","-49.40","0.66","-2.02%","0.00%","20-Nov-2014","0.74","9.65","-89.16","1.19","-1.12%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","22,529","-9,929","-9,934","-9,800","-","241,924","- %","-44.09%","-4.05%","410,041","5.49","1.82","-2.39","-0.79","0.00","0.00","0.5900","0.20"," -113.32%"," 67.77%","30-Jun-2014","0.395","7.19","-16.53","0.67","-6.05%","0.00%","26-Aug-2014","0.42","7.64","-17.57","0.71","-5.69%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","12,829","-4,377","-4,379","-4,594","-","250,208","- %","-34.13%","-1.84%","410,178","3.13","1.03","-1.12","-0.37","0.00","0.00","0.6100","0.20"," 97.18%"," 63.54%","31-Mar-2014","0.43","13.75","-38.39","0.70","-2.60%","0.00%","29-May-2014","0.39","12.47","-34.82","0.64","-2.87%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","63,430","-162,940","-162,964","-162,811","-","254,164","- %","-256.92%","-64.06%","409,943","15.47","5.12","-39.72","-13.13","0.00","0.00","0.6200","0.20"," -20.76%"," -477.59%","31-Dec-2013","0.36","2.33","-0.91","0.58","-110.32%","0.00%","28-Feb-2014","0.30","1.94","-0.76","0.48","-132.38%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","51,433","-134,849","-134,854","-134,827","-","311,549","- %","-262.19%","-43.28%","409,933","12.55","4.15","-32.89","-10.87","0.00","0.00","0.7600","0.25"," -343.45%"," -774.31%","30-Sep-2013","0.41","3.27","-1.25","0.54","-80.22%","0.00%","26-Nov-2013","0.37","2.95","-1.12","0.49","-88.89%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","35,877","-30,413","-30,417","-30,404","-","389,269","- %","-84.78%","-7.81%","409,757","8.76","2.89","-7.42","-2.45","0.00","0.00","0.9500","0.31"," -141.32%"," -291.30%","28-Jun-2013","0.48","5.48","-6.47","0.51","-15.46%","0.00%","19-Aug-2013","0.51","5.82","-6.87","0.54","-14.55%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","21,520","-12,597","-12,599","-12,599","-","406,286","- %","-58.55%","-3.10%","410,390","5.24","1.74","-3.07","-1.02","0.00","0.00","0.9900","0.33"," 55.30%"," -331.32%","29-Mar-2013","0.575","10.97","-18.73","0.58","-5.34%","0.00%","30-May-2013","0.565","10.77","-18.40","0.57","-5.43%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","148,824","-35,447","-28,192","-28,188","60,226","423,722","- %","-18.94%","-6.65%","411,380","36.18","12.00","-6.88","-2.27","14.64","4.86","1.0300","0.34"," -82.79%"," -162.23%","31-Dec-2012","0.59","1.63","-8.61","0.57","-11.61%","24.81%","28-Feb-2013","0.615","1.70","-8.98","0.60","-11.14%","23.80%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","118,505","-23,126","-15,422","-15,421","60,043","434,740","- %","-13.01%","-3.55%","410,132","28.89","9.56","-3.76","-1.24","14.64","4.84","1.0600","0.35"," -98.47%"," -138.83%","28-Sep-2012","0.61","2.11","-16.22","0.58","-6.16%","24.00%","29-Nov-2012","0.62","2.15","-16.49","0.58","-6.06%","23.61%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","83,475","-11,169","-7,770","-7,770","59,869","445,752","- %","-9.31%","-1.74%","408,947","20.41","6.73","-1.90","-0.63","14.64","4.83","1.0900","0.36"," -166.00%"," -122.74%","29-Jun-2012","0.89","4.36","-46.84","0.82","-2.13%","16.45%","29-Aug-2012","0.77","3.77","-40.53","0.71","-2.47%","19.01%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","44,109","-4,372","-2,921","-2,921","60,230","514,260","- %","-6.62%","-0.57%","411,408","10.72","3.56","-0.71","-0.24","14.64","4.86","1.2500","0.41"," -106.45%"," -112.93%","30-Mar-2012","1.10","10.26","-154.93","0.88","-0.65%","13.31%","28-May-2012","1.01","9.42","-142.25","0.81","-0.70%","14.50%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","250,171","42,946","38,144","45,300","22,861","516,234","50.47%","15.25%","8.78%","409,709","61.06","20.18","9.31","3.65","5.58","1.84","1.2600","0.42"," 14.06%"," -55.65%","30-Dec-2011","1.20","1.97","10.85","0.95","9.21%","4.65%","28-Feb-2012","1.04","1.70","9.41","0.83","10.63%","5.37%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","200,667","45,526","39,715","39,715","16,600","520,266","41.80%","19.79%","7.63%","397,150","50.53","16.18","10.00","3.20","4.18","1.34","1.3100","0.42"," 16.24%"," -47.26%","30-Sep-2011","1.10","2.18","11.00","0.84","9.09%","3.80%","18-Nov-2011","1.20","2.37","12.00","0.92","8.33%","3.48%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","139,469","35,444","34,166","34,166","-","550,926","- %","24.50%","6.20%","427,075","32.66","11.25","8.00","2.76","0.00","0.00","1.2900","0.44"," 51.25%"," -30.43%","30-Jun-2011","1.96","6.00","24.50","1.52","4.08%","0.00%","26-Aug-2011","1.53","4.69","19.13","1.19","5.23%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","73,684","24,879","22,589","22,589","-","496,958","- %","30.66%","4.55%","376,483","19.57","5.94","6.00","1.82","0.00","0.00","1.3200","0.40"," -77.88%"," -15.34%","31-Mar-2011","1.92","9.81","32.00","1.45","3.13%","0.00%","24-May-2011","2.12","10.83","35.33","1.61","2.83%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","315,736","117,999","102,143","102,143","21,666","393,095","21.21%","32.35%","25.98%","309,524","102.01","25.46","33.00","8.24","7.00","1.75","1.2700","0.32"," 35.65%"," 4.89%","30-Dec-2010","2.07","2.03","6.27","1.63","15.94%","3.38%","23-Feb-2011","1.86","1.82","5.64","1.46","17.74%","3.76%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","234,831","91,976","75,298","75,298","19,521","334,657","25.93%","32.06%","22.50%","278,881","84.20","18.94","27.00","6.07","7.00","1.57","1.2000","0.27"," 53.32%"," 9.50%","30-Sep-2010","3.33","3.95","12.33","2.77","8.11%","2.10%","22-Nov-2010","2.14","2.54","7.93","1.78","12.62%","3.27%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","154,153","57,777","49,113","49,113","-","258,377","- %","31.86%","19.01%","213,534","72.19","12.43","23.00","3.96","0.00","0.00","1.2100","0.21"," 84.06%"," 39.35%","30-Jun-2010","3.70","5.13","16.09","3.06","6.22%","0.00%","23-Aug-2010","4.03","5.58","17.52","3.33","5.71%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","77,040","32,054","26,683","26,683","-","30,018","- %","34.64%","88.89%","33,353","230.98","6.21","80.00","2.15","0.00","0.00","0.9000","0.02"," -72.60%"," 42.80%","","0.00","0.00","0.00","0.00","0.00%","0.00%","24-May-2010","3.79","1.64","4.74","4.21","21.11%","0.00%"

