F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Jan-2017","31-Dec-2016","4","36,592","21,162","21,162","21,162","19,435","545,235","91.84%","57.83%","3.88%","280,500","13.05","13.05","7.54","7.54","6.93","6.93","1.9438","1.94"," -24.59%"," -17.95%","30-Dec-2016","1.17","8.97","15.51","0.60","6.45%","5.92%","23-Jan-2017","1.20","9.20","15.91","0.62","6.29%","5.78%"
"31-Dec-2016","11-Nov-2016","30-Sep-2016","3","36,974","40,934","28,061","28,061","19,447","541,056","69.30%","75.89%","5.19%","280,500","13.18","13.18","10.00","10.00","6.93","6.93","1.9289","1.93"," 1.30%"," -40.24%","30-Sep-2016","1.21","9.18","12.10","0.63","8.27%","5.73%","11-Nov-2016","1.19","9.03","11.90","0.62","8.41%","5.82%"
"31-Dec-2016","15-Aug-2016","30-Jun-2016","2","37,193","40,574","27,701","27,701","19,447","544,672","70.20%","74.48%","5.09%","280,412","13.26","13.26","9.88","9.88","6.93","6.93","1.9424","1.94"," -1.32%"," -40.29%","30-Jun-2016","1.21","9.12","12.25","0.62","8.16%","5.73%","15-Aug-2016","1.25","9.42","12.65","0.64","7.90%","5.54%"
"31-Dec-2016","26-Apr-2016","31-Mar-2016","1","37,326","40,944","28,071","28,071","19,455","538,780","69.31%","75.20%","5.21%","280,176","13.32","13.31","10.02","10.01","6.93","6.94","1.9230","1.92"," 8.83%"," -39.01%","31-Mar-2016","1.20","9.01","11.98","0.62","8.35%","5.78%","26-Apr-2016","1.20","9.01","11.98","0.62","8.35%","5.78%"
"31-Dec-2015","28-Jan-2016","31-Dec-2015","4","37,297","38,666","25,793","25,793","19,455","544,125","75.43%","69.16%","4.74%","280,810","13.28","13.30","9.19","9.20","6.93","6.94","1.9377","1.94"," -45.07%"," -47.07%","31-Dec-2015","1.23","9.26","13.39","0.63","7.47%","5.63%","28-Jan-2016","1.20","9.03","13.06","0.62","7.65%","5.78%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","38,501","46,953","46,953","46,953","17,956","533,785","38.24%","121.95%","8.80%","281,220","13.69","13.73","16.70","16.74","6.40","6.40","1.8981","1.90"," 1.22%"," 93.08%","30-Sep-2015","1.17","8.55","7.01","0.62","14.27%","5.47%","26-Nov-2015","1.16","8.47","6.95","0.61","14.39%","5.52%"
"31-Dec-2015","23-Jul-2015","30-Jun-2015","2","39,647","45,756","45,756","46,389","17,956","536,905","38.71%","115.41%","8.64%","280,676","14.13","14.13","16.53","16.54","6.40","6.40","1.9129","1.91"," 0.79%"," 62.89%","30-Jun-2015","1.21","8.57","7.32","0.63","13.66%","5.29%","23-Jul-2015","1.23","8.71","7.44","0.64","13.44%","5.20%"
"31-Dec-2015","20-Apr-2015","31-Mar-2015","1","41,942","45,392","45,392","46,025","19,726","529,033","42.86%","108.23%","8.70%","279,586","15.00","14.95","16.46","16.41","7.03","7.03","1.8922","1.89"," -5.56%"," 53.06%","31-Mar-2015","1.30","8.67","7.90","0.69","12.66%","5.41%","20-Apr-2015","1.29","8.60","7.84","0.68","12.76%","5.45%"
"31-Dec-2014","28-Jan-2015","31-Dec-2014","4","44,482","48,101","48,101","48,734","19,726","535,579","40.48%","108.14%","9.10%","280,452","15.86","15.86","17.38","17.37","7.03","7.03","1.9097","1.91"," 100.40%"," 49.18%","31-Dec-2014","1.27","8.01","7.31","0.67","13.68%","5.54%","28-Jan-2015","1.30","8.20","7.48","0.68","13.37%","5.41%"
"31-Dec-2014","04-Nov-2014","30-Sep-2014","3","46,398","23,685","23,685","24,318","26,507","281,118","109.01%","51.05%","8.65%","281,118","16.50","16.54","8.65","8.67","9.44","9.45","1.0000","1.00"," -14.61%"," -65.14%","30-Sep-2014","1.33","8.06","15.37","1.33","6.50%","7.10%","04-Nov-2014","1.32","8.00","15.26","1.32","6.55%","7.15%"
"31-Dec-2014","21-Jul-2014","30-Jun-2014","2","49,659","28,479","28,479","28,479","26,507","510,295","93.08%","57.35%","5.58%","280,721","17.69","17.70","10.14","10.15","9.44","9.45","1.8178","1.82"," -5.29%"," -59.85%","30-Jun-2014","1.42","8.03","14.00","0.78","7.14%","6.65%","21-Jul-2014","1.44","8.14","14.19","0.79","7.05%","6.56%"
"31-Dec-2014","29-Apr-2014","31-Mar-2014","1","51,083","30,069","30,069","30,069","30,024","504,671","99.85%","58.86%","5.96%","280,622","18.20","18.21","10.72","10.72","10.70","10.70","1.7984","1.80"," -7.96%"," -57.54%","31-Mar-2014","1.40","7.69","13.07","0.78","7.65%","7.64%","29-Apr-2014","1.45","7.97","13.53","0.81","7.39%","7.38%"
"31-Dec-2013","27-Jan-2014","31-Dec-2013","4","52,872","32,668","32,668","32,668","30,024","514,086","91.91%","61.79%","6.35%","280,860","18.83","18.85","11.63","11.65","10.70","10.70","1.8304","1.83"," -53.17%"," -54.24%","31-Dec-2013","1.50","7.97","12.90","0.82","7.75%","7.13%","27-Jan-2014","1.52","8.07","13.07","0.83","7.65%","7.04%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","54,403","69,760","69,760","69,760","31,207","505,059","44.74%","128.23%","13.81%","280,199","19.42","19.40","24.90","24.87","11.13","11.13","1.8025","1.80"," -1.66%"," 100.18%","30-Sep-2013","1.54","7.93","6.19","0.85","16.17%","7.23%","18-Nov-2013","1.56","8.03","6.27","0.87","15.96%","7.13%"
"31-Dec-2013","24-Jul-2013","30-Jun-2013","2","55,093","70,936","70,936","70,936","31,207","511,105","43.99%","128.76%","13.88%","280,318","19.65","19.64","25.31","25.29","11.13","11.13","1.8233","1.82"," 0.16%"," 123.29%","28-Jun-2013","1.60","8.14","6.32","0.88","15.82%","6.96%","24-Jul-2013","1.63","8.29","6.44","0.89","15.52%","6.83%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","54,805","70,820","70,820","70,820","32,292","504,034","45.60%","129.22%","14.05%","280,299","19.55","19.54","25.27","25.25","11.52","11.51","1.7982","1.80"," -0.79%"," 119.22%","29-Mar-2013","1.49","7.62","5.90","0.83","16.96%","7.73%","24-Apr-2013","1.51","7.72","5.98","0.84","16.73%","7.63%"
"31-Dec-2012","30-Jan-2013","31-Dec-2012","4","54,484","71,387","71,387","71,387","32,292","511,876","45.24%","131.02%","13.95%","280,449","19.43","19.42","25.45","25.45","11.52","11.51","1.8252","1.82"," 104.85%"," 131.21%","31-Dec-2012","1.46","7.52","5.74","0.80","17.43%","7.89%","30-Jan-2013","1.51","7.77","5.93","0.83","16.86%","7.63%"
"31-Dec-2012","30-Oct-2012","30-Sep-2012","3","54,076","34,848","34,848","34,848","31,345","466,519","89.95%","64.44%","7.47%","280,174","19.30","19.28","12.44","12.42","11.18","11.17","1.6651","1.66"," 9.69%"," 12.53%","28-Sep-2012","1.43","7.41","11.50","0.86","8.70%","7.82%","30-Oct-2012","1.46","7.56","11.74","0.88","8.52%","7.66%"
"31-Dec-2012","25-Jul-2012","30-Jun-2012","2","53,354","31,769","31,769","31,769","31,345","472,240","98.67%","59.54%","6.73%","280,161","19.04","19.02","11.34","11.33","11.18","11.17","1.6856","1.68"," -1.66%"," -1.38%","29-Jun-2012","1.41","7.40","12.43","0.84","8.04%","7.93%","25-Jul-2012","1.47","7.72","12.96","0.87","7.71%","7.61%"
"31-Dec-2012","19-Apr-2012","31-Mar-2012","1","52,695","32,305","32,305","32,305","30,427","465,849","94.19%","61.31%","6.93%","280,480","18.79","18.79","11.52","11.52","10.85","10.85","1.6609","1.66"," 4.63%"," 0.72%","30-Mar-2012","1.38","7.35","11.98","0.83","8.35%","7.86%","19-Apr-2012","1.42","7.56","12.33","0.85","8.11%","7.64%"
"31-Dec-2011","19-Jan-2012","31-Dec-2011","4","51,956","30,875","30,875","30,875","30,427","472,056","98.55%","59.43%","6.54%","280,568","18.52","18.52","11.00","11.01","10.85","10.85","1.6825","1.68"," -0.30%"," 0.60%","30-Dec-2011","1.29","6.97","11.72","0.77","8.53%","8.41%","19-Jan-2012","1.30","7.02","11.81","0.77","8.46%","8.35%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","51,532","30,969","30,969","30,969","29,884","463,224","96.50%","60.10%","6.69%","280,300","18.38","18.37","11.05","11.04","10.65","10.65","1.6526","1.65"," -3.87%"," -11.26%","30-Sep-2011","1.21","6.58","10.95","0.73","9.13%","8.80%","15-Nov-2011","1.25","6.80","11.31","0.76","8.84%","8.52%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","51,200","32,215","32,215","32,215","29,884","471,129","92.77%","62.92%","6.84%","280,300","18.27","18.25","11.49","11.48","10.65","10.65","1.6808","1.68"," 0.44%"," -7.51%","30-Jun-2011","1.25","6.84","10.88","0.74","9.19%","8.52%","28-Jul-2011","1.28","7.01","11.14","0.76","8.98%","8.32%"
"31-Dec-2011","25-Apr-2011","31-Mar-2011","1","51,078","32,075","32,075","32,075","28,062","464,022","87.49%","62.80%","6.91%","280,495","18.21","18.21","11.44","11.43","10.00","10.00","1.6543","1.65"," 4.51%"," -8.93%","31-Mar-2011","1.18","6.48","10.32","0.71","9.69%","8.47%","25-Apr-2011","1.19","6.53","10.41","0.72","9.61%","8.40%"
"31-Dec-2010","31-Jan-2011","31-Dec-2010","4","49,265","30,691","30,691","30,691","28,062","471,621","91.44%","62.30%","6.51%","280,894","17.54","17.56","10.93","10.94","10.00","10.00","1.6790","1.68"," -12.06%"," -14.33%","30-Dec-2010","1.24","7.07","11.35","0.74","8.81%","8.06%","31-Jan-2011","1.22","6.96","11.17","0.73","8.96%","8.20%"
"31-Dec-2010","10-Nov-2010","30-Sep-2010","3","47,942","34,900","34,900","34,900","26,653","456,231","76.37%","72.80%","7.65%","280,758","17.08","17.09","12.43","12.44","9.50","9.50","1.6250","1.63"," 0.20%"," -49.05%","30-Sep-2010","1.21","7.09","9.73","0.74","10.27%","7.85%","10-Nov-2010","1.25","7.32","10.06","0.77","9.94%","7.60%"
"31-Dec-2010","22-Jul-2010","30-Jun-2010","2","47,711","34,830","34,830","34,830","40,666","454,376","116.76%","73.00%","7.67%","280,306","17.02","17.01","12.43","12.42","14.50","14.50","1.6210","1.62"," -1.11%"," -48.55%","30-Jun-2010","1.19","6.99","9.58","0.73","10.44%","12.18%","22-Jul-2010","1.22","7.17","9.82","0.75","10.18%","11.89%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","48,317","35,222","35,222","35,222","42,067","453,427","119.43%","72.90%","7.77%","280,118","17.25","17.23","12.57","12.56","15.00","15.00","1.6187","1.62"," -1.68%"," -47.94%","31-Mar-2010","1.20","6.96","9.54","0.74","10.48%","12.50%","19-May-2010","1.17","6.78","9.30","0.72","10.75%","12.82%"
"31-Dec-2009","03-Feb-2010","31-Dec-2009","4","49,829","35,825","35,825","35,825","42,067","454,777","117.42%","71.90%","7.88%","280,796","17.75","17.76","12.76","12.77","15.00","15.00","1.6196","1.62"," -47.70%"," -46.11%","31-Dec-2009","1.14","6.42","8.94","0.70","11.19%","13.16%","03-Feb-2010","1.18","6.65","9.25","0.73","10.81%","12.71%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","49,777","68,497","68,497","68,497","40,230","448,239","58.73%","137.61%","15.28%","280,254","17.76","17.75","24.44","24.42","14.35","14.34","1.5994","1.60"," 1.17%"," -37.64%","30-Sep-2009","1.08","6.08","4.42","0.68","22.63%","13.29%","10-Nov-2009","1.13","6.36","4.62","0.71","21.63%","12.70%"

