F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","322,278","16,104","10,716","10,721","-","239,352","- %","3.33%","4.48%","124,662","258.52","182.16","8.60","6.06","0.00","0.00","1.9200","1.35"," 48.66%"," 1.20%","30-Sep-2010","0.54","0.21","6.28","0.28","15.93%","0.00%","25-Nov-2010","0.55","0.21","6.40","0.29","15.64%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","192,928","10,626","7,211","7,212","-","238,742","- %","3.74%","3.02%","124,344","155.16","109.05","5.80","4.08","0.00","0.00","1.9200","1.35"," 80.48%"," -4.30%","30-Jun-2010","0.71","0.46","12.24","0.37","8.17%","0.00%","19-Aug-2010","0.53","0.34","9.14","0.28","10.94%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","92,185","5,692","3,996","3,996","-","236,013","- %","4.33%","1.69%","124,874","73.82","52.10","3.20","2.26","0.00","0.00","1.8900","1.33"," -63.63%"," 21.16%","31-Mar-2010","0.58","0.79","18.12","0.31","5.52%","0.00%","25-May-2010","0.56","0.76","17.50","0.30","5.71%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","329,564","17,565","10,987","10,987","3,742","232,045","34.06%","3.33%","4.73%","124,755","264.17","186.28","8.90","6.21","3.00","2.12","1.8600","1.31"," 3.71%"," -10.99%","31-Dec-2009","0.60","0.23","6.81","0.32","14.68%","5.00%","24-Feb-2010","0.61","0.23","6.93","0.33","14.44%","4.92%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","223,341","15,044","10,594","10,594","-","231,821","- %","4.74%","4.57%","124,635","179.20","126.24","8.50","5.99","0.00","0.00","1.8600","1.31"," 40.58%"," 9.52%","30-Sep-2009","0.56","0.31","6.59","0.30","15.18%","0.00%","19-Nov-2009","0.59","0.33","6.94","0.32","14.41%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","135,116","10,492","7,536","7,536","-","228,550","- %","5.58%","3.30%","123,540","109.37","76.37","6.10","4.26","0.00","0.00","1.8500","1.29"," 128.50%"," 0.17%","30-Jun-2009","0.56","0.51","9.18","0.30","10.89%","0.00%","20-Aug-2009","0.57","0.52","9.34","0.31","10.70%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","61,379","4,253","3,298","3,298","-","222,309","- %","5.37%","1.48%","122,148","50.25","34.69","2.70","1.86","0.00","0.00","1.8200","1.26"," -73.28%"," -19.36%","31-Mar-2009","0.38","0.76","14.07","0.21","7.11%","0.00%","21-May-2009","0.45","0.90","16.67","0.25","6.00%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","270,275","18,607","12,343","12,343","3,702","220,903","30.00%","4.57%","5.59%","123,410","219.01","152.77","10.00","6.98","3.00","2.09","1.7900","1.25"," 27.60%"," -69.29%","31-Dec-2008","0.33","0.15","3.30","0.18","30.31%","9.09%","23-Feb-2009","0.42","0.19","4.20","0.23","23.81%","7.14%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","211,848","14,187","9,673","9,673","-","219,502","- %","4.57%","4.41%","124,012","170.83","119.74","7.80","5.47","0.00","0.00","1.7700","1.24"," 28.58%"," -65.20%","30-Sep-2008","0.45","0.26","5.77","0.25","17.33%","0.00%","24-Nov-2008","0.40","0.23","5.13","0.23","19.50%","0.00%"

