F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","413,626","-18,934","-18,718","-8,924","-","21,097,499","- %","-4.53%","-0.04%","484,999","85.28","36.89","-1.84","-0.80","0.00","0.00","43.5000","18.82"," -229.33%"," -129.32%","30-Jun-2014","0.865","1.01","-47.01","0.02","-2.13%","0.00%","25-Aug-2014","0.86","1.01","-46.74","0.02","-2.14%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","568,456","2,096","2,096","6,900","-","43,023,530","- %","0.37%","0.02%","1,014,705","56.02","50.70","0.68","0.62","0.00","0.00","42.4000","38.37"," -15.73%"," -71.35%","31-Mar-2014","0.895","1.60","131.62","0.02","0.76%","0.00%","29-May-2014","0.895","1.60","131.62","0.02","0.76%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","259,932","-974","1,555","8,188","-","17,585","- %","0.60%","46.56%","47,147","551.32","23.18","0.83","0.73","0.00","0.00","0.3730","0.02"," -67.88%"," -66.13%","31-Dec-2013","0.88","0.16","5.07","2.36","19.74%","0.00%","28-Feb-2014","0.95","0.17","5.47","2.55","18.28%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","265,221","25,716","25,489","25,489","-","211,293","- %","9.61%","12.06%","479,122","55.36","23.65","5.32","2.27","0.00","0.00","0.4410","0.19"," -16.24%"," 7.23%","30-Sep-2013","0.84","1.52","15.79","1.90","6.33%","0.00%","22-Nov-2013","0.915","1.65","17.20","2.07","5.81%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","230,634","30,432","30,432","30,432","-","356,686","- %","13.19%","8.53%","988,051","23.34","20.57","3.08","2.71","0.00","0.00","0.3610","0.32"," 26.38%"," 10.09%","28-Jun-2013","0.74","3.17","24.03","2.05","4.16%","0.00%","29-Aug-2013","0.79","3.38","25.65","2.19","3.90%","0.00%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","224,312","24,080","24,080","24,080","-","263,953","- %","10.74%","9.12%","771,794","29.06","20.01","3.12","2.15","0.00","0.00","0.3420","0.24"," -0.39%"," -22.71%","29-Mar-2013","0.47","1.62","15.06","1.37","6.64%","0.00%","26-Apr-2013","0.46","1.58","14.74","1.35","6.78%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","190,375","30,305","24,175","24,175","-","257,099","- %","12.70%","9.40%","767,460","24.81","16.98","3.15","2.16","0.00","0.00","0.3350","0.23"," 1.70%"," 348.51%","31-Dec-2012","0.52","2.10","16.51","1.55","6.06%","0.00%","27-Feb-2013","0.43","1.73","13.65","1.28","7.33%","0.00%"
"31-Dec-2012","17-Oct-2012","30-Sep-2012","3","155,604","31,828","23,770","23,770","-","228,997","- %","15.28%","10.38%","768,448","20.25","13.88","3.09","2.12","0.00","0.00","0.2980","0.20"," -14.01%","  - %","28-Sep-2012","0.50","2.47","16.16","1.68","6.19%","0.00%","17-Oct-2012","0.50","2.47","16.16","1.68","6.19%","0.00%"
"31-Dec-2012","24-Jul-2012","30-Jun-2012","2","140,174","39,144","27,644","27,644","-","167,318","- %","19.72%","16.52%","661,339","21.20","12.50","4.18","2.47","0.00","0.00","0.2530","0.15"," -11.27%","  - %","29-Jun-2012","0.41","1.93","9.81","1.62","10.20%","0.00%","24-Jul-2012","0.41","1.93","9.81","1.62","10.20%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","162,832","51,156","31,156","31,156","-","160,400","- %","19.13%","19.42%","660,084","24.67","14.52","4.72","2.78","0.00","0.00","0.2430","0.14"," 420.27%","  - %","30-Mar-2012","0.32","1.30","6.78","1.32","14.75%","0.00%","31-May-2012","0.38","1.54","8.05","1.56","12.42%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","22,842","-3,676","-9,728","-9,728","-","154,853","- %","-42.59%","-6.28%","661,768","3.45","2.04","-1.47","-0.87","0.00","0.00","0.2340","0.14"," -306.36%","  - %","30-Dec-2011","0.34","0.00","0.00","1.47","0.00%","0.00%","28-Feb-2012","0.35","0.00","0.00","1.51","0.00%","0.00%"
"31-Oct-2011","15-Dec-2011","31-Oct-2011","4","18,955","4,714","4,714","4,714","-","172,397","- %","24.87%","2.73%","673,428","2.81","1.69","0.70","0.42","0.00","0.00","0.2560","0.15","  - %"," -92.68%","31-Oct-2011","0.40","14.21","57.14","1.56","1.75%","0.00%","15-Dec-2011","0.34","12.08","48.57","1.33","2.06%","0.00%"
"31-Oct-2011","13-Sep-2011","31-Jul-2011","3","4,374","6,136","6,066","6,066","-","168,811","- %","138.68%","3.59%","659,420","0.66","0.39","0.92","0.54","0.00","0.00","0.2560","0.15","  - %"," -87.15%","29-Jul-2011","0.43","64.82","46.74","1.68","2.14%","0.00%","13-Sep-2011","0.44","66.32","47.83","1.72","2.09%","0.00%"
"31-Oct-2011","17-Jun-2011","30-Apr-2011","2","6,196","5,028","5,028","5,028","-","167,379","- %","81.15%","3.00%","661,578","0.94","0.55","0.76","0.45","0.00","0.00","0.2530","0.15","  - %"," -87.32%","29-Apr-2011","0.65","69.40","85.53","2.57","1.17%","0.00%","17-Jun-2011","0.47","50.18","61.84","1.86","1.62%","0.00%"
"31-Oct-2011","24-Mar-2011","31-Jan-2011","1","5,428","4,400","4,400","4,400","-","162,411","- %","81.06%","2.71%","647,058","0.84","0.48","0.68","0.39","0.00","0.00","0.2510","0.14","  - %"," -67.85%","31-Jan-2011","0.62","73.91","91.18","2.47","1.10%","0.00%","24-Mar-2011","0.59","70.33","86.76","2.35","1.15%","0.00%"
"31-Oct-2010","09-Dec-2010","31-Oct-2010","4","34,865","64,359","64,359","64,359","-","161,683","- %","184.59%","39.81%","649,331","5.37","3.11","10.14","5.74","0.00","0.00","0.2490","0.14"," 36.27%"," 222.08%","29-Oct-2010","0.40","7.45","4.04","1.61","24.78%","0.00%","09-Dec-2010","0.44","8.19","4.44","1.77","22.53%","0.00%"
"31-Oct-2010","23-Sep-2010","31-Jul-2010","3","45,164","45,325","47,228","47,228","-","131,693","- %","104.57%","35.86%","648,736","6.96","4.03","7.28","4.21","0.00","0.00","0.2030","0.12"," 19.08%"," 179.24%","30-Jul-2010","0.38","5.46","5.22","1.87","19.16%","0.00%","23-Sep-2010","0.36","5.17","4.95","1.77","20.22%","0.00%"
"31-Oct-2010","23-Jun-2010","30-Apr-2010","2","55,472","39,672","39,662","39,662","-","116,652","- %","71.50%","34.00%","648,071","8.56","4.95","6.12","3.54","0.00","0.00","0.1800","0.10"," 189.84%"," 203.75%","30-Apr-2010","0.39","4.56","6.37","2.17","15.69%","0.00%","23-Jun-2010","0.38","4.44","6.21","2.11","16.11%","0.00%"

