F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-May-2016","31-Mar-2016","4","540,573","17,669","12,312","12,337","6,597","225,958","53.48%","2.28%","5.46%","164,933","327.75","327.14","7.48","7.47","4.00","3.99","1.3700","1.37"," 0.88%"," -45.01%","31-Mar-2016","1.17","0.36","15.64","0.85","6.39%","3.42%","26-May-2016","1.13","0.34","15.11","0.82","6.62%","3.54%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","414,915","16,253","12,177","12,229","4,951","229,396","40.49%","2.93%","5.33%","165,033","251.41","251.10","7.41","7.40","3.00","3.00","1.3900","1.39"," 43.31%"," -4.92%","31-Dec-2015","1.15","0.46","15.52","0.83","6.44%","2.61%","25-Feb-2016","1.18","0.47","15.92","0.85","6.28%","2.54%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","269,826","11,214","8,475","8,533","3,300","227,766","38.68%","3.14%","3.75%","165,048","163.48","163.29","5.17","5.16","2.00","2.00","1.3800","1.38"," 82.37%"," -2.67%","30-Sep-2015","1.15","0.70","22.24","0.83","4.50%","1.74%","25-Nov-2015","1.23","0.75","23.79","0.89","4.20%","1.63%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","127,031","6,054","4,686","4,679","1,376","224,316","29.41%","3.69%","2.09%","137,617","92.31","76.88","3.40","2.83","1.00","0.83","1.6300","1.36"," -79.14%"," -8.11%","30-Jun-2015","1.74","1.89","51.18","1.07","1.95%","0.57%","24-Aug-2015","1.60","1.73","47.06","0.98","2.13%","0.62%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","547,605","29,431","22,216","22,433","6,872","221,305","30.64%","4.06%","10.14%","137,457","398.38","331.40","16.32","13.58","5.00","4.16","1.6100","1.34"," 74.41%"," -3.03%","31-Mar-2015","1.50","0.38","9.19","0.93","10.88%","3.33%","28-May-2015","1.56","0.39","9.56","0.97","10.46%","3.21%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","403,972","16,737","12,586","12,862","5,496","210,244","42.74%","3.12%","6.12%","137,414","293.98","244.48","9.36","7.78","4.00","3.33","1.5300","1.27"," 46.71%"," 21.12%","31-Dec-2014","1.20","0.41","12.82","0.78","7.80%","3.33%","25-Feb-2015","1.23","0.42","13.14","0.80","7.61%","3.25%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","263,165","11,318","8,718","8,767","2,748","210,243","31.35%","3.31%","4.17%","137,413","191.51","159.26","6.38","5.31","2.00","1.66","1.5300","1.27"," 72.17%"," 27.59%","30-Sep-2014","1.29","0.67","20.22","0.84","4.95%","1.55%","27-Nov-2014","1.24","0.65","19.44","0.81","5.15%","1.61%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","134,068","6,507","5,091","5,092","1,372","207,248","26.95%","3.80%","2.46%","137,250","97.68","81.14","3.71","3.08","1.00","0.83","1.5100","1.25"," -77.99%"," 37.14%","30-Jun-2014","1.18","1.21","31.81","0.78","3.14%","0.85%","28-Aug-2014","1.26","1.29","33.96","0.83","2.94%","0.79%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","477,727","28,452","22,938","23,134","5,424","218,322","23.45%","4.80%","10.60%","135,603","352.30","289.11","17.06","14.00","4.00","3.28","1.6100","1.32"," 117.85%"," 64.82%","31-Mar-2014","1.26","0.36","7.39","0.78","13.54%","3.17%","30-May-2014","1.22","0.35","7.15","0.76","13.98%","3.28%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","353,988","13,813","10,470","10,619","4,058","166,386","38.22%","2.96%","6.38%","135,273","261.68","214.23","7.85","6.43","3.00","2.46","1.2300","1.01"," 54.55%"," 4.85%","31-Dec-2013","1.00","0.38","12.74","0.81","7.85%","3.00%","27-Feb-2014","1.30","0.50","16.56","1.06","6.04%","2.31%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","228,884","9,022","6,796","6,871","2,699","167,387","39.29%","2.97%","4.10%","134,990","169.56","138.52","5.09","4.16","2.00","1.63","1.2400","1.01"," 85.05%"," 4.63%","30-Sep-2013","0.835","0.49","16.40","0.67","6.10%","2.40%","28-Nov-2013","0.955","0.56","18.76","0.77","5.33%","2.09%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","109,820","4,946","3,709","3,713","1,345","162,780","36.23%","3.38%","2.28%","134,528","81.63","66.46","2.76","2.25","1.00","0.81","1.2100","0.99"," -73.55%"," -4.67%","28-Jun-2013","0.90","1.10","32.61","0.74","3.07%","1.11%","29-Aug-2013","0.82","1.00","29.71","0.68","3.37%","1.22%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","416,229","18,636","14,036","14,036","6,633","157,871","47.26%","3.37%","8.89%","132,665","313.74","251.89","10.58","8.49","5.00","4.01","1.1900","0.96"," 38.59%"," -21.37%","29-Mar-2013","0.855","0.27","8.08","0.72","12.37%","5.85%","28-May-2013","0.96","0.31","9.07","0.81","11.02%","5.21%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","313,528","13,275","10,128","10,128","5,288","154,696","52.22%","3.23%","6.55%","132,219","237.13","189.74","7.66","6.13","4.00","3.20","1.1700","0.94"," 54.23%"," -26.75%","31-Dec-2012","0.90","0.38","11.75","0.77","8.51%","4.44%","27-Feb-2013","0.86","0.36","11.23","0.74","8.91%","4.65%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","203,266","8,701","6,567","6,567","3,948","156,607","60.12%","3.23%","4.19%","131,603","154.45","123.01","4.99","3.97","3.00","2.39","1.1900","0.95"," 68.60%"," -26.04%","28-Sep-2012","0.79","0.51","15.83","0.66","6.32%","3.80%","28-Nov-2012","0.88","0.57","17.64","0.74","5.67%","3.41%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","101,910","5,087","3,895","3,895","2,622","153,439","67.34%","3.82%","2.54%","131,144","77.71","61.67","2.97","2.36","2.00","1.59","1.1700","0.93"," -78.18%"," -13.39%","29-Jun-2012","0.76","0.98","25.59","0.65","3.91%","2.63%","28-Aug-2012","0.77","0.99","25.93","0.66","3.86%","2.60%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","371,872","23,841","17,851","17,851","8,819","144,893","49.41%","4.80%","12.32%","125,994","295.15","225.05","14.03","10.80","7.00","5.34","1.1500","0.88"," 29.11%"," 40.78%","30-Mar-2012","0.69","0.23","4.87","0.60","20.53%","10.14%","29-May-2012","0.74","0.25","5.22","0.64","19.15%","9.46%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","275,200","18,127","13,826","13,826","7,507","146,392","54.30%","5.02%","9.44%","125,122","219.95","166.55","11.05","8.37","6.00","4.54","1.1700","0.89"," 55.72%"," 48.55%","30-Dec-2011","0.54","0.25","4.89","0.46","20.46%","11.11%","28-Feb-2012","0.63","0.29","5.70","0.54","17.54%","9.52%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","173,083","11,610","8,879","8,879","2,501","145,065","28.17%","5.13%","6.12%","125,056","138.40","104.75","7.10","5.37","2.00","1.51","1.1600","0.88"," 97.44%"," 23.68%","30-Sep-2011","0.50","0.36","7.04","0.43","14.20%","4.00%","24-Nov-2011","0.56","0.40","7.89","0.48","12.68%","3.57%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","85,821","6,139","4,629","4,497","1,249","141,155","27.78%","5.39%","3.19%","124,916","68.70","51.94","3.60","2.72","1.00","0.76","1.1300","0.85"," -64.53%"," 5.86%","30-Jun-2011","0.57","0.83","15.83","0.50","6.32%","1.75%","26-Aug-2011","0.49","0.71","13.61","0.43","7.35%","2.04%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","336,649","17,046","12,952","12,680","4,967","134,127","39.18%","3.85%","9.45%","124,191","271.07","203.73","10.21","7.67","4.00","3.01","1.0800","0.81"," 36.24%"," -9.71%","31-Mar-2011","0.62","0.23","6.07","0.57","16.47%","6.45%","26-May-2011","0.58","0.21","5.68","0.54","17.60%","6.90%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","254,253","12,463","9,415","9,307","3,727","127,402","40.05%","3.70%","7.31%","124,259","204.62","153.87","7.49","5.63","3.00","2.26","1.0253","0.77"," 29.64%"," -9.24%","30-Dec-2010","0.58","0.28","7.74","0.57","12.91%","5.17%","25-Feb-2011","0.60","0.29","8.01","0.59","12.48%","5.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","168,723","9,646","7,255","7,179","2,484","126,178","34.60%","4.30%","5.69%","124,204","135.84","102.11","5.78","4.34","2.00","1.50","1.0159","0.76"," 69.00%"," -2.15%","30-Sep-2010","0.64","0.47","11.07","0.63","9.03%","3.13%","25-Nov-2010","0.75","0.55","12.98","0.74","7.71%","2.67%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","85,107","5,628","4,285","4,248","1,242","126,446","29.24%","5.03%","3.36%","124,210","68.52","51.51","3.42","2.57","1.00","0.75","1.0180","0.77"," -69.75%"," 3.23%","30-Jun-2010","0.64","0.93","18.71","0.63","5.34%","1.56%","27-Aug-2010","0.62","0.90","18.13","0.61","5.52%","1.61%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","309,771","19,076","14,287","14,043","4,962","127,781","35.34%","4.61%","10.99%","124,059","249.70","187.47","11.32","8.50","4.00","3.00","1.0300","0.77"," 36.95%"," 20.67%","31-Mar-2010","0.64","0.26","5.65","0.62","17.69%","6.25%","27-May-2010","0.59","0.24","5.21","0.57","19.19%","6.78%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","231,596","13,992","10,453","10,254","3,719","111,281","36.28%","4.51%","9.21%","123,990","186.79","140.16","8.27","6.21","3.00","2.25","0.8975","0.67"," 39.76%"," 9.39%","31-Dec-2009","0.51","0.27","6.17","0.57","16.22%","5.88%","25-Feb-2010","0.68","0.36","8.22","0.76","12.16%","4.41%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","151,190","10,017","7,505","7,337","2,478","109,323","33.78%","4.96%","6.71%","123,935","121.99","91.50","5.92","4.44","2.00","1.50","0.8821","0.66"," 78.30%"," -1.01%","30-Sep-2009","0.53","0.43","8.95","0.60","11.17%","3.77%","26-Nov-2009","0.54","0.44","9.12","0.61","10.96%","3.70%"

