F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","164,632","-1,357","-2,407","-2,088","0","114,131","- %","-1.46%","-1.83%","189,523","86.87","77.82","-1.10","-0.99","0.00","0.00","0.6022","0.54"," -3,580.00%"," 30.12%","30-Jun-2016","0.23","0.26","-20.88","0.38","-4.79%","0.00%","25-Aug-2016","0.22","0.25","-19.97","0.37","-5.01%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","162,726","1,329","-163","60","0","113,816","- %","-0.10%","0.05%","188,313","86.41","76.91","0.03","0.03","0.00","0.00","0.6044","0.54"," -96.78%"," 101.07%","31-Mar-2016","0.21","0.24","659.10","0.35","0.15%","0.00%","24-May-2016","0.22","0.25","690.48","0.36","0.14%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","175,442","3,032","1,607","1,862","0","117,618","- %","0.92%","1.58%","191,904","91.42","82.93","0.97","0.88","0.00","0.00","0.6129","0.56"," 365.62%"," 124.67%","31-Dec-2015","0.265","0.29","27.31","0.43","3.66%","0.00%","25-Feb-2016","0.26","0.28","26.80","0.42","3.73%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","166,088","1,260","-1,110","-701","0","115,532","- %","-0.67%","-0.61%","187,857","88.41","78.50","-0.37","-0.33","0.00","0.00","0.6150","0.55"," 76.54%"," 90.44%","30-Sep-2015","0.355","0.40","-95.13","0.58","-1.05%","0.00%","30-Nov-2015","0.25","0.28","-67.00","0.41","-1.49%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","169,812","-1,177","-3,286","-2,988","0","115,424","- %","-1.94%","-2.59%","188,172","90.24","80.26","-1.59","-1.41","0.00","0.00","0.6134","0.55"," 46.77%"," 53.67%","30-Jun-2015","0.35","0.39","-22.04","0.57","-4.54%","0.00%","27-Aug-2015","0.315","0.35","-19.84","0.51","-5.04%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","172,493","-4,338","-5,919","-5,613","0","111,024","- %","-3.43%","-5.06%","183,846","93.82","81.53","-3.05","-2.65","0.00","0.00","0.6039","0.52"," 25.65%"," 24.37%","31-Mar-2015","0.425","0.45","-13.92","0.70","-7.18%","0.00%","28-May-2015","0.36","0.38","-11.79","0.60","-8.48%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","159,058","-6,216","-7,767","-7,549","0","113,130","- %","-4.88%","-6.67%","187,581","84.79","75.18","-4.02","-3.57","0.00","0.00","0.6031","0.53"," -3.00%"," 3.12%","31-Dec-2014","0.445","0.52","-11.06","0.74","-9.04%","0.00%","27-Feb-2015","0.425","0.50","-10.56","0.70","-9.47%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","176,153","-4,910","-7,346","-7,329","0","118,272","- %","-4.17%","-6.20%","187,407","93.99","83.26","-3.91","-3.46","0.00","0.00","0.6311","0.56"," -13.65%"," -9.09%","30-Sep-2014","0.53","0.56","-13.55","0.84","-7.38%","0.00%","27-Nov-2014","0.47","0.50","-12.02","0.74","-8.32%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","217,135","-3,134","-5,915","-6,449","0","113,610","- %","-2.72%","-5.68%","175,000","124.08","102.63","-3.69","-3.05","0.00","0.00","0.6492","0.54"," 13.11%"," -11.61%","30-Jun-2014","0.51","0.41","-13.84","0.79","-7.23%","0.00%","28-Aug-2014","0.53","0.43","-14.38","0.82","-6.95%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","220,273","-4,019","-6,818","-7,422","0","107,041","- %","-3.10%","-6.93%","163,173","134.99","104.12","-4.55","-3.51","0.00","0.00","0.6560","0.51"," 4.75%"," -134.65%","31-Mar-2014","0.71","0.53","-15.61","1.08","-6.41%","0.00%","23-May-2014","0.585","0.43","-12.86","0.89","-7.78%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","221,118","-4,428","-7,225","-7,792","0","113,877","- %","-3.27%","-6.84%","85,442","258.79","104.51","-9.12","-3.68","0.00","0.00","1.3328","0.54"," -15.99%"," -2,954.21%","31-Dec-2013","1.63","0.63","-17.87","1.22","-5.59%","0.00%","27-Feb-2014","0.82","0.32","-8.99","0.62","-11.12%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","206,749","-6,643","-6,537","-6,718","0","122,638","- %","-3.16%","-5.48%","85,373","242.17","97.72","-7.87","-3.18","0.00","0.00","1.4365","0.58"," -16.27%"," -529.62%","30-Sep-2013","1.60","0.66","-20.33","1.11","-4.92%","0.00%","21-Nov-2013","1.78","0.74","-22.62","1.24","-4.42%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","155,635","-6,608","-6,044","-5,778","0","120,330","- %","-3.88%","-4.80%","84,383","184.44","73.56","-6.85","-2.73","0.00","0.00","1.4260","0.57"," -82.67%"," -93.83%","28-Jun-2013","1.70","0.92","-24.83","1.19","-4.03%","0.00%","22-Aug-2013","1.62","0.88","-23.66","1.14","-4.23%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","141,467","-3,956","-3,470","-3,163","0","118,137","- %","-2.45%","-2.68%","81,699","173.16","66.87","-3.87","-1.50","0.00","0.00","1.4460","0.56"," -1,258.61%"," -9.14%","29-Mar-2013","1.45","0.84","-37.45","1.00","-2.67%","0.00%","21-May-2013","1.37","0.79","-35.39","0.95","-2.83%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","135,657","-261","85","273","0","107,256","- %","0.06%","0.25%","73,127","185.51","64.12","0.37","0.13","0.00","0.00","1.4667","0.51"," 125.59%"," 105.10%","31-Dec-2012","1.17","0.63","313.40","0.80","0.32%","0.00%","27-Feb-2013","1.21","0.65","324.12","0.82","0.31%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","131,773","492","-2,858","-1,067","0","113,859","- %","-2.17%","-0.94%","67,999","193.78","62.28","-1.57","-0.50","0.00","0.00","1.6744","0.54"," 64.21%"," -146.47%","28-Sep-2012","1.26","0.65","-80.30","0.75","-1.25%","0.00%","29-Nov-2012","1.18","0.61","-75.20","0.70","-1.33%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","129,532","-2,553","-5,779","-2,981","965","112,696","- %","-4.46%","-2.65%","66,120","195.90","61.23","-4.51","-1.41","1.46","0.46","1.7044","0.53"," -2.86%"," -166.23%","29-Jun-2012","1.32","0.67","-29.28","0.77","-3.42%","1.11%","28-Aug-2012","1.34","0.68","-29.72","0.79","-3.36%","1.09%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","138,773","-4,000","-7,141","-2,898","965","109,033","- %","-5.15%","-2.66%","63,971","216.93","65.59","-4.53","-1.37","1.50","0.46","1.7044","0.52"," 45.89%"," -198.14%","30-Mar-2012","1.49","0.69","-32.89","0.87","-3.04%","1.01%","18-May-2012","1.34","0.62","-29.58","0.79","-3.38%","1.12%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","138,584","-6,643","-9,701","-5,356","965","107,550","- %","-7.00%","-4.98%","64,525","214.77","65.50","-8.30","-2.53","1.50","0.46","1.6668","0.51"," -333.28%"," -206.63%","30-Dec-2011","1.27","0.59","-15.30","0.76","-6.54%","1.18%","23-Feb-2012","1.41","0.66","-16.99","0.85","-5.89%","1.06%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","145,345","-2,867","370","2,296","965","110,728","42.06%","0.25%","2.07%","64,376","225.77","68.70","3.57","1.09","1.50","0.46","1.7200","0.52"," -48.99%"," -51.21%","30-Sep-2011","1.00","0.44","28.04","0.58","3.57%","1.50%","24-Nov-2011","1.37","0.61","38.41","0.80","2.60%","1.09%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","157,614","2,164","3,479","4,501","0","113,996","- %","2.21%","3.95%","64,393","244.77","74.50","6.99","2.13","0.00","0.00","1.7703","0.54"," 52.42%"," -31.98%","30-Jun-2011","1.20","0.49","17.17","0.68","5.82%","0.00%","23-Aug-2011","1.01","0.41","14.45","0.57","6.92%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","169,118","2,398","3,267","2,953","0","113,146","- %","1.93%","2.61%","64,437","262.45","79.94","4.58","1.40","0.00","0.00","1.7559","0.53"," -41.21%"," -65.24%","31-Mar-2011","1.28","0.49","27.93","0.73","3.58%","0.00%","30-May-2011","1.28","0.49","27.93","0.73","3.58%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","191,846","4,435","5,269","5,023","0","64,468","- %","2.75%","7.79%","64,468","297.58","90.68","7.79","2.37","0.00","0.00","1.0000","0.30"," 6.74%"," -26.00%","30-Dec-2010","0.89","0.30","11.42","0.89","8.75%","0.00%","24-Feb-2011","0.96","0.32","12.32","0.96","8.12%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","189,984","95","3,891","4,706","0","114,679","- %","2.05%","4.10%","66,923","283.88","89.80","7.03","2.22","0.00","0.00","1.7136","0.54"," -28.88%"," 1,312.89%","30-Sep-2010","1.18","0.42","16.78","0.69","5.96%","0.00%","30-Nov-2010","1.09","0.38","15.50","0.64","6.45%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","175,583","354","5,867","6,617","0","111,395","- %","3.34%","5.94%","64,629","271.68","82.99","10.24","3.13","0.00","0.00","1.7236","0.53"," -22.11%"," 311.20%","30-Jun-2010","1.63","0.60","15.92","0.95","6.28%","0.00%","26-Aug-2010","1.27","0.47","12.40","0.74","8.06%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","150,361","1,675","7,677","8,495","0","112,156","- %","5.11%","7.57%","64,539","232.98","71.07","13.16","4.02","0.00","0.00","1.7378","0.53"," 25.15%"," -4.12%","31-Mar-2010","2.08","0.89","15.80","1.20","6.33%","0.00%","27-May-2010","1.92","0.82","14.59","1.10","6.86%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","122,631","-153","5,958","6,788","0","64,524","- %","4.86%","10.52%","64,524","190.05","57.96","10.52","3.21","0.00","0.00","1.0000","0.31"," 1,849.48%"," -36.40%","31-Dec-2009","2.54","1.34","24.14","2.54","4.14%","0.00%","24-Feb-2010","2.00","1.05","19.01","2.00","5.26%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","109,931","499","114","-388","0","99,988","- %","0.10%","-0.39%","59,112","185.97","51.96","-0.66","-0.18","0.00","0.00","1.6915","0.47"," 87.62%"," -128.30%","30-Sep-2009","1.82","0.98","-277.28","1.08","-0.36%","0.00%","25-Nov-2009","2.54","1.37","-386.97","1.50","-0.26%","0.00%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","111,039","-2,241","-2,495","-3,133","0","91,346","- %","-2.25%","-3.43%","59,296","187.26","52.48","-5.28","-1.48","0.00","0.00","1.5405","0.43"," -135.36%"," -196.52%","30-Jun-2009","0.49","0.26","-9.27","0.32","-10.78%","0.00%","18-Aug-2009","0.69","0.37","-13.06","0.45","-7.66%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","111,925","9,921","9,665","8,860","0","89,610","- %","8.64%","9.89%","59,024","189.63","52.90","15.01","4.19","0.00","0.00","1.5182","0.42"," -16.99%"," 192.81%","31-Mar-2009","0.50","0.26","3.33","0.33","30.02%","0.00%","26-May-2009","0.50","0.26","3.33","0.33","30.02%","0.00%"

