F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","30-May-2012","31-Mar-2012","1","56,851","1,377","806","806","-","212,899","- %","1.42%","0.38%","102,850","55.28","55.28","0.78","0.78","0.00","0.00","2.0700","2.07"," 560.66%"," -51.74%","30-Mar-2012","0.51","0.92","65.08","0.25","1.54%","0.00%","30-May-2012","0.48","0.87","61.25","0.23","1.63%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","67,574","812","122","122","-","212,694","- %","0.18%","0.06%","103,249","65.45","65.70","0.12","0.12","0.00","0.00","2.0600","2.07"," -8.96%"," -98.77%","30-Dec-2011","0.55","0.84","465.47","0.27","0.21%","0.00%","27-Feb-2012","0.50","0.76","423.16","0.24","0.24%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","59,235","567","134","134","-","212,338","- %","0.23%","0.06%","103,076","57.47","57.59","0.13","0.13","0.00","0.00","2.0600","2.06"," -95.50%"," 100.86%","30-Sep-2011","0.53","0.92","407.69","0.26","0.25%","0.00%","22-Nov-2011","0.56","0.97","430.77","0.27","0.23%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","60,284","4,050","3,008","2,978","-","211,540","- %","4.99%","1.41%","102,689","58.71","58.61","2.90","2.90","0.00","0.00","2.0600","2.06"," 78.32%"," 636.58%","30-Jun-2011","0.45","0.77","15.52","0.22","6.44%","0.00%","24-Aug-2011","0.43","0.73","14.83","0.21","6.74%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","57,005","2,158","1,640","1,670","-","209,265","- %","2.88%","0.80%","103,086","55.30","55.43","1.62","1.62","0.00","0.00","2.0300","2.03"," -83.18%"," 26.71%","31-Mar-2011","0.52","0.94","32.10","0.26","3.12%","0.00%","26-May-2011","0.48","0.87","29.63","0.24","3.38%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","78,990","13,970","12,621","9,928","-","207,733","- %","15.98%","4.78%","102,838","76.81","76.80","9.65","9.65","0.00","0.00","2.0200","2.02"," 164.07%"," 1,273.52%","30-Dec-2010","0.52","0.68","5.39","0.26","18.57%","0.00%","23-Feb-2011","0.53","0.69","5.49","0.26","18.22%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","128,174","-19,695","-20,332","-15,496","-","197,427","- %","-15.86%","-7.85%","102,826","124.65","124.62","-15.07","-15.07","0.00","0.00","1.9200","1.92"," -2,692.07%"," -942.80%","30-Sep-2010","0.63","0.51","-4.18","0.33","-23.92%","0.00%","29-Nov-2010","0.62","0.50","-4.11","0.32","-24.31%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","113,345","157","-659","-555","-","212,749","- %","-0.58%","-0.26%","102,777","110.28","110.20","-0.54","-0.54","0.00","0.00","2.0700","2.07"," -142.11%"," -158.05%","30-Jun-2010","0.58","0.53","-107.41","0.28","-0.93%","0.00%","25-Aug-2010","0.65","0.59","-120.37","0.31","-0.83%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","94,676","1,995","1,186","1,318","-","214,174","- %","1.25%","0.62%","102,968","91.95","92.05","1.28","1.28","0.00","0.00","2.0800","2.08"," 255.79%"," 179.24%","31-Mar-2010","0.53","0.58","41.41","0.25","2.42%","0.00%","26-May-2010","0.57","0.62","44.53","0.27","2.25%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","124,498","663","-1,135","-846","-","211,219","- %","-0.91%","-0.40%","103,033","120.83","121.05","-0.82","-0.82","0.00","0.00","2.0500","2.05"," 43.07%"," 82.44%","31-Dec-2009","0.60","0.50","-73.07","0.29","-1.37%","0.00%","25-Feb-2010","0.55","0.46","-66.98","0.27","-1.49%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","133,670","-37","-1,391","-1,486","-","213,612","- %","-1.04%","-0.70%","103,194","129.53","129.97","-1.44","-1.44","0.00","0.00","2.0700","2.08"," -255.44%"," 56.42%","30-Sep-2009","0.51","0.39","-35.42","0.25","-2.82%","0.00%","25-Nov-2009","0.58","0.45","-40.28","0.28","-2.48%","0.00%"

