F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","42,967","270","-183","-791","-","32,180","- %","-0.43%","-2.46%","178,778","24.03","24.03","-0.44","-0.44","0.00","0.00","0.1800","0.18"," 50.50%"," 68.08%","30-Sep-2016","0.155","0.64","-35.03","0.86","-2.85%","0.00%","28-Nov-2016","0.14","0.58","-31.64","0.78","-3.16%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","27,230","-1,327","-1,442","-1,598","-","32,180","- %","-5.30%","-4.97%","178,778","15.23","15.23","-0.89","-0.89","0.00","0.00","0.1800","0.18"," 1.90%"," -8.86%","30-Jun-2016","0.16","1.05","-17.90","0.89","-5.59%","0.00%","29-Aug-2016","0.17","1.12","-19.02","0.94","-5.26%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","12,753","-1,560","-1,560","-1,629","-","32,180","- %","-12.23%","-5.06%","178,778","7.13","7.13","-0.91","-0.91","0.00","0.00","0.1800","0.18"," -145.52%"," -79.60%","31-Mar-2016","0.17","2.38","-18.66","0.94","-5.36%","0.00%","24-May-2016","0.19","2.66","-20.85","1.06","-4.80%","0.00%"
"31-Dec-2015","13-Apr-2016","31-Dec-2015","4","57,581","3,788","4,058","3,579","-","24,930","- %","7.05%","14.36%","131,214","43.88","32.21","2.73","2.00","0.00","0.00","0.1900","0.14"," 244.43%"," 164.00%","31-Dec-2015","0.205","0.47","7.52","1.08","13.31%","0.00%","13-Apr-2016","0.165","0.38","6.05","0.87","16.53%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","35,592","-2,478","-2,478","-2,478","-","16,441","- %","-6.96%","-15.07%","117,440","30.31","19.91","-2.11","-1.39","0.00","0.00","0.1400","0.09"," -68.80%"," 48.15%","30-Sep-2015","0.195","0.64","-9.24","1.39","-10.82%","0.00%","25-Nov-2015","0.21","0.69","-9.95","1.50","-10.05%","0.00%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","21,367","-2,237","-2,237","-1,468","-","9,991","- %","-10.47%","-14.69%","76,858","27.80","11.95","-1.91","-0.82","0.00","0.00","0.1300","0.06"," -61.85%"," 64.38%","30-Jun-2015","0.20","0.72","-10.47","1.54","-9.55%","0.00%","18-Aug-2015","0.195","0.70","-10.21","1.50","-9.79%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","9,870","-907","-907","-907","-","0","- %","-9.19%","- %","59,740","16.52","5.52","-0.77","-0.51","0.00","0.00","0.0000","0.00"," 83.78%"," 60.99%","31-Mar-2015","0.19","1.15","-12.51","0.00","-7.99%","0.00%","28-May-2015","0.195","1.18","-12.84","0.00","-7.79%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","34,223","-5,592","-5,592","-5,592","-","17,593","- %","-16.34%","-31.78%","117,289","29.18","19.14","-4.76","-3.13","0.00","0.00","0.1500","0.10"," -17.01%"," -186.18%","31-Dec-2014","0.18","0.62","-3.78","1.20","-26.49%","0.00%","27-Feb-2015","0.21","0.72","-4.40","1.40","-22.70%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","24,703","-4,779","-4,779","-4,779","-","17,613","- %","-19.35%","-27.13%","117,420","21.04","13.82","-4.07","-2.67","0.00","0.00","0.1500","0.10"," -15.97%"," -298.58%","30-Sep-2014","0.23","1.09","-5.65","1.53","-17.70%","0.00%","20-Nov-2014","0.20","0.95","-4.91","1.33","-20.35%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","15,628","-4,121","-4,121","-4,121","-","17,611","- %","-26.37%","-23.40%","117,407","13.31","8.74","-3.51","-2.31","0.00","0.00","0.1500","0.10"," -77.25%"," -126.68%","30-Jun-2014","0.13","0.98","-3.70","0.87","-27.00%","0.00%","28-Aug-2014","0.25","1.88","-7.12","1.67","-14.04%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","7,687","-2,165","-2,325","-2,325","-","20,002","- %","-30.25%","-11.62%","117,663","6.53","4.30","1.84","-1.30","0.00","0.00","0.1700","0.11"," -18.99%"," -130.20%","31-Mar-2014","0.135","2.07","-6.83","0.79","-14.64%","0.00%","29-May-2014","0.13","1.99","-6.58","0.76","-15.20%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","39,142","-2,958","-1,954","-1,954","-","22,310","- %","-4.99%","-8.76%","117,425","33.33","21.89","-1.66","-1.09","0.00","0.00","0.1900","0.12"," -62.97%"," 18.58%","31-Dec-2013","0.135","0.40","-8.11","0.71","-12.33%","0.00%","27-Feb-2014","0.135","0.40","-8.11","0.71","-12.33%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","29,565","-1,686","-1,199","-1,199","-","23,509","- %","-4.06%","-5.10%","117,549","25.15","16.54","-1.02","-0.67","0.00","0.00","0.2000","0.13"," 34.05%"," 21.69%","30-Sep-2013","0.125","0.50","-12.25","0.63","-8.16%","0.00%","22-Nov-2013","0.135","0.54","-13.24","0.68","-7.56%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","18,152","-1,950","-1,818","-1,818","-","21,112","- %","-10.02%","-8.61%","117,290","15.48","10.15","-1.55","-1.02","0.00","0.00","0.1800","0.12"," -80.00%"," -636.28%","28-Jun-2013","0.14","0.90","-9.03","0.78","-11.07%","0.00%","30-Aug-2013","0.135","0.87","-8.71","0.75","-11.48%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","9,420","-1,046","-1,010","-1,010","-","22,313","- %","-10.72%","-4.53%","117,441","8.02","5.27","-0.86","-0.56","0.00","0.00","0.1900","0.12"," 57.92%"," -431.15%","29-Mar-2013","0.13","1.62","-15.12","0.68","-6.62%","0.00%","30-May-2013","0.145","1.81","-16.86","0.76","-5.93%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","35,083","-2,294","-2,400","-2,400","-","23,529","- %","-6.84%","-10.20%","117,647","29.82","19.62","-2.04","-1.34","0.00","0.00","0.2000","0.13"," -56.76%"," -69.61%","31-Dec-2012","0.12","0.40","-5.88","0.60","-17.00%","0.00%","28-Feb-2013","0.125","0.42","-6.13","0.63","-16.32%","0.00%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","28,370","-1,521","-1,531","-1,531","-","23,553","- %","-5.40%","-6.50%","117,769","24.09","15.87","-1.30","-0.86","0.00","0.00","0.2000","0.13"," -551.62%"," -587.58%","28-Sep-2012","0.13","0.54","-10.00","0.65","-10.00%","0.00%","09-Nov-2012","0.13","0.54","-10.00","0.65","-10.00%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","20,440","345","339","339","-","25,717","- %","1.66%","1.32%","116,896","17.49","11.43","0.29","0.19","0.00","0.00","0.2200","0.14"," 11.15%"," -2.02%","29-Jun-2012","0.15","0.86","51.72","0.68","1.93%","0.00%","28-Aug-2012","0.16","0.92","55.17","0.73","1.81%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","9,939","335","305","305","-","25,807","- %","3.07%","1.18%","117,307","8.47","5.56","0.26","0.17","0.00","0.00","0.2200","0.14"," 121.55%"," 255.61%","30-Mar-2012","0.17","2.01","65.38","0.77","1.53%","0.00%","24-May-2012","0.155","1.83","59.62","0.70","1.68%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","36,402","-1,211","-1,415","-1,415","-","24,706","- %","-3.89%","-5.73%","112,301","32.41","20.36","-1.26","-0.79","0.00","0.00","0.2200","0.14"," -550.64%"," -131.42%","30-Dec-2011","0.175","0.54","-13.89","0.80","-7.20%","0.00%","28-Feb-2012","0.22","0.68","-17.46","1.00","-5.73%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","27,952","464","314","314","-","24,903","- %","1.12%","1.26%","108,275","25.82","15.64","0.29","0.18","0.00","0.00","0.2300","0.14"," -9.25%"," -91.97%","30-Sep-2011","0.145","0.56","50.00","0.63","2.00%","0.00%","24-Nov-2011","0.175","0.68","60.34","0.76","1.66%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","17,471","-19","7","346","-","795,800","- %","0.04%","0.04%","3,460,000","0.50","9.77","0.01","0.19","0.00","0.00","0.2300","4.45"," 276.53%"," -87.25%","30-Jun-2011","0.24","47.53","2,400.00","1.04","0.04%","0.00%","26-Aug-2011","0.175","34.66","1,750.00","0.76","0.06%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","8,069","-196","-196","-196","-","18,568","- %","-2.43%","-1.06%","103,157","7.82","4.51","-0.19","-0.11","0.00","0.00","0.1800","0.10"," -104.35%"," -109.59%","","0.00","0.00","0.00","0.00","0.00%","0.00%","31-May-2011","0.325","4.15","-171.05","1.81","-0.58%","0.00%"
"31-Dec-2010","05-May-2011","31-Dec-2010","4","30,010","5,242","4,503","4,503","-","20,826","- %","15.00%","21.62%","28,143","106.63","16.79","16.00","2.52","0.00","0.00","0.7400","0.12"," 15.14%"," 156.73%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

