F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","1,157,948","100,005","91,764","70,472","7,897","866,092","11.21%","7.92%","8.14%","263,249","439.87","296.29","26.77","18.03","3.00","2.02","3.2900","2.22"," 71.79%"," 18.42%","29-Jun-2012","2.99","0.68","11.17","0.91","8.95%","1.00%","09-Aug-2012","3.92","0.89","14.64","1.19","6.83%","0.77%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","543,661","56,192","51,764","41,021","-","1,147,032","- %","9.52%","3.58%","243,015","223.71","139.11","16.88","10.50","0.00","0.00","4.7200","2.93"," -66.16%"," 7.51%","30-Mar-2012","3.54","1.58","20.97","0.75","4.77%","0.00%","24-May-2012","2.83","1.27","16.77","0.60","5.96%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,705,573","150,591","138,071","121,237","14,572","944,769","12.02%","8.10%","12.83%","242,871","702.25","436.42","42.60","31.02","6.00","3.73","3.8900","2.42"," 27.85%"," -14.70%","30-Dec-2011","2.45","0.35","4.91","0.63","20.37%","2.45%","24-Feb-2012","3.55","0.51","7.11","0.91","14.06%","1.69%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","1,213,311","119,038","107,834","94,831","14,566","1,077,956","15.36%","8.89%","8.80%","242,782","499.75","310.46","39.06","24.26","6.00","3.73","4.4400","2.76"," 59.35%"," -16.09%","30-Sep-2011","2.29","0.46","5.86","0.52","17.06%","2.62%","10-Nov-2011","2.40","0.48","6.14","0.54","16.28%","2.50%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","791,830","75,416","68,465","59,511","-","1,058,620","- %","8.65%","5.62%","242,802","326.12","202.61","24.51","15.23","0.00","0.00","4.3600","2.71"," 55.97%"," -24.40%","30-Jun-2011","2.48","0.76","10.12","0.57","9.88%","0.00%","11-Aug-2011","2.28","0.70","9.30","0.52","10.75%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","409,813","46,379","42,942","38,155","-","1,029,847","- %","10.48%","3.70%","241,182","169.92","104.86","15.82","9.76","0.00","0.00","4.2700","2.64"," -73.16%"," -4.46%","31-Mar-2011","2.32","1.37","14.66","0.54","6.82%","0.00%","24-May-2011","2.28","1.34","14.41","0.53","6.94%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","1,528,494","172,402","162,495","142,136","24,238","1,018,004","17.05%","10.63%","13.96%","242,382","630.61","391.10","58.64","36.37","10.00","6.20","4.2000","2.60"," 25.77%"," 113.64%","30-Dec-2010","2.57","0.41","4.38","0.61","22.82%","3.89%","17-Feb-2011","2.48","0.39","4.23","0.59","23.65%","4.03%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","1,157,355","139,371","127,669","113,016","12,086","986,221","10.69%","11.03%","11.46%","241,720","478.80","296.14","46.66","28.92","5.00","3.09","4.0800","2.52"," 43.57%"," 146.77%","30-Sep-2010","2.44","0.51","5.22","0.60","19.16%","2.05%","11-Nov-2010","2.32","0.48","4.96","0.57","20.15%","2.16%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","768,651","97,047","88,748","78,716","-","964,620","- %","11.55%","8.16%","241,759","317.94","196.68","32.52","20.14","0.00","0.00","3.9900","2.47"," 97.10%"," 237.74%","30-Jun-2010","2.23","0.70","6.85","0.56","14.60%","0.00%","17-Aug-2010","2.43","0.76","7.46","0.61","13.40%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","363,835","45,201","45,347","39,937","-","928,322","- %","12.46%","4.30%","242,381","150.11","93.10","16.50","10.22","0.00","0.00","3.8300","2.38"," -39.97%"," 326.68%","31-Mar-2010","2.09","1.39","12.68","0.55","7.88%","0.00%","24-May-2010","2.08","1.39","12.62","0.54","7.92%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","1,101,638","85,254","76,711","66,532","14,526","893,393","21.83%","6.96%","7.45%","242,111","455.01","281.88","27.49","17.02","6.00","3.72","3.6900","2.29"," 45.27%"," -43.20%","31-Dec-2009","1.99","0.44","7.24","0.54","13.81%","3.02%","11-Feb-2010","2.04","0.45","7.42","0.55","13.47%","2.94%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","809,182","59,512","53,548","45,799","-","873,860","- %","6.62%","5.24%","242,066","334.28","207.05","18.92","11.72","0.00","0.00","3.6100","2.24"," 96.50%"," -54.50%","30-Sep-2009","1.78","0.53","9.41","0.49","10.63%","0.00%","05-Nov-2009","1.85","0.55","9.78","0.51","10.23%","0.00%"
"31-Dec-2009","06-Aug-2009","30-Jun-2009","2","510,982","30,612","27,408","23,307","-","856,768","- %","5.36%","2.72%","242,024","211.13","130.75","9.63","5.96","0.00","0.00","3.5400","2.19"," 149.01%"," -65.98%","30-Jun-2009","1.77","0.84","18.38","0.50","5.44%","0.00%","06-Aug-2009","1.82","0.86","18.90","0.51","5.29%","0.00%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","246,055","11,702","10,764","9,360","-","844,093","- %","4.37%","1.11%","241,860","101.73","62.96","3.87","2.39","0.00","0.00","3.4900","2.16"," -92.01%"," -78.14%","31-Mar-2009","1.73","1.70","44.70","0.50","2.24%","0.00%","14-May-2009","1.74","1.71","44.96","0.50","2.22%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","1,203,044","149,894","137,943","117,144","-","849,647","- %","11.47%","13.79%","242,064","496.99","307.83","48.39","29.97","0.00","0.00","3.5100","2.17"," 16.38%"," 5.99%","31-Dec-2008","1.75","0.35","3.62","0.50","27.65%","0.00%","24-Feb-2009","1.85","0.37","3.82","0.53","26.16%","0.00%"
"31-Dec-2008","06-Nov-2008","30-Sep-2008","3","889,687","130,860","116,702","100,656","-","834,968","- %","13.12%","12.06%","242,019","367.61","227.65","41.59","25.76","0.00","0.00","3.4500","2.14"," 46.93%"," 14.55%","30-Sep-2008","1.66","0.45","3.99","0.48","25.05%","0.00%","06-Nov-2008","1.79","0.49","4.30","0.52","23.23%","0.00%"

