F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","29-Jan-2016","30-Nov-2015","2","33,296","2,490","1,248","-172","-","28,397","- %","3.75%","-0.61%","473,286","7.04","7.04","-0.04","-0.04","0.00","0.00","0.0600","0.06"," 64.46%"," 74.56%","30-Nov-2015","0.105","1.49","-288.92","1.75","-0.35%","0.00%","29-Jan-2016","0.105","1.49","-288.92","1.75","-0.35%","0.00%"
"31-May-2016","28-Oct-2015","31-Aug-2015","1","32,016","2,660","1,192","-484","-","28,397","- %","3.72%","-1.70%","473,286","6.76","6.76","-0.12","-0.12","0.00","0.00","0.0600","0.06"," 68.65%"," -70.42%","28-Aug-2015","0.105","1.55","-102.68","1.75","-0.97%","0.00%","28-Oct-2015","0.125","1.85","-122.23","2.08","-0.82%","0.00%"
"31-May-2015","30-Jul-2015","31-May-2015","4","32,450","753","-458","-1,544","-","28,397","- %","-1.41%","-5.44%","473,286","6.86","6.86","0.33","0.33","0.00","0.00","0.0600","0.06"," -5.85%"," -111.36%","29-May-2015","0.165","2.41","-50.58","2.75","-1.98%","0.00%","30-Jul-2015","0.13","1.90","-39.85","2.17","-2.51%","0.00%"
"31-May-2015","30-Apr-2015","28-Feb-2015","3","30,917","805","-301","-1,458","-","33,130","- %","-0.97%","-4.40%","473,286","6.53","6.53","-0.31","-0.31","0.00","0.00","0.0700","0.07"," -115.78%"," -108.81%","27-Feb-2015","0.17","2.60","-55.16","2.43","-1.81%","0.00%","30-Apr-2015","0.17","2.60","-55.16","2.43","-1.81%","0.00%"
"31-May-2015","30-Jan-2015","30-Nov-2014","2","30,924","1,364","538","-676","-","33,130","- %","1.74%","-2.04%","473,286","6.53","6.53","-0.14","-0.14","0.00","0.00","0.0700","0.07"," -138.03%"," -155.59%","28-Nov-2014","0.13","1.99","-91.02","1.86","-1.10%","0.00%","30-Jan-2015","0.14","2.14","-98.02","2.00","-1.02%","0.00%"
"31-May-2015","23-Oct-2014","31-Aug-2014","1","31,552","1,228","552","-284","-","33,130","- %","1.75%","-0.86%","473,286","6.67","6.67","-0.08","-0.08","0.00","0.00","0.0700","0.07"," -102.09%"," -112.52%","29-Aug-2014","0.125","1.88","-208.31","1.79","-0.48%","0.00%","23-Oct-2014","0.12","1.80","-199.98","1.71","-0.50%","0.00%"
"31-May-2014","25-Jul-2014","31-May-2014","4","49,729","14,939","13,923","13,596","189","52,061","1.39%","28.00%","26.12%","473,286","10.51","10.51","2.87","2.87","0.04","0.04","0.1100","0.11"," -17.91%"," 2,064.97%","30-May-2014","0.11","1.05","3.83","1.00","26.12%","0.36%","25-Jul-2014","0.135","1.28","4.70","1.23","21.28%","0.30%"
"31-May-2014","30-Apr-2014","28-Feb-2014","3","54,246","19,153","17,637","16,561","252","52,061","1.52%","32.51%","31.81%","473,286","11.46","11.46","3.49","3.49","0.05","0.05","0.1100","0.11"," 1,261.95%"," 248,544.84%","28-Feb-2014","0.15","1.31","4.29","1.36","23.33%","0.36%","30-Apr-2014","0.165","1.44","4.72","1.50","21.21%","0.32%"
"31-May-2014","27-Jan-2014","30-Nov-2013","2","65,850","3,880","2,580","1,216","-","56,794","- %","3.92%","2.14%","473,286","13.91","13.91","0.26","0.26","0.00","0.00","0.1200","0.12"," -46.38%"," -15.08%","29-Nov-2013","0.19","1.37","73.95","1.58","1.35%","0.00%","27-Jan-2014","0.14","1.01","54.49","1.17","1.84%","0.00%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","64,760","5,000","3,544","2,268","-","56,794","- %","5.47%","3.99%","473,286","13.68","13.68","0.48","0.48","0.00","0.00","0.1200","0.12"," 261.15%"," -33.29%","30-Aug-2013","0.175","1.28","36.52","1.46","2.74%","0.00%","29-Oct-2013","0.18","1.32","37.56","1.50","2.66%","0.00%"
"31-May-2013","31-Jul-2013","31-May-2013","4","61,463","2,761","1,779","628","-","56,794","- %","2.89%","1.11%","473,286","12.99","12.99","0.13","0.13","0.00","0.00","0.1200","0.12"," 9,520.94%"," -73.42%","31-May-2013","0.145","1.12","109.28","1.21","0.92%","0.00%","31-Jul-2013","0.135","1.04","101.74","1.13","0.98%","0.00%"
"31-May-2013","30-Apr-2013","28-Feb-2013","3","62,182","1,701","1,033","-6","63","70,992","- %","1.66%","-0.01%","473,286","13.14","13.14","0.00","0.00","0.01","0.01","0.1500","0.15"," -100.47%"," -100.25%","28-Feb-2013","0.14","1.07","-9,940.00","0.93","-0.01%","0.10%","30-Apr-2013","0.135","1.03","-9,585.00","0.90","-0.01%","0.10%"
"31-May-2013","30-Jan-2013","30-Nov-2012","2","63,336","2,938","2,418","1,432","94","70,992","6.61%","3.82%","2.02%","473,286","13.38","13.38","0.30","0.30","0.02","0.02","0.1500","0.15"," -57.88%"," -59.93%","30-Nov-2012","0.15","1.12","49.58","1.00","2.02%","0.13%","30-Jan-2013","0.15","1.12","49.58","1.00","2.02%","0.13%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","64,668","4,412","4,420","3,400","-","70,992","- %","6.83%","4.79%","473,286","13.66","13.66","0.72","0.72","0.00","0.00","0.1500","0.15"," 43.88%"," -17.23%","30-Aug-2012","0.14","1.02","19.49","0.93","5.13%","0.00%","29-Oct-2012","0.16","1.17","22.27","1.07","4.49%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","62,069","5,132","3,415","2,363","-","70,992","- %","5.50%","3.33%","473,286","13.11","13.11","0.50","0.50","0.00","0.00","0.1500","0.15"," -10.63%"," -75.57%","31-May-2012","0.16","1.22","32.05","1.07","3.12%","0.00%","31-Jul-2012","0.14","1.07","28.04","0.93","3.57%","0.00%"
"31-May-2012","24-Apr-2012","29-Feb-2012","3","60,993","5,550","3,684","2,644","-","70,992","- %","6.04%","3.72%","473,286","12.89","12.89","0.56","0.56","0.00","0.00","0.1500","0.15"," -26.02%"," -80.10%","29-Feb-2012","0.14","1.09","25.06","0.93","3.99%","0.00%","24-Apr-2012","0.17","1.32","30.43","1.13","3.29%","0.00%"
"31-May-2012","20-Jan-2012","30-Nov-2011","2","62,114","662","4,576","3,574","188","79,944","5.26%","7.37%","4.47%","470,263","13.21","13.12","0.76","0.76","0.04","0.04","0.1700","0.17"," -13.00%"," -22.41%","30-Nov-2011","0.17","1.29","22.37","1.00","4.47%","0.24%","20-Jan-2012","0.16","1.21","21.05","0.94","4.75%","0.25%"
"31-May-2012","25-Oct-2011","31-Aug-2011","1","63,376","7,192","5,148","4,108","-","79,359","- %","8.12%","5.18%","466,818","13.58","13.39","0.88","0.87","0.00","0.00","0.1700","0.17"," -57.53%"," -47.82%","29-Aug-2011","0.12","0.88","13.64","0.71","7.33%","0.00%","25-Oct-2011","0.14","1.03","15.91","0.82","6.29%","0.00%"
"31-May-2011","27-Jul-2011","31-May-2011","4","61,888","16,165","10,641","9,672","18,908","75,635","195.50%","17.19%","12.79%","472,722","13.09","13.08","2.75","2.04","4.00","4.00","0.1600","0.16"," -27.19%"," 172.22%","31-May-2011","0.12","0.92","5.87","0.75","17.05%","33.33%","27-Jul-2011","0.14","1.07","6.84","0.88","14.61%","28.57%"
"31-May-2011","27-Apr-2011","28-Feb-2011","3","60,649","19,200","14,364","13,284","-","80,652","- %","23.68%","16.47%","474,428","12.78","12.81","2.80","2.81","0.00","0.00","0.1700","0.17"," 188.41%"," 150.26%","28-Feb-2011","0.12","0.94","4.29","0.71","23.33%","0.00%","27-Apr-2011","0.14","1.10","5.00","0.82","20.00%","0.00%"
"31-May-2011","25-Jan-2011","30-Nov-2010","2","63,146","4,738","5,808","4,606","-","25,718","- %","9.20%","17.91%","257,187","24.55","13.34","0.98","0.97","0.00","0.00","0.1000","0.05"," -41.49%"," 514.95%","30-Nov-2010","0.055","0.22","3.07","0.55","32.56%","0.00%","25-Jan-2011","0.12","0.49","6.70","1.20","14.92%","0.00%"
"31-May-2011","26-Oct-2010","31-Aug-2010","1","60,820","5,776","8,824","7,872","-","0","- %","14.51%","- %","251,538","24.18","12.85","1.68","1.66","0.00","0.00","0.0000","0.00"," 121.56%"," 620.63%","30-Aug-2010","0.055","0.23","1.76","0.00","56.90%","0.00%","26-Oct-2010","0.055","0.23","1.76","0.00","56.90%","0.00%"
"31-May-2010","30-Jul-2010","31-May-2010","4","58,893","4,717","4,219","3,553","-","49,523","- %","7.16%","7.17%","260,652","22.59","12.44","0.75","0.75","0.00","0.00","0.1900","0.10"," -33.06%"," 113.57%","31-May-2010","0.055","0.24","4.03","0.29","24.78%","0.00%","30-Jul-2010","0.055","0.24","4.03","0.29","24.78%","0.00%"
"31-May-2010","27-Apr-2010","28-Feb-2010","3","58,454","5,874","5,961","5,308","-","28,643","- %","10.20%","18.53%","260,399","22.45","12.35","1.12","1.12","0.00","0.00","0.1100","0.06"," 578.20%"," 509.57%","25-Feb-2010","0.055","0.25","2.70","0.50","37.06%","0.00%","27-Apr-2010","0.055","0.25","2.70","0.50","37.06%","0.00%"
"31-May-2010","26-Jan-2010","30-Nov-2009","2","49,340","-744","-1,110","-1,110","-","29,071","- %","-2.25%","-3.82%","252,857","18.67","10.42","-0.42","-0.23","0.00","0.00","0.1100","0.06"," 26.59%"," 0.00%","20-Nov-2009","0.055","0.29","-13.10","0.50","-7.64%","0.00%","26-Jan-2010","0.055","0.29","-13.10","0.50","-7.64%","0.00%"
"31-May-2010","27-Oct-2009","31-Aug-2009","1","42,748","-1,216","-1,512","-1,512","-","27,719","- %","-3.54%","-5.45%","251,999","16.96","9.03","-0.60","-0.32","0.00","0.00","0.1100","0.06"," 94.22%"," -100.00%","28-Aug-2009","0.09","0.53","-15.00","0.82","-6.67%","0.00%","09-Sep-2009","0.05","0.29","-8.33","0.45","-12.00%","0.00%"
"31-May-2009","31-Jul-2009","31-May-2009","4","66,094","2,420","-26,180","-26,180","-","28,524","- %","-39.61%","-91.78%","259,312","25.49","13.96","-10.09","-5.53","0.00","0.00","0.1100","0.06"," -1,920.06%"," -119.04%","29-May-2009","0.06","0.24","-0.59","0.55","-168.27%","0.00%","31-Jul-2009","0.08","0.31","-0.79","0.73","-126.20%","0.00%"
"31-May-2009","30-Apr-2009","28-Feb-2009","3","67,506","-252","-1,296","-1,296","-","133,978","- %","-1.92%","-0.97%","262,702","25.70","14.26","-0.49","-0.27","0.00","0.00","0.5100","0.28"," -16.76%"," -104.56%","27-Feb-2009","0.05","0.19","-10.14","0.10","-9.87%","0.00%","30-Apr-2009","0.05","0.19","-10.14","0.10","-9.87%","0.00%"
"31-May-2009","22-Jan-2009","30-Nov-2008","2","49,340","-744","-1,110","-1,110","-","136,066","- %","-2.25%","-0.82%","261,666","18.86","10.42","-0.42","-0.23","0.00","0.00","0.5200","0.29"," -46.83%"," -104.10%","28-Nov-2008","0.33","1.75","-77.79","0.63","-1.29%","0.00%","22-Jan-2009","0.31","1.64","-73.08","0.60","-1.37%","0.00%"
"31-May-2009","29-Oct-2008","31-Aug-2008","1","61,284","612","-756","-756","-","137,699","- %","-1.23%","-0.55%","269,999","22.70","12.95","-0.28","-0.16","0.00","0.00","0.5100","0.29"," -100.55%"," -1,790.00%","29-Aug-2008","0.35","1.54","-125.00","0.69","-0.80%","0.00%","29-Oct-2008","0.31","1.37","-110.71","0.61","-0.90%","0.00%"

