F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","248,376","-17,486","-19,219","-19,219","-","174,406","- %","-7.74%","-11.02%","110,734","224.30","224.30","-17.36","-17.36","0.00","0.00","1.5750","1.58"," 67.53%"," 76.56%","31-Dec-2015","0.545","0.24","-3.14","0.35","-31.85%","0.00%","24-Feb-2016","0.53","0.24","-3.05","0.34","-32.75%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","241,241","-57,402","-59,190","-59,190","-","149,157","- %","-24.54%","-39.68%","110,734","217.86","217.86","-53.45","-53.45","0.00","0.00","1.3470","1.35"," 18.03%"," -21.38%","30-Sep-2015","0.52","0.24","-0.97","0.39","-102.79%","0.00%","26-Nov-2015","0.61","0.28","-1.14","0.45","-87.63%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","239,742","-70,394","-72,206","-72,206","-","157,685","- %","-30.12%","-45.79%","110,734","216.50","216.50","-65.20","-65.20","0.00","0.00","1.4240","1.42"," 9.58%"," -17.00%","30-Jun-2015","0.63","0.29","-0.97","0.44","-103.50%","0.00%","26-Aug-2015","0.56","0.26","-0.86","0.39","-116.44%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","231,404","-78,604","-79,860","-79,860","-","174,073","- %","-34.51%","-45.88%","110,734","208.97","208.97","-72.12","-72.12","0.00","0.00","1.5720","1.57"," 2.58%"," -0.80%","31-Mar-2015","0.67","0.32","-0.93","0.43","-107.64%","0.00%","21-May-2015","0.69","0.33","-0.96","0.44","-104.52%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","291,195","-83,650","-81,979","-81,979","-","193,895","- %","-28.15%","-42.28%","110,734","262.97","262.97","-74.03","-74.03","0.00","0.00","1.7510","1.75"," -68.11%"," -400.70%","31-Dec-2014","0.56","0.21","-0.76","0.32","-132.20%","0.00%","25-Feb-2015","0.67","0.25","-0.91","0.38","-110.50%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","286,249","-51,266","-48,764","-48,764","-","237,635","- %","-17.04%","-20.52%","110,734","258.50","258.50","-44.04","-44.04","0.00","0.00","2.1460","2.15"," 20.98%"," -216.43%","30-Sep-2014","0.655","0.25","-1.49","0.31","-67.23%","0.00%","26-Nov-2014","0.61","0.24","-1.39","0.28","-72.19%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","279,728","-65,214","-61,714","-61,714","-","243,614","- %","-22.06%","-25.33%","110,734","252.61","252.61","-55.74","-55.74","0.00","0.00","2.2000","2.20"," 22.11%"," -347.72%","30-Jun-2014","0.79","0.31","-1.42","0.36","-70.55%","0.00%","28-Aug-2014","0.72","0.29","-1.29","0.33","-77.41%","0.00%"
"31-Dec-2014","06-Jun-2014","31-Mar-2014","1","261,680","-87,000","-79,228","-79,228","-","256,349","- %","-30.28%","-30.91%","110,734","236.31","236.31","-71.56","-71.56","0.00","0.00","2.3150","2.32"," -383.89%"," -124.72%","31-Mar-2014","0.60","0.25","-0.84","0.26","-119.25%","0.00%","06-Jun-2014","0.70","0.30","-0.98","0.30","-102.21%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","342,554","-20,393","-16,373","-16,373","-","278,938","- %","-4.78%","-5.87%","110,734","309.35","309.35","-14.79","-14.79","0.00","0.00","2.5190","2.52"," -6.24%"," -2.71%","31-Dec-2013","0.60","0.19","-4.06","0.24","-24.64%","0.00%","26-Feb-2014","0.60","0.19","-4.06","0.24","-24.64%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","336,810","-20,286","-15,410","-15,410","-","284,254","- %","-4.58%","-5.42%","110,734","304.16","304.16","-13.92","-13.92","0.00","0.00","2.5670","2.57"," -11.80%"," -83.26%","30-Sep-2013","0.71","0.23","-5.10","0.28","-19.60%","0.00%","27-Nov-2013","0.61","0.20","-4.38","0.24","-22.81%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","344,192","-15,270","-13,784","-13,784","-","288,794","- %","-4.00%","-4.77%","110,734","310.83","310.83","-12.44","-12.44","0.00","0.00","2.6080","2.61"," 60.90%"," 4.08%","28-Jun-2013","0.64","0.21","-5.14","0.25","-19.45%","0.00%","26-Aug-2013","0.625","0.20","-5.02","0.24","-19.92%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","303,976","-43,548","-35,256","-35,256","-","286,468","- %","-11.60%","-12.31%","110,734","274.51","274.51","-31.84","-31.84","0.00","0.00","2.5870","2.59"," -121.17%"," -54.28%","29-Mar-2013","0.60","0.22","-1.88","0.23","-53.06%","0.00%","28-May-2013","0.70","0.25","-2.20","0.27","-45.48%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","349,185","-15,503","-15,941","-15,941","-","296,545","- %","-4.57%","-5.38%","110,734","315.34","315.34","-14.40","-14.40","0.00","0.00","2.6780","2.68"," -89.56%"," -191.29%","31-Dec-2012","0.73","0.23","-5.07","0.27","-19.72%","0.00%","27-Feb-2013","0.65","0.21","-4.52","0.24","-22.15%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","348,714","-10,933","-8,409","-8,409","-","308,283","- %","-2.41%","-2.73%","110,734","314.91","314.91","-7.60","-7.60","0.00","0.00","2.7840","2.78"," 41.48%"," -184.43%","28-Sep-2012","0.72","0.23","-9.48","0.26","-10.55%","0.00%","28-Nov-2012","0.66","0.21","-8.69","0.24","-11.51%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","342,980","-18,570","-14,370","-14,370","-","304,518","- %","-4.19%","-4.72%","110,734","309.73","309.73","-12.98","-12.98","0.00","0.00","2.7500","2.75"," 37.12%"," 5.00%","29-Jun-2012","0.73","0.24","-5.63","0.27","-17.78%","0.00%","29-Aug-2012","0.78","0.25","-6.01","0.28","-16.64%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","327,764","-27,508","-22,852","-22,852","-","305,958","- %","-6.97%","-7.47%","110,734","295.99","295.99","-20.64","-20.64","0.00","0.00","2.7630","2.76"," -230.87%"," 19.42%","30-Mar-2012","0.86","0.29","-4.17","0.31","-24.00%","0.00%","23-May-2012","0.79","0.27","-3.83","0.29","-26.12%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","366,553","16,356","17,462","17,462","-","310,017","- %","4.76%","5.63%","110,720","331.06","331.02","15.77","15.77","0.00","0.00","2.8000","2.80"," 75.32%"," 670.27%","30-Dec-2011","0.68","0.21","4.31","0.24","23.19%","0.00%","29-Feb-2012","0.74","0.22","4.69","0.26","21.31%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","355,674","6,618","9,960","9,960","-","302,341","- %","2.80%","3.29%","110,666","321.39","321.20","9.00","8.99","0.00","0.00","2.7320","2.73"," 165.85%"," 178.74%","30-Sep-2011","0.67","0.21","7.44","0.25","13.43%","0.00%","30-Nov-2011","0.76","0.24","8.44","0.28","11.84%","0.00%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","349,638","-19,708","-15,126","-15,126","-","286,906","- %","-4.33%","-5.27%","110,732","315.75","315.75","-13.66","-13.66","0.00","0.00","2.5910","2.59"," 46.66%"," 31.97%","30-Jun-2011","0.88","0.28","-6.44","0.34","-15.52%","0.00%","11-Aug-2011","0.715","0.23","-5.23","0.28","-19.10%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","343,312","-27,572","-28,360","-28,360","-","287,144","- %","-8.26%","-9.88%","110,781","309.90","310.03","-25.60","-25.61","0.00","0.00","2.5920","2.59"," -1,350.99%"," -17.29%","31-Mar-2011","0.91","0.29","-3.55","0.35","-28.13%","0.00%","18-May-2011","0.90","0.29","-3.52","0.35","-28.44%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","341,394","4,773","2,267","2,267","-","290,072","- %","0.66%","0.78%","110,588","308.71","308.30","2.05","2.05","0.00","0.00","2.6230","2.62"," 117.92%"," -55.73%","30-Dec-2010","0.86","0.28","41.95","0.33","2.38%","0.00%","28-Feb-2011","0.85","0.28","41.46","0.32","2.41%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","328,814","-14,242","-12,649","-12,649","-","278,189","- %","-3.85%","-4.55%","110,700","297.03","296.94","-11.43","-11.42","0.00","0.00","2.5130","2.51"," 43.11%"," -917.85%","30-Sep-2010","0.80","0.27","-7.00","0.32","-14.28%","0.00%","24-Nov-2010","0.84","0.28","-7.35","0.33","-13.60%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","310,048","-24,836","-22,234","-22,234","-","276,153","- %","-7.17%","-8.05%","110,727","280.01","279.99","-20.08","-20.08","0.00","0.00","2.4940","2.49"," 8.05%"," -56.07%","30-Jun-2010","0.75","0.27","-3.74","0.30","-26.77%","0.00%","25-Aug-2010","0.82","0.29","-4.08","0.33","-24.49%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","299,320","-26,096","-24,180","-24,180","-","281,324","- %","-8.08%","-8.60%","110,714","270.35","270.31","-21.84","-21.84","0.00","0.00","2.5410","2.54"," -572.17%"," 19.02%","31-Mar-2010","0.89","0.33","-4.08","0.35","-24.54%","0.00%","17-May-2010","0.82","0.30","-3.75","0.32","-26.63%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","348,630","7,252","5,121","5,121","-","284,634","- %","1.47%","1.80%","110,623","315.15","314.84","4.62","4.62","0.00","0.00","2.5730","2.57"," 231.10%"," 57.52%","31-Dec-2009","0.81","0.26","17.50","0.31","5.72%","0.00%","24-Feb-2010","0.82","0.26","17.71","0.32","5.65%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","338,462","2,276","1,546","1,546","-","280,277","- %","0.46%","0.55%","110,476","306.37","305.65","1.40","1.40","0.00","0.00","2.5370","2.53"," 110.86%"," 13.95%","30-Sep-2009","0.96","0.31","68.57","0.38","1.46%","0.00%","23-Nov-2009","0.81","0.26","57.86","0.32","1.73%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","328,538","-16,842","-14,246","-14,246","-","273,731","- %","-4.34%","-5.20%","110,777","296.57","296.69","-12.86","-12.87","0.00","0.00","2.4710","2.47"," 52.29%"," -823.88%","30-Jun-2009","0.69","0.23","-5.37","0.28","-18.64%","0.00%","26-Aug-2009","0.88","0.30","-6.84","0.36","-14.61%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","318,072","-34,716","-29,860","-29,860","-","273,679","- %","-9.39%","-10.91%","110,756","287.18","287.24","-26.96","-26.97","0.00","0.00","2.4710","2.47"," -1,018.49%"," -828.29%","31-Mar-2009","0.61","0.21","-2.26","0.25","-44.20%","0.00%","20-May-2009","0.72","0.25","-2.67","0.29","-37.44%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","373,324","7,800","3,251","3,251","-","281,398","- %","0.87%","1.16%","110,874","336.71","337.14","2.94","2.94","0.00","0.00","2.5380","2.54"," 139.51%"," -91.08%","31-Dec-2008","0.62","0.18","21.14","0.24","4.73%","0.00%","27-Feb-2009","0.65","0.19","22.17","0.26","4.51%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","368,494","2,945","1,357","1,357","-","278,400","- %","0.37%","0.49%","110,652","333.02","332.77","1.23","1.23","0.00","0.00","2.5160","2.51"," -31.03%"," -94.24%","30-Sep-2008","0.70","0.21","57.07","0.28","1.75%","0.00%","26-Nov-2008","0.60","0.18","48.91","0.24","2.04%","0.00%"

