F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","426,084","55,411","35,717","37,015","-","1,028,194","- %","8.38%","3.60%","555,780","76.66","27.32","6.66","2.37","0.00","0.00","1.8500","0.66"," 119.53%"," 11.13%","30-Jun-2016","1.57","2.05","23.57","0.85","4.24%","0.00%","29-Aug-2016","1.61","2.10","24.17","0.87","4.14%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","200,472","24,997","16,023","16,861","-","1,019,374","- %","7.99%","1.65%","551,013","36.38","12.86","3.06","1.08","0.00","0.00","1.8500","0.65"," -77.82%"," 45.76%","31-Mar-2016","1.59","4.37","51.96","0.86","1.92%","0.00%","31-May-2016","1.58","4.34","51.63","0.85","1.94%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","680,400","107,550","70,440","76,011","323","1,020,318","0.43%","10.35%","7.45%","539,850","126.03","43.63","14.08","4.87","0.06","0.02","1.8900","0.65"," 43.38%"," 8.70%","31-Dec-2015","1.44","1.14","10.23","0.76","9.78%","0.04%","25-Feb-2016","1.35","1.07","9.59","0.71","10.43%","0.04%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","490,431","70,170","48,777","53,014","32,260","1,037,697","60.85%","9.95%","5.11%","537,667","91.21","31.45","9.86","3.40","6.00","2.07","1.9300","0.67"," 59.16%"," 13.85%","30-Sep-2015","1.43","1.57","14.50","0.74","6.90%","4.20%","26-Nov-2015","1.35","1.48","13.69","0.70","7.30%","4.44%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","353,865","47,211","30,270","33,309","-","1,024,892","- %","8.55%","3.25%","533,798","66.29","22.69","6.24","2.14","0.00","0.00","1.9200","0.66"," 187.94%"," 7.65%","30-Jun-2015","1.60","2.41","25.64","0.83","3.90%","0.00%","28-Aug-2015","1.30","1.96","20.83","0.68","4.80%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","130,843","19,020","10,697","11,568","-","981,688","- %","8.18%","1.18%","530,642","24.66","8.39","2.18","0.74","0.00","0.00","1.8500","0.63"," -83.46%"," 3.38%","31-Mar-2015","1.51","6.12","69.27","0.82","1.44%","0.00%","29-May-2015","1.65","6.69","75.69","0.89","1.32%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","668,265","104,129","67,094","69,930","447","915,194","0.64%","10.04%","7.64%","497,388","134.35","42.85","14.06","4.48","0.09","0.03","1.8400","0.59"," 50.17%"," -82.19%","31-Dec-2014","1.63","1.21","11.59","0.89","8.63%","0.06%","27-Feb-2015","1.55","1.15","11.02","0.84","9.07%","0.06%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","496,673","72,544","44,674","46,566","-","884,411","- %","8.99%","5.27%","488,625","101.65","31.85","9.53","2.99","0.00","0.00","1.8100","0.57"," 50.50%"," -87.52%","30-Sep-2014","1.69","1.66","17.73","0.93","5.64%","0.00%","28-Nov-2014","1.66","1.63","17.42","0.92","5.74%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","348,199","49,295","30,050","30,941","-","861,343","- %","8.63%","3.59%","481,197","72.36","22.33","6.43","1.98","0.00","0.00","1.7900","0.55"," 176.51%"," 14.94%","30-Jun-2014","1.70","2.35","26.44","0.95","3.78%","0.00%","25-Aug-2014","1.69","2.34","26.28","0.94","3.80%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","145,423","18,103","10,569","11,190","-","869,810","- %","7.27%","1.29%","470,168","30.93","9.33","2.38","0.72","0.00","0.00","1.8500","0.56"," -97.15%"," -11.92%","31-Mar-2014","1.73","5.59","72.69","0.94","1.38%","0.00%","27-May-2014","1.73","5.59","72.69","0.94","1.38%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","533,533","426,902","397,324","392,663","326","751,870","0.08%","74.47%","52.22%","408,625","130.57","34.21","96.09","25.18","0.08","0.02","1.8400","0.48"," 5.21%"," 956.71%","31-Dec-2013","1.56","1.19","1.62","0.85","61.60%","0.05%","26-Feb-2014","1.73","1.32","1.80","0.94","55.55%","0.05%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","377,382","397,610","376,578","373,219","311","755,236","0.08%","99.79%","49.42%","389,296","96.94","24.20","95.87","23.93","0.08","0.02","1.9400","0.48"," 1,286.40%"," 1,151.36%","30-Sep-2013","1.87","1.93","1.95","0.96","51.27%","0.04%","27-Nov-2013","1.66","1.71","1.73","0.86","57.75%","0.05%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","242,412","39,526","29,408","26,920","-","479,762","- %","12.13%","5.61%","380,763","63.66","15.55","7.07","1.73","0.00","0.00","1.2600","0.31"," 111.90%"," 38.07%","28-Jun-2013","1.25","1.96","17.68","0.99","5.66%","0.00%","26-Aug-2013","1.74","2.73","24.61","1.38","4.06%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","108,203","16,136","13,082","12,704","-","453,986","- %","12.09%","2.80%","381,501","28.36","6.94","3.33","0.81","0.00","0.00","1.1900","0.29"," -65.81%"," 102.07%","29-Mar-2013","0.93","3.28","27.93","0.78","3.58%","0.00%","29-May-2013","1.14","4.02","34.23","0.96","2.92%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","509,644","75,014","39,003","37,159","-","444,804","- %","7.65%","8.35%","383,451","132.91","32.68","9.70","2.38","0.00","0.00","1.1600","0.29"," 24.59%"," 8.34%","31-Dec-2012","0.84","0.63","8.67","0.72","11.54%","0.00%","26-Feb-2013","0.855","0.64","8.82","0.74","11.33%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","376,659","57,610","33,219","29,825","-","433,748","- %","8.82%","6.88%","383,848","98.13","24.15","7.76","1.91","0.00","0.00","1.1300","0.28"," 52.97%"," 7.66%","28-Sep-2012","0.86","0.88","11.07","0.76","9.03%","0.00%","29-Nov-2012","0.85","0.87","10.94","0.75","9.14%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","229,371","37,089","22,174","19,497","-","439,260","- %","9.67%","4.44%","385,316","59.53","14.71","5.06","1.25","0.00","0.00","1.1400","0.28"," 210.12%"," -0.38%","29-Jun-2012","0.79","1.33","15.61","0.69","6.41%","0.00%","29-Aug-2012","0.85","1.43","16.80","0.75","5.95%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","106,136","14,556","8,603","6,287","-","420,419","- %","8.11%","1.50%","385,705","27.52","6.81","1.63","0.40","0.00","0.00","1.0900","0.27"," -81.67%"," -33.53%","30-Mar-2012","0.82","2.98","50.31","0.75","1.99%","0.00%","30-May-2012","0.81","2.94","49.69","0.74","2.01%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","449,565","62,777","38,053","34,300","-","421,313","- %","8.46%","8.14%","386,526","116.31","28.83","8.87","2.20","0.00","0.00","1.0900","0.27"," 23.81%"," 107.73%","30-Dec-2011","0.77","0.66","8.68","0.71","11.52%","0.00%","29-Feb-2012","0.80","0.69","9.02","0.73","11.09%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","302,060","45,745","30,005","27,704","-","417,298","- %","9.93%","6.64%","386,387","78.18","19.37","7.17","1.78","0.00","0.00","1.0800","0.27"," 41.56%"," 420.46%","30-Sep-2011","0.67","0.86","9.34","0.62","10.70%","0.00%","30-Nov-2011","0.81","1.04","11.30","0.75","8.85%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","177,046","29,472","22,076","19,571","-","398,382","- %","12.47%","4.91%","386,778","45.77","11.35","5.06","1.26","0.00","0.00","1.0300","0.26"," 106.93%"," 1,572.74%","30-Jun-2011","0.86","1.88","17.00","0.83","5.88%","0.00%","25-Aug-2011","0.75","1.64","14.82","0.73","6.75%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","76,461","14,817","11,052","9,458","-","443,946","- %","14.45%","2.13%","386,040","19.81","4.90","2.45","0.61","0.00","0.00","1.1500","0.28"," -42.72%"," 17,745.28%","31-Mar-2011","0.58","2.93","23.67","0.50","4.22%","0.00%","26-May-2011","0.68","3.43","27.76","0.59","3.60%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","340,912","27,001","26,088","16,512","-","425,308","- %","7.65%","3.88%","386,644","88.17","21.86","4.27","1.06","0.00","0.00","1.1000","0.27"," 210.20%"," 196.10%","30-Dec-2010","0.58","0.66","13.58","0.53","7.36%","0.00%","25-Feb-2011","0.58","0.66","13.58","0.53","7.36%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","190,429","2,067","6,766","5,323","-","405,010","- %","3.55%","1.31%","385,724","49.37","12.21","1.38","0.34","0.00","0.00","1.0500","0.26"," 354.96%"," 136.75%","30-Sep-2010","0.50","1.01","36.23","0.48","2.76%","0.00%","30-Nov-2010","0.59","1.20","42.75","0.56","2.34%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","110,716","-2,864","1,277","1,170","-","409,499","- %","1.15%","0.29%","389,999","28.39","7.10","0.30","0.08","0.00","0.00","1.0500","0.26"," 2,107.55%"," 109.18%","30-Jun-2010","0.50","1.76","166.67","0.48","0.60%","0.00%","26-Aug-2010","0.49","1.73","163.33","0.47","0.61%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","39,902","1,506","598","53","-","556,499","- %","1.50%","0.01%","530,000","7.53","2.56","0.01","0.00","0.00","0.00","1.0500","0.36"," 100.31%"," 100.70%","31-Mar-2010","0.62","8.24","6,200.00","0.59","0.02%","0.00%","31-May-2010","0.49","6.51","4,900.00","0.47","0.02%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","198,476","-6,558","-10,908","-17,182","-","424,954","- %","-5.50%","-4.04%","386,321","51.38","12.73","-4.45","-1.10","0.00","0.00","1.1000","0.27"," -18.64%"," -179.92%","31-Dec-2009","0.60","1.17","-13.49","0.55","-7.41%","0.00%","23-Feb-2010","0.77","1.50","-17.31","0.70","-5.78%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","125,688","-9,628","-10,339","-14,483","-","415,433","- %","-8.23%","-3.49%","381,131","32.98","8.06","-3.80","-0.93","0.00","0.00","1.0900","0.27"," -13.69%"," -123.20%","30-Sep-2009","0.44","1.33","-11.58","0.40","-8.64%","0.00%","30-Nov-2009","0.43","1.30","-11.32","0.39","-8.84%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","83,979","-6,415","-9,329","-12,739","-","424,633","- %","-11.11%","-3.00%","386,030","21.75","5.39","-3.30","-0.82","0.00","0.00","1.1000","0.27"," -67.73%"," -117.64%","30-Jun-2009","0.41","1.88","-12.42","0.37","-8.05%","0.00%","27-Aug-2009","0.47","2.16","-14.24","0.43","-7.02%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","26,571","-7,657","-7,530","-7,595","-","435,652","- %","-28.34%","-1.74%","385,532","6.89","1.70","-1.97","-0.49","0.00","0.00","1.1300","0.28"," -135.33%"," -781.78%","31-Mar-2009","0.24","3.48","-12.18","0.21","-8.21%","0.00%","25-May-2009","0.39","5.66","-19.80","0.35","-5.05%","0.00%"

