F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","123,338","16,261","15,941","15,803","0","123,703","- %","12.92%","12.77%","123,703","99.70","98.35","12.77","12.60","0.00","0.00","1.0000","0.99"," -2.62%"," 1,368.68%","30-Jun-2016","0.73","0.73","5.71","0.73","17.50%","0.00%","25-Aug-2016","0.73","0.73","5.71","0.73","17.50%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","125,696","16,788","16,339","16,229","0","118,555","- %","13.00%","13.69%","122,222","102.84","100.23","13.28","12.94","0.00","0.00","0.9700","0.95"," 316.66%"," 1,693.26%","31-Mar-2016","0.78","0.76","5.87","0.80","17.02%","0.00%","26-May-2016","0.77","0.75","5.80","0.79","17.24%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","123,210","4,658","4,012","3,895","0","114,316","- %","3.26%","3.41%","121,613","101.31","98.25","3.20","3.11","0.00","0.00","0.9400","0.91"," 48.32%"," -65.15%","31-Dec-2015","0.805","0.79","25.13","0.86","3.98%","0.00%","24-Feb-2016","0.80","0.79","24.98","0.85","4.00%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","124,935","5,846","2,737","2,626","0","110,670","- %","2.19%","2.37%","122,967","101.60","99.62","2.14","2.09","0.00","0.00","0.9000","0.88"," 144.05%"," -75.41%","30-Sep-2015","0.72","0.71","33.72","0.80","2.97%","0.00%","25-Nov-2015","0.77","0.76","36.06","0.86","2.77%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","125,258","4,180","1,203","1,076","0","105,690","- %","0.96%","1.02%","121,483","103.11","99.88","0.89","0.86","0.00","0.00","0.8700","0.84"," 18.90%"," -90.03%","30-Jun-2015","0.80","0.78","90.32","0.92","1.11%","0.00%","27-Aug-2015","0.73","0.71","82.42","0.84","1.21%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","127,293","3,976","1,027","905","3,594","101,180","397.24%","0.81%","0.89%","120,453","105.68","101.50","0.75","0.72","3.00","2.87","0.8400","0.81"," -91.90%"," -93.74%","31-Mar-2015","0.85","0.80","113.13","1.01","0.88%","3.53%","26-May-2015","0.975","0.92","129.77","1.16","0.77%","3.08%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","125,909","13,979","11,287","11,178","3,594","109,253","32.16%","8.96%","10.23%","120,058","104.87","100.40","9.31","8.91","3.00","2.87","0.9100","0.87"," 4.69%"," -32.14%","31-Dec-2014","0.69","0.66","7.41","0.76","13.49%","4.35%","16-Feb-2015","0.815","0.78","8.75","0.90","11.42%","3.68%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","123,884","13,443","10,774","10,677","3,594","108,337","33.67%","8.70%","9.86%","119,052","104.06","98.78","8.97","8.51","3.00","2.87","0.9100","0.86"," -1.06%"," -30.57%","30-Sep-2014","0.94","0.90","10.48","1.03","9.54%","3.19%","26-Nov-2014","0.76","0.73","8.47","0.84","11.80%","3.95%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","122,947","13,789","10,869","10,791","3,594","106,651","33.31%","8.84%","10.12%","119,833","102.60","98.04","9.01","8.60","3.00","2.87","0.8900","0.85"," -25.33%"," -29.91%","30-Jun-2014","0.715","0.70","7.94","0.80","12.59%","4.20%","26-Aug-2014","0.86","0.84","9.55","0.97","10.47%","3.49%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","120,609","17,601","14,537","14,452","0","102,538","- %","12.05%","14.09%","119,230","101.16","96.17","12.12","11.52","0.00","0.00","0.8600","0.82"," -12.27%"," 20.48%","31-Mar-2014","0.73","0.72","6.02","0.85","16.60%","0.00%","28-May-2014","0.775","0.77","6.39","0.90","15.64%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","114,648","19,790","16,535","16,473","0","100,603","- %","14.42%","16.37%","119,765","95.73","91.42","13.75","13.14","0.00","0.00","0.8400","0.80"," 7.11%"," 174.18%","31-Dec-2013","0.665","0.69","4.83","0.79","20.68%","0.00%","27-Feb-2014","0.70","0.73","5.09","0.83","19.65%","0.00%"
"31-Mar-2014","15-Nov-2013","30-Sep-2013","2","111,112","17,991","15,457","15,379","0","96,711","- %","13.91%","15.90%","119,396","93.06","88.60","12.88","12.26","0.00","0.00","0.8100","0.77"," -0.12%"," 217.87%","30-Sep-2013","0.695","0.75","5.40","0.86","18.53%","0.00%","15-Nov-2013","0.78","0.84","6.06","0.96","16.51%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","106,135","17,386","15,485","15,397","0","94,591","- %","14.59%","16.28%","119,735","88.64","84.63","12.86","12.28","0.00","0.00","0.7900","0.75"," 28.36%"," 204.78%","28-Jun-2013","0.545","0.61","4.24","0.69","23.59%","0.00%","27-Aug-2013","0.565","0.64","4.39","0.72","22.76%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","102,395","13,161","12,082","11,995","0","87,492","- %","11.80%","13.71%","119,852","85.43","81.65","10.01","9.56","0.00","0.00","0.7300","0.70"," 99.65%"," 173.94%","29-Mar-2013","0.41","0.48","4.10","0.56","24.41%","0.00%","28-May-2013","0.50","0.59","5.00","0.68","20.02%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","106,048","8,492","6,075","6,008","0","84,892","- %","5.73%","7.08%","119,567","88.69","84.56","5.02","4.79","0.00","0.00","0.7100","0.68"," 146.05%"," 140.85%","31-Dec-2012","0.40","0.45","7.96","0.56","12.56%","0.00%","26-Feb-2013","0.395","0.45","7.86","0.56","12.72%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","106,830","-9,388","-12,346","-13,047","0","82,592","- %","-11.56%","-15.80%","119,700","89.25","85.18","-10.90","-10.40","0.00","0.00","0.6900","0.66"," 11.21%"," -409.83%","28-Sep-2012","0.41","0.46","-3.76","0.59","-26.58%","0.00%","27-Nov-2012","0.38","0.43","-3.49","0.55","-28.68%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","105,347","-10,131","-13,324","-14,694","0","79,241","- %","-12.65%","-18.54%","120,062","87.74","84.00","-12.24","-11.72","0.00","0.00","0.6600","0.63"," 9.42%"," -423.37%","29-Jun-2012","0.38","0.43","-3.10","0.58","-32.21%","0.00%","28-Aug-2012","0.38","0.43","-3.10","0.58","-32.21%","0.00%"
"31-Mar-2012","25-May-2012","31-Mar-2012","4","102,747","-11,009","-14,283","-16,223","0","75,541","- %","-13.90%","-21.48%","119,907","85.69","81.93","-13.53","-12.94","0.00","0.00","0.6300","0.60"," -10.32%"," -519.96%","30-Mar-2012","0.41","0.48","-3.03","0.65","-33.00%","0.00%","25-May-2012","0.42","0.49","-3.10","0.67","-32.21%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","98,967","-10,348","-12,693","-14,706","0","77,924","- %","-12.83%","-18.87%","119,884","82.55","78.91","-12.27","-11.73","0.00","0.00","0.6500","0.62"," -449.23%"," -917.72%","30-Dec-2011","0.41","0.50","-3.34","0.63","-29.92%","0.00%","27-Feb-2012","0.38","0.46","-3.10","0.58","-32.28%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","93,364","8,458","6,618","4,211","0","95,182","- %","7.09%","4.42%","120,483","77.49","74.45","3.50","3.36","0.00","0.00","0.7900","0.76"," -7.33%"," 249.38%","30-Sep-2011","0.36","0.46","10.30","0.46","9.71%","0.00%","25-Nov-2011","0.40","0.52","11.44","0.51","8.74%","0.00%"
"31-Mar-2012","23-Aug-2011","30-Jun-2011","1","93,955","8,333","6,609","4,544","0","93,479","- %","7.03%","4.86%","119,845","78.40","74.92","3.79","3.62","0.00","0.00","0.7800","0.75"," 17.63%"," 230.88%","30-Jun-2011","0.34","0.43","8.97","0.44","11.15%","0.00%","23-Aug-2011","0.37","0.47","9.76","0.47","10.25%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","91,953","7,088","5,513","3,863","0","90,899","- %","6.00%","4.25%","119,603","76.88","73.32","3.23","3.08","0.00","0.00","0.7600","0.72"," 367.34%"," 273.46%","31-Mar-2011","0.45","0.59","13.93","0.59","7.18%","0.00%","25-May-2011","0.41","0.53","12.69","0.54","7.88%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","94,055","1,727","224","-1,445","3,601","92,282","- %","0.24%","-1.57%","119,846","78.48","75.00","-1.21","-1.15","3.00","2.87","0.7700","0.74"," 48.74%"," -125.91%","30-Dec-2010","0.40","0.51","-33.18","0.52","-3.01%","7.50%","22-Feb-2011","0.43","0.55","-35.66","0.56","-2.80%","6.98%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","98,781","-7","-1,621","-2,819","3,601","91,200","- %","-1.64%","-3.09%","120,000","82.32","78.77","-2.35","-2.25","3.00","2.87","0.7600","0.73"," 18.81%"," -136.67%","30-Sep-2010","0.52","0.63","-22.14","0.68","-4.52%","5.77%","24-Nov-2010","0.50","0.61","-21.28","0.66","-4.70%","6.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","105,138","-1,217","-2,624","-3,472","3,601","93,599","- %","-2.50%","-3.71%","119,999","87.62","83.84","-2.89","-2.77","3.00","2.87","0.7800","0.75"," -55.90%"," -132.17%","30-Jun-2010","0.53","0.60","-18.32","0.68","-5.46%","5.66%","25-Aug-2010","0.51","0.58","-17.63","0.65","-5.67%","5.88%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","110,639","-68","-1,553","-2,227","3,601","91,227","- %","-1.40%","-2.44%","120,036","92.17","88.22","-1.86","-1.78","3.00","2.87","0.7600","0.73"," -139.92%"," -117.56%","31-Mar-2010","0.56","0.61","-30.18","0.74","-3.31%","5.36%","25-May-2010","0.54","0.59","-29.11","0.71","-3.44%","5.56%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","104,439","6,944","6,170","5,578","3,608","98,703","64.69%","5.91%","5.65%","120,370","86.76","83.28","4.63","4.45","3.00","2.88","0.8200","0.79"," -27.44%"," -62.30%","31-Dec-2009","0.57","0.66","12.30","0.70","8.13%","5.26%","25-Feb-2010","0.54","0.62","11.65","0.66","8.58%","5.56%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","98,149","8,444","7,687","7,687","7,208","99,633","93.77%","7.83%","7.72%","118,611","82.75","78.26","6.48","6.13","6.00","5.75","0.8400","0.79"," -28.78%"," -52.59%","30-Sep-2009","0.64","0.77","9.88","0.76","10.13%","9.38%","25-Nov-2009","0.60","0.73","9.26","0.71","10.80%","10.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","99,782","11,642","10,794","10,794","10,802","100,695","100.08%","10.82%","10.72%","119,875","83.24","79.56","9.00","8.61","9.00","8.61","0.8400","0.80"," -14.89%"," -39.75%","30-Jun-2009","0.56","0.67","6.22","0.67","16.08%","16.07%","26-Aug-2009","0.69","0.83","7.66","0.82","13.05%","13.04%"
"31-Mar-2009","22-May-2009","31-Mar-2009","4","108,043","13,727","12,682","12,682","10,802","97,427","85.18%","11.74%","13.02%","120,280","89.83","86.15","10.54","10.11","9.00","8.61","0.8100","0.78"," -14.28%"," -29.83%","31-Mar-2009","0.46","0.51","4.36","0.57","22.92%","19.57%","22-May-2009","0.82","0.91","7.78","1.01","12.86%","10.98%"

