F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","23-May-2013","31-Mar-2013","1","149,799","-5,421","-9,565","-9,565","5,000","435,000","- %","-6.39%","-2.20%","500,000","29.96","29.96","-1.91","-1.91","1.00","1.00","0.8700","0.87"," -5.19%"," -172.72%","29-Mar-2013","0.32","1.07","-16.73","0.37","-5.98%","3.13%","23-May-2013","0.36","1.20","-18.82","0.41","-5.31%","2.78%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","121,430","-4,973","-9,093","-9,093","5,000","430,368","- %","-7.49%","-2.11%","500,428","24.27","24.29","-1.82","-1.82","1.00","1.00","0.8600","0.86"," -169.92%"," -151.31%","31-Dec-2012","0.36","1.48","-19.81","0.42","-5.05%","2.78%","22-Feb-2013","0.36","1.48","-19.81","0.42","-5.05%","2.78%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","129,955","17,790","13,005","13,005","5,000","449,999","38.45%","10.01%","2.89%","500,000","25.99","25.99","2.60","2.60","1.00","1.00","0.9000","0.90"," 12.50%"," -50.90%","28-Sep-2012","0.38","1.46","14.61","0.42","6.84%","2.63%","23-Nov-2012","0.37","1.42","14.23","0.41","7.03%","2.70%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","169,317","15,750","11,560","11,560","5,000","455,000","43.25%","6.83%","2.54%","500,000","33.86","33.86","2.31","2.31","1.00","1.00","0.9100","0.91"," -12.11%"," -53.21%","29-Jun-2012","0.35","1.03","15.14","0.38","6.61%","2.86%","28-Aug-2012","0.34","1.00","14.71","0.37","6.80%","2.94%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","172,964","17,238","13,153","13,153","13,464","449,999","102.36%","7.60%","2.92%","500,000","34.59","34.59","2.63","2.63","2.69","2.69","0.9000","0.90"," -25.77%"," -55.73%","30-Mar-2012","0.41","1.19","15.59","0.46","6.42%","6.57%","21-May-2012","0.37","1.07","14.07","0.41","7.11%","7.28%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","202,019","21,797","17,720","17,720","13,464","434,913","75.98%","8.77%","4.07%","488,666","41.34","40.40","3.63","3.54","2.76","2.69","0.8900","0.87"," -33.10%"," -46.90%","30-Dec-2011","0.43","1.04","11.86","0.48","8.43%","6.41%","29-Feb-2012","0.43","1.04","11.86","0.48","8.43%","6.41%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","246,795","32,010","26,486","26,486","13,464","445,580","50.83%","10.73%","5.94%","500,652","49.29","49.36","5.29","5.30","2.70","2.69","0.8900","0.89"," 7.20%"," -17.32%","30-Sep-2011","0.46","0.93","8.70","0.52","11.50%","5.87%","24-Nov-2011","0.45","0.91","8.51","0.51","11.76%","6.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","199,316","29,976","24,707","24,707","13,464","438,826","54.49%","12.40%","5.63%","498,666","39.97","39.86","4.95","4.94","2.70","2.69","0.8800","0.88"," -16.84%"," -41.09%","30-Jun-2011","0.62","1.55","12.51","0.70","7.99%","4.35%","25-Aug-2011","0.60","1.50","12.11","0.68","8.26%","4.50%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","196,915","33,699","29,711","29,711","19,980","445,047","67.25%","15.09%","6.68%","500,053","39.38","39.38","5.94","5.94","4.00","4.00","0.8900","0.89"," -10.98%"," -29.08%","31-Mar-2011","0.75","1.90","12.62","0.84","7.92%","5.33%","31-May-2011","0.63","1.60","10.60","0.71","9.43%","6.34%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","224,892","37,457","33,374","33,374","19,980","438,877","59.87%","14.84%","7.60%","498,724","45.09","44.98","6.69","6.67","4.01","4.00","0.8800","0.88"," 4.18%"," -33.39%","30-Dec-2010","0.63","1.40","9.41","0.72","10.62%","6.36%","28-Feb-2011","0.67","1.49","10.01","0.76","9.99%","5.98%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","170,678","35,352","32,036","32,036","19,980","440,159","62.37%","18.77%","7.28%","523,999","32.57","34.14","6.11","6.41","3.81","4.00","0.8400","0.88"," -23.61%"," -35.70%","30-Sep-2010","0.60","1.84","9.81","0.71","10.19%","6.36%","30-Nov-2010","0.62","1.90","10.14","0.74","9.86%","6.15%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","211,707","45,178","41,940","41,940","19,980","424,585","47.64%","19.81%","9.88%","499,512","42.38","42.34","8.40","8.39","4.00","4.00","0.8500","0.85"," 0.11%"," -29.42%","30-Jun-2010","0.67","1.58","7.98","0.79","12.53%","5.97%","26-Aug-2010","0.60","1.42","7.15","0.71","13.99%","6.67%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","220,656","46,753","41,893","41,893","19,986","435,468","47.71%","18.99%","9.62%","500,538","44.08","44.13","8.37","8.38","4.00","4.00","0.8700","0.87"," -16.39%"," -40.83%","31-Mar-2010","0.64","1.45","7.65","0.74","13.08%","6.25%","31-May-2010","0.66","1.50","7.89","0.76","12.68%","6.06%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","192,778","58,728","50,104","50,104","19,986","425,412","39.89%","25.99%","11.78%","500,484","38.52","38.56","10.01","10.02","4.00","4.00","0.8500","0.85"," 0.57%"," 1.06%","31-Dec-2009","0.64","1.66","6.39","0.75","15.64%","6.25%","25-Feb-2010","0.68","1.77","6.79","0.80","14.72%","5.88%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","208,962","60,615","49,820","49,820","19,986","419,115","40.12%","23.84%","11.89%","498,947","41.88","41.79","9.99","9.96","4.00","4.00","0.8400","0.84"," -16.15%"," 19.75%","30-Sep-2009","0.74","1.77","7.41","0.88","13.49%","5.41%","23-Nov-2009","0.69","1.65","6.91","0.82","14.47%","5.80%"

