F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2014","24-Jul-2014","31-May-2014","2","495,396","-3,826","-3,884","-3,842","-","109,771","- %","-0.78%","-3.50%","914,761","54.16","140.22","-0.42","-1.09","0.00","0.00","0.1200","0.31"," -342.63%"," -109.95%","30-May-2014","0.055","0.10","-13.10","0.46","-7.64%","0.00%","24-Jul-2014","0.055","0.10","-13.10","0.46","-7.64%","0.00%"
"30-Nov-2014","28-Apr-2014","28-Feb-2014","1","512,968","-392","-960","-868","-","130,199","- %","-0.19%","-0.67%","1,085,000","47.28","145.20","-0.08","-0.25","0.00","0.00","0.1200","0.37"," -985.71%"," 88.79%","28-Feb-2014","0.08","0.17","-100.00","0.67","-1.00%","0.00%","28-Apr-2014","0.07","0.15","-87.50","0.58","-1.14%","0.00%"
"30-Nov-2013","29-Jan-2014","30-Nov-2013","","508,199","2,255","1,110","98","-","127,399","- %","0.22%","0.08%","980,000","51.86","143.85","0.01","0.03","0.00","0.00","0.1300","0.36"," 104.65%"," 27.27%","29-Nov-2013","0.075","0.14","750.00","0.58","0.13%","0.00%","29-Jan-2014","0.08","0.15","800.00","0.62","0.13%","0.00%"
"30-Nov-2013","31-Oct-2013","31-Aug-2013","3","499,224","-173","-1,137","-2,105","-","947,399","- %","-0.23%","-0.22%","7,894,999","6.32","141.31","-0.03","-0.60","0.00","0.00","0.1200","2.68"," -15.05%"," -1,309.82%","30-Aug-2013","0.06","0.95","-225.00","0.50","-0.44%","0.00%","31-Oct-2013","0.075","1.19","-281.25","0.63","-0.36%","0.00%"
"30-Nov-2013","29-Jul-2013","31-May-2013","2","479,010","-252","-872","-1,830","-","99,124","- %","-0.18%","-1.85%","762,500","62.82","135.58","-0.24","-0.52","0.00","0.00","0.1300","0.28"," 76.37%"," -57.76%","31-May-2013","0.065","0.10","-27.08","0.50","-3.69%","0.00%","29-Jul-2013","0.06","0.10","-25.00","0.46","-4.00%","0.00%"
"30-Nov-2013","29-Apr-2013","28-Feb-2013","1","451,712","-6,548","-7,208","-7,744","-","1,258,399","- %","-1.60%","-0.62%","9,680,000","4.67","127.86","-0.08","-2.19","0.00","0.00","0.1300","3.56"," -10,157.14%"," -453.14%","28-Feb-2013","0.07","1.50","-87.50","0.54","-1.14%","0.00%","29-Apr-2013","0.06","1.29","-75.00","0.46","-1.33%","0.00%"
"30-Nov-2012","29-Jan-2013","30-Nov-2012","4","539,936","4,305","1,718","77","-","100,099","- %","0.32%","0.08%","770,000","70.12","152.83","0.01","0.02","0.00","0.00","0.1300","0.28"," 151.56%"," 71.11%","30-Nov-2012","0.07","0.10","700.00","0.54","0.14%","0.00%","29-Jan-2013","0.065","0.09","650.00","0.50","0.15%","0.00%"
"30-Nov-2012","30-Oct-2012","31-Aug-2012","3","543,213","3,254","1,304","-149","-","72,799","- %","0.24%","-0.21%","559,998","97.00","153.76","-0.03","-0.04","0.00","0.00","0.1300","0.21"," 87.13%"," -159.57%","30-Aug-2012","0.09","0.09","-337.50","0.69","-0.30%","0.00%","30-Oct-2012","0.08","0.08","-300.00","0.62","-0.33%","0.00%"
"30-Nov-2012","31-Jul-2012","31-May-2012","2","530,050","2,068","468","-1,160","-","94,249","- %","0.09%","-1.23%","725,000","73.11","150.03","-0.16","-0.33","0.00","0.00","0.1300","0.27"," 17.14%"," -598.80%","31-May-2012","0.06","0.08","-37.50","0.46","-2.67%","0.00%","31-Jul-2012","0.06","0.08","-37.50","0.46","-2.67%","0.00%"
"30-Nov-2012","27-Apr-2012","29-Feb-2012","1","634,072","2,184","408","-1,400","-","90,999","- %","0.06%","-1.54%","699,999","90.58","179.47","-0.20","-0.40","0.00","0.00","0.1300","0.26"," -3,211.11%"," -187.72%","29-Feb-2012","0.07","0.08","-35.00","0.54","-2.86%","0.00%","27-Apr-2012","0.09","0.10","-45.00","0.69","-2.22%","0.00%"
"30-Nov-2011","19-Jan-2012","30-Nov-2011","4","456,135","3,490","1,749","45","-","58,499","- %","0.38%","0.08%","450,000","101.36","129.11","0.01","0.01","0.00","0.00","0.1300","0.17"," -82.05%"," -90.95%","30-Nov-2011","0.08","0.08","800.00","0.62","0.13%","0.00%","19-Jan-2012","0.07","0.07","700.00","0.54","0.14%","0.00%"
"30-Nov-2011","27-Oct-2011","31-Aug-2011","3","435,832","3,282","1,818","250","-","61,099","- %","0.42%","0.41%","469,998","92.73","123.36","0.05","0.07","0.00","0.00","0.1300","0.17"," 251.00%"," -32.37%","29-Aug-2011","0.05","0.05","93.75","0.38","1.07%","0.00%","27-Oct-2011","0.07","0.08","131.25","0.54","0.76%","0.00%"
"30-Nov-2011","27-Jul-2011","31-May-2011","2","422,990","3,200","1,574","-166","-","53,949","- %","0.37%","-0.31%","415,000","101.93","119.73","-0.04","-0.05","0.00","0.00","0.1300","0.15"," -110.40%"," -253.70%","31-May-2011","0.07","0.07","-175.00","0.54","-0.57%","0.00%","27-Jul-2011","0.05","0.05","-125.00","0.38","-0.80%","0.00%"
"30-Nov-2011","25-Apr-2011","28-Feb-2011","1","412,660","5,132","3,076","1,596","-","30,511","- %","0.75%","5.23%","234,705","175.82","116.80","0.68","0.45","0.00","0.00","0.1300","0.09"," 221.13%"," 748.94%","28-Feb-2011","0.08","0.05","11.76","0.62","8.50%","0.00%","25-Apr-2011","0.08","0.05","11.76","0.62","8.50%","0.00%"
"30-Nov-2010","25-Jan-2011","30-Nov-2010","4","138,930","1,356","948","497","-","31,743","- %","0.68%","1.57%","198,400","70.03","39.32","0.28","0.14","0.00","0.00","0.1600","0.09"," 34.08%"," 111.12%","30-Nov-2010","0.15","0.21","59.88","0.94","1.67%","0.00%","25-Jan-2011","0.12","0.17","47.90","0.75","2.09%","0.00%"
"30-Nov-2010","28-Oct-2010","31-Aug-2010","3","71,042","852","476","370","-","33,012","- %","0.67%","1.12%","173,749","40.89","20.11","0.21","0.10","0.00","0.00","0.1900","0.09"," 243.21%"," 113.67%","30-Aug-2010","0.23","0.56","107.81","1.21","0.93%","0.00%","28-Oct-2010","0.17","0.42","79.69","0.89","1.25%","0.00%"
"30-Nov-2010","26-Jul-2010","31-May-2010","2","20,722","156","108","108","-","30,600","- %","0.52%","0.35%","180,000","11.51","5.87","0.06","0.03","0.00","0.00","0.1700","0.09"," -42.55%"," 102.82%","31-May-2010","0.28","2.43","466.67","1.65","0.21%","0.00%","26-Jul-2010","0.27","2.35","450.00","1.59","0.22%","0.00%"
"30-Nov-2010","26-Apr-2010","28-Feb-2010","1","24,620","240","188","188","-","26,633","- %","0.76%","0.71%","156,666","15.71","6.97","0.12","0.05","0.00","0.00","0.1700","0.08"," 104.21%"," 104.43%","25-Feb-2010","0.16","1.02","133.33","0.94","0.75%","0.00%","26-Apr-2010","0.25","1.59","208.33","1.47","0.48%","0.00%"
"30-Nov-2009","28-Jan-2010","30-Nov-2009","4","14,727","-4,519","-4,470","-4,470","-","27,733","- %","-30.35%","-16.12%","163,138","9.03","4.17","-2.74","-1.27","0.00","0.00","0.1700","0.08"," -64.82%"," -245.84%","30-Nov-2009","0.14","1.55","-5.11","0.82","-19.57%","0.00%","28-Jan-2010","0.15","1.66","-5.47","0.88","-18.27%","0.00%"

