F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2017","24-Jan-2017","30-Nov-2016","1","207,476","-12,348","-12,348","-12,348","-","115,967","- %","-5.95%","-10.65%","44,775","463.37","278.02","-27.56","-16.55","0.00","0.00","2.5900","1.55"," -202.86%"," -139.00%","30-Nov-2016","1.55","0.33","-5.62","0.60","-17.79%","0.00%","24-Jan-2017","1.60","0.35","-5.80","0.62","-17.24%","0.00%"
"31-Aug-2016","27-Oct-2016","31-Aug-2016","4","192,375","12,952","12,005","12,005","-","118,653","- %","6.24%","10.12%","44,775","429.65","257.79","26.81","16.09","0.00","0.00","2.6500","1.59"," -9.14%"," 407.18%","30-Aug-2016","1.66","0.39","6.19","0.63","16.15%","0.00%","27-Oct-2016","1.71","0.40","6.38","0.65","15.68%","0.00%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","178,336","16,552","13,212","13,212","-","113,280","- %","7.41%","11.66%","44,775","398.29","238.98","29.51","17.70","0.00","0.00","2.5300","1.52"," 4.26%"," 576.62%","31-May-2016","1.60","0.40","5.42","0.63","18.44%","0.00%","28-Jul-2016","1.58","0.40","5.35","0.62","18.68%","0.00%"
"31-Aug-2016","26-Apr-2016","29-Feb-2016","2","193,040","15,882","12,672","12,672","-","113,280","- %","6.56%","11.19%","44,775","431.13","258.68","28.30","16.98","0.00","0.00","2.5300","1.52"," -59.97%"," 201.52%","29-Feb-2016","2.01","0.47","7.10","0.79","14.08%","0.00%","26-Apr-2016","1.90","0.44","6.71","0.75","14.90%","0.00%"
"31-Aug-2016","28-Jan-2016","30-Nov-2015","1","236,348","37,988","31,660","31,660","-","114,623","- %","13.40%","27.62%","44,775","527.86","316.71","70.72","42.43","0.00","0.00","2.5600","1.54"," 1,237.56%"," 253.81%","30-Nov-2015","1.65","0.31","2.33","0.64","42.85%","0.00%","28-Jan-2016","2.02","0.38","2.86","0.79","35.00%","0.00%"
"31-Aug-2015","30-Oct-2015","31-Aug-2015","4","222,539","4,403","2,367","2,367","-","107,012","- %","1.06%","2.21%","44,775","497.02","298.21","5.29","3.17","0.00","0.00","2.3900","1.43"," 185.39%"," 380.12%","28-Aug-2015","1.51","0.30","28.56","0.63","3.50%","0.00%","30-Oct-2015","1.42","0.29","26.86","0.59","3.72%","0.00%"
"31-Aug-2015","31-Jul-2015","31-May-2015","3","213,374","1,628","-2,772","-2,772","-","102,534","- %","-1.30%","-2.70%","44,775","476.55","285.93","-6.19","-3.71","0.00","0.00","2.2900","1.37"," 77.79%"," 62.94%","29-May-2015","1.71","0.36","-27.62","0.75","-3.62%","0.00%","31-Jul-2015","1.46","0.31","-23.58","0.64","-4.24%","0.00%"
"31-Aug-2015","28-Apr-2015","28-Feb-2015","2","178,634","-10,374","-12,482","-12,482","-","98,057","- %","-6.99%","-12.73%","44,775","398.96","239.38","0.00","-16.73","0.00","0.00","2.1900","1.31"," 39.36%"," -22.23%","27-Feb-2015","1.60","0.40","-5.74","0.73","-17.42%","0.00%","28-Apr-2015","1.61","0.40","-5.78","0.74","-17.32%","0.00%"
"31-Aug-2015","28-Jan-2015","30-Nov-2014","1","195,344","-18,004","-20,584","-20,584","-","99,400","- %","-10.54%","-20.71%","44,775","436.28","261.77","-45.96","-27.58","0.00","0.00","2.2200","1.33"," -2,335.98%"," -662.37%","28-Nov-2014","1.57","0.36","-3.42","0.71","-29.28%","0.00%","28-Jan-2015","1.69","0.39","-3.68","0.76","-27.20%","0.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","154,787","-400","-845","-845","-","104,325","- %","-0.55%","-0.81%","44,775","345.70","207.42","-1.89","-1.13","0.00","0.00","2.3300","1.40"," 88.70%"," -103.36%","29-Aug-2014","1.68","0.49","-89.02","0.72","-1.12%","0.00%","31-Oct-2014","1.70","0.49","-90.08","0.73","-1.11%","0.00%"
"31-Aug-2014","25-Jul-2014","31-May-2014","3","157,450","-7,480","-7,480","-7,480","-","99,848","- %","-4.75%","-7.49%","44,775","351.65","210.99","-16.71","-10.02","0.00","0.00","2.2300","1.34"," 26.75%"," -119.41%","30-May-2014","1.61","0.46","-9.64","0.72","-10.38%","0.00%","25-Jul-2014","1.68","0.48","-10.06","0.75","-9.94%","0.00%"
"31-Aug-2014","30-Apr-2014","28-Feb-2014","2","145,702","-10,212","-10,212","-10,212","-","100,296","- %","-7.01%","-10.18%","44,775","325.41","195.25","-22.80","-13.68","0.00","0.00","2.2400","1.34"," -278.22%"," -121.38%","28-Feb-2014","1.70","0.52","-7.45","0.76","-13.42%","0.00%","30-Apr-2014","1.76","0.54","-7.72","0.79","-12.96%","0.00%"
"31-Aug-2014","29-Jan-2014","30-Nov-2013","1","164,060","-2,700","-2,700","-2,700","-","108,355","- %","-1.65%","-2.49%","44,775","366.41","219.85","-6.04","-3.62","0.00","0.00","2.4200","1.45"," -110.73%"," -104.32%","29-Nov-2013","1.83","0.50","-30.35","0.76","-3.30%","0.00%","29-Jan-2014","1.69","0.46","-28.03","0.70","-3.57%","0.00%"
"31-Aug-2013","31-Oct-2013","31-Aug-2013","4","209,192","27,148","25,163","25,163","-","108,803","- %","12.03%","23.13%","44,775","467.21","280.32","56.20","33.72","0.00","0.00","2.4300","1.46"," -34.71%"," 1,016.68%","30-Aug-2013","1.67","0.36","2.97","0.69","33.65%","0.00%","31-Oct-2013","1.89","0.40","3.36","0.78","29.73%","0.00%"
"31-Aug-2013","30-Jul-2013","31-May-2013","3","213,057","40,785","38,542","38,542","-","112,385","- %","18.09%","34.30%","44,775","475.84","285.50","86.08","51.65","0.00","0.00","2.5100","1.51"," -19.29%"," 985.51%","31-May-2013","1.90","0.40","2.21","0.76","45.31%","0.00%","30-Jul-2013","1.79","0.38","2.08","0.71","48.09%","0.00%"
"31-Aug-2013","26-Apr-2013","28-Feb-2013","2","209,180","50,254","47,754","47,754","-","107,460","- %","22.83%","44.44%","44,775","467.18","280.31","106.66","63.99","0.00","0.00","2.4000","1.44"," -23.59%"," 450.80%","28-Feb-2013","1.55","0.33","1.45","0.65","68.81%","0.00%","26-Apr-2013","1.53","0.33","1.43","0.64","69.71%","0.00%"
"31-Aug-2013","30-Jan-2013","30-Nov-2012","1","252,540","67,500","62,500","62,500","-","99,400","- %","24.75%","62.88%","44,775","564.02","338.41","139.60","83.75","0.00","0.00","2.2200","1.33"," 2,376.87%"," 536.46%","30-Nov-2012","1.38","0.24","0.99","0.62","101.15%","0.00%","30-Jan-2013","1.50","0.27","1.07","0.68","93.06%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","137,886","-2,425","-2,745","-2,745","-","83,729","- %","-1.99%","-3.28%","44,775","307.95","184.77","-6.13","-3.68","0.00","0.00","1.8700","1.12"," -177.31%"," -308.11%","30-Aug-2012","1.36","0.44","-22.18","0.73","-4.51%","0.00%","31-Oct-2012","1.38","0.45","-22.51","0.74","-4.44%","0.00%"
"31-Aug-2012","30-Jul-2012","31-May-2012","3","141,018","4,308","3,550","3,550","-","89,102","- %","2.52%","3.98%","44,775","314.95","188.97","7.93","4.76","0.00","0.00","1.9900","1.19"," -59.05%"," -55.87%","31-May-2012","1.39","0.44","17.53","0.70","5.71%","0.00%","30-Jul-2012","1.36","0.43","17.15","0.68","5.83%","0.00%"
"31-Aug-2012","27-Apr-2012","29-Feb-2012","2","139,808","9,390","8,670","8,670","-","90,893","- %","6.20%","9.54%","44,775","312.25","187.35","19.36","11.62","0.00","0.00","2.0300","1.22"," -11.71%"," 2,214.63%","29-Feb-2012","1.70","0.54","8.78","0.84","11.39%","0.00%","27-Apr-2012","1.67","0.53","8.62","0.82","11.59%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","148,508","11,160","9,820","9,820","-","89,150","- %","6.61%","11.02%","44,799","331.50","199.01","21.92","13.16","0.00","0.00","1.9900","1.19"," 644.50%"," -57.33%","30-Nov-2011","1.51","0.46","6.89","0.76","14.52%","0.00%","30-Jan-2012","1.70","0.51","7.76","0.85","12.89%","0.00%"
"31-Aug-2011","31-Oct-2011","31-Aug-2011","4","140,019","1,754","1,319","1,319","-","86,293","- %","0.94%","1.53%","44,711","313.16","187.63","2.95","1.77","0.00","0.00","1.9300","1.16"," -83.61%"," -91.77%","29-Aug-2011","2.18","0.70","73.90","1.13","1.35%","0.00%","31-Oct-2011","1.90","0.61","64.41","0.98","1.55%","0.00%"
"31-Aug-2011","28-Jul-2011","31-May-2011","3","128,781","8,045","8,045","8,045","-","91,315","- %","6.25%","8.81%","44,762","287.70","172.57","17.97","10.78","0.00","0.00","2.0400","1.22"," 2,062.28%"," -19.98%","31-May-2011","2.16","0.75","12.02","1.06","8.32%","0.00%","28-Jul-2011","2.14","0.74","11.91","1.05","8.40%","0.00%"
"31-Aug-2011","28-Apr-2011","28-Feb-2011","2","90,522","-410","-410","-410","-","84,673","- %","-0.45%","-0.48%","44,565","203.12","121.30","-0.92","-0.55","0.00","0.00","1.9000","1.13"," -101.78%"," -102.65%","28-Feb-2011","2.04","1.00","-221.74","1.07","-0.45%","0.00%","28-Apr-2011","2.20","1.08","-239.13","1.16","-0.42%","0.00%"
"31-Aug-2011","28-Jan-2011","30-Nov-2010","1","82,264","23,016","23,016","23,016","-","90,899","- %","27.98%","25.32%","44,778","183.71","110.24","51.40","30.84","0.00","0.00","2.0300","1.22"," 43.63%"," -0.48%","30-Nov-2010","2.28","1.24","4.44","1.12","22.54%","0.00%","28-Jan-2011","2.20","1.20","4.28","1.08","23.36%","0.00%"
"31-Aug-2010","29-Oct-2010","31-Aug-2010","4","121,345","15,272","16,025","16,025","-","85,968","- %","13.21%","18.64%","44,775","271.01","162.61","35.79","21.47","0.00","0.00","1.9200","1.15"," 59.38%"," -22.77%","30-Aug-2010","2.25","0.83","6.29","1.17","15.91%","0.00%","29-Oct-2010","2.26","0.83","6.31","1.18","15.84%","0.00%"
"31-Aug-2010","28-Jul-2010","31-May-2010","3","129,426","11,194","10,054","10,054","-","77,469","- %","7.77%","12.98%","44,780","289.03","173.44","22.45","13.47","0.00","0.00","1.7300","1.04"," -35.03%"," -58.93%","31-May-2010","2.67","0.92","11.89","1.54","8.41%","0.00%","28-Jul-2010","2.47","0.85","11.00","1.43","9.09%","0.00%"
"31-Aug-2010","29-Apr-2010","28-Feb-2010","2","133,902","17,478","15,476","15,476","-","77,917","- %","11.56%","19.86%","44,780","299.02","179.43","34.56","20.74","0.00","0.00","1.7400","1.04"," -33.09%"," 53.41%","25-Feb-2010","2.51","0.84","7.26","1.44","13.77%","0.00%","29-Apr-2010","2.66","0.89","7.70","1.53","12.99%","0.00%"
"31-Aug-2010","26-Jan-2010","30-Nov-2009","1","150,272","25,708","23,128","23,128","-","75,690","- %","15.39%","30.56%","44,786","335.53","201.37","51.64","30.99","0.00","0.00","1.6900","1.01"," 11.45%"," 185.53%","30-Nov-2009","3.07","0.91","5.95","1.82","16.82%","0.00%","26-Jan-2010","2.54","0.76","4.92","1.50","20.33%","0.00%"
"31-Aug-2009","30-Oct-2009","31-Aug-2009","4","240,193","28,949","20,751","20,751","-","70,289","- %","8.64%","29.52%","44,770","536.50","321.87","46.35","27.81","0.00","0.00","1.5700","0.94"," -15.25%"," 509.53%","28-Aug-2009","3.10","0.58","6.69","1.97","14.95%","0.00%","30-Oct-2009","3.00","0.56","6.47","1.91","15.45%","0.00%"

