F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","22-May-2015","31-Mar-2015","1","65,494","-4,287","-3,858","-3,328","-","289,200","- %","-5.89%","-1.15%","120,000","54.58","54.58","-2.78","-2.78","0.00","0.00","2.4100","2.41"," -111.21%"," -162.78%","31-Mar-2015","2.83","5.19","-102.04","1.17","-0.98%","0.00%","22-May-2015","2.83","5.19","-102.04","1.17","-0.98%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","479,562","25,478","18,589","29,687","2,398","295,075","8.08%","3.88%","10.06%","119,949","399.80","399.64","16.88","24.74","2.00","2.00","2.4600","2.46"," 64.17%"," 114.05%","31-Dec-2014","2.70","0.68","10.91","1.10","9.17%","0.74%","27-Feb-2015","2.75","0.69","11.11","1.12","9.00%","0.73%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","371,565","22,953","17,728","18,083","2,400","289,200","13.27%","4.77%","6.25%","120,000","309.64","309.64","15.07","15.07","2.00","2.00","2.4100","2.41"," 95.47%"," 190.21%","30-Sep-2014","2.73","0.88","18.12","1.13","5.52%","0.73%","27-Nov-2014","2.89","0.93","19.18","1.20","5.21%","0.69%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","258,230","14,494","9,865","9,251","2,400","290,400","25.94%","3.82%","3.19%","120,000","215.19","215.19","7.71","7.71","2.00","2.00","2.4200","2.42"," 74.51%"," 46.79%","30-Jun-2014","2.90","1.35","37.62","1.20","2.66%","0.69%","27-Aug-2014","2.82","1.31","36.58","1.17","2.73%","0.71%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","117,396","8,174","5,576","5,301","23","303,599","0.45%","4.75%","1.75%","120,000","97.83","97.83","4.42","4.42","0.02","0.02","2.5300","2.53"," -61.78%"," 13.88%","31-Mar-2014","2.80","2.86","63.38","1.11","1.58%","0.01%","23-May-2014","2.88","2.94","65.20","1.14","1.53%","0.01%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","418,821","17,729","14,551","13,869","1,200","283,239","8.65%","3.47%","4.90%","120,016","348.97","349.02","11.56","11.56","1.00","1.00","2.3600","2.36"," 122.58%"," 10.68%","31-Dec-2013","2.25","0.64","19.47","0.95","5.14%","0.44%","26-Feb-2014","2.04","0.58","17.65","0.86","5.66%","0.49%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","280,302","8,700","6,480","6,231","1,200","283,199","19.26%","2.31%","2.20%","120,000","233.59","233.59","5.19","5.19","1.00","1.00","2.3600","2.36"," -1.13%"," -47.94%","30-Sep-2013","2.18","0.93","41.98","0.92","2.38%","0.46%","27-Nov-2013","2.25","0.96","43.33","0.95","2.31%","0.44%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","173,025","9,003","6,570","6,302","1,200","307,199","19.04%","3.80%","2.05%","120,000","144.19","144.19","5.25","5.25","1.00","1.00","2.5600","2.56"," 35.38%"," -5.79%","28-Jun-2013","2.01","1.39","38.27","0.79","2.61%","0.50%","27-Aug-2013","2.35","1.63","44.75","0.92","2.23%","0.43%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","79,778","6,760","4,890","4,655","-","303,599","- %","6.13%","1.53%","120,000","66.48","66.48","3.88","3.88","0.00","0.00","2.5300","2.53"," -62.85%"," 6.82%","29-Mar-2013","2.10","3.16","54.14","0.83","1.85%","0.00%","22-May-2013","2.00","3.01","51.56","0.79","1.94%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","400,162","19,960","14,145","12,531","4,798","297,532","38.30%","3.53%","4.21%","119,972","333.54","333.47","10.44","10.44","4.00","4.00","2.4800","2.48"," 4.70%"," -62.83%","31-Dec-2012","2.06","0.62","19.72","0.83","5.07%","1.94%","26-Feb-2013","2.10","0.63","20.11","0.85","4.97%","1.90%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","308,936","17,423","12,835","11,969","4,800","301,199","40.10%","4.15%","3.97%","120,000","257.45","257.45","9.97","9.97","4.00","4.00","2.5100","2.51"," 78.94%"," -53.06%","28-Sep-2012","2.40","0.93","24.06","0.96","4.16%","1.67%","28-Nov-2012","2.25","0.87","22.56","0.90","4.43%","1.78%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","190,855","9,797","7,201","6,689","2,400","300,000","35.88%","3.77%","2.23%","120,000","159.05","159.05","5.57","5.57","2.00","2.00","2.5000","2.50"," 53.49%"," -48.59%","29-Jun-2012","2.55","1.60","45.75","1.02","2.19%","0.78%","30-Aug-2012","2.60","1.63","46.64","1.04","2.14%","0.77%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","85,355","6,391","4,773","4,358","-","300,000","- %","5.59%","1.45%","120,000","71.13","71.13","3.63","3.63","0.00","0.00","2.5000","2.50"," -87.07%"," -11.98%","30-Mar-2012","2.50","3.51","68.84","1.00","1.45%","0.00%","28-May-2012","2.40","3.37","66.09","0.96","1.51%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","458,863","50,274","37,249","33,716","4,799","296,382","14.24%","8.12%","11.38%","119,992","382.41","382.39","28.10","28.10","4.00","4.00","2.4700","2.47"," 32.22%"," -3.27%","30-Dec-2011","2.11","0.55","7.51","0.85","13.32%","1.90%","23-Feb-2012","2.45","0.64","8.72","0.99","11.47%","1.63%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","334,650","38,491","28,281","25,500","4,800","289,200","18.82%","8.45%","8.82%","120,000","278.88","278.88","21.25","21.25","4.00","4.00","2.4100","2.41"," 96.00%"," 15.84%","30-Sep-2011","1.91","0.68","8.99","0.79","11.13%","2.09%","23-Nov-2011","2.05","0.74","9.65","0.85","10.37%","1.95%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","202,033","20,348","14,593","13,010","2,400","278,442","18.45%","7.22%","4.67%","120,018","168.33","168.36","10.84","10.84","2.00","2.00","2.3200","2.32"," 162.78%"," -22.50%","30-Jun-2011","2.20","1.31","20.30","0.95","4.93%","0.91%","25-Aug-2011","1.99","1.18","18.36","0.86","5.45%","1.01%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","76,414","8,113","5,463","4,951","-","272,125","- %","7.15%","1.82%","119,878","63.74","63.68","4.13","4.13","0.00","0.00","2.2700","2.27"," -85.80%"," -50.78%","31-Mar-2011","2.05","3.22","49.64","0.90","2.01%","0.00%","26-May-2011","2.25","3.53","54.48","0.99","1.84%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","396,328","51,013","37,334","34,855","3,599","267,569","10.33%","9.42%","13.03%","119,986","330.31","330.27","29.05","29.05","3.00","3.00","2.2300","2.23"," 58.34%"," 7.45%","30-Dec-2010","2.31","0.70","7.95","1.04","12.58%","1.30%","28-Feb-2011","2.30","0.70","7.92","1.03","12.63%","1.30%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","282,631","32,905","23,490","22,013","3,598","254,319","16.35%","8.31%","8.66%","119,961","235.60","235.53","18.35","18.34","3.00","3.00","2.1200","2.12"," 31.13%"," -6.57%","30-Sep-2010","1.95","0.83","10.63","0.92","9.41%","1.54%","29-Nov-2010","2.25","0.96","12.26","1.06","8.16%","1.33%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","184,937","25,111","18,710","16,787","3,599","250,785","21.44%","10.12%","6.69%","119,992","154.12","154.11","13.99","13.99","3.00","3.00","2.0900","2.09"," 66.89%"," 28.75%","30-Jun-2010","1.92","1.25","13.72","0.92","7.29%","1.56%","26-Aug-2010","2.01","1.30","14.37","0.96","6.96%","1.49%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","90,312","15,272","11,461","10,059","-","247,273","- %","12.69%","4.07%","120,035","75.24","75.26","8.38","8.38","0.00","0.00","2.0600","2.06"," -68.99%"," 38.73%","31-Mar-2010","2.10","2.79","25.06","1.02","3.99%","0.00%","25-May-2010","1.88","2.50","22.43","0.91","4.46%","0.00%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","314,647","46,645","36,903","32,439","7,199","237,592","22.19%","11.73%","13.65%","119,996","262.21","262.21","27.03","27.03","6.00","6.00","1.9800","1.98"," 37.68%"," -18.02%","31-Dec-2009","1.99","0.76","7.36","1.01","13.58%","3.02%","01-Mar-2010","2.10","0.80","7.77","1.06","12.87%","2.86%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","228,255","35,580","26,467","23,562","3,600","231,658","15.28%","11.60%","10.17%","120,030","190.16","190.21","19.63","19.64","3.00","3.00","1.9300","1.93"," 80.72%"," -20.99%","30-Sep-2009","2.00","1.05","10.19","1.04","9.82%","1.50%","24-Nov-2009","1.84","0.97","9.37","0.95","10.67%","1.63%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","144,583","20,133","14,848","13,038","3,598","221,897","27.60%","10.27%","5.88%","119,944","120.54","120.49","10.87","10.87","3.00","3.00","1.8500","1.85"," 79.81%"," -37.01%","30-Jun-2009","1.90","1.58","17.48","1.03","5.72%","1.58%","27-Aug-2009","2.05","1.70","18.86","1.11","5.30%","1.46%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","60,231","11,425","8,389","7,251","-","219,690","- %","13.93%","3.30%","120,049","50.17","50.19","6.04","6.04","0.00","0.00","1.8300","1.83"," -81.68%"," -27.18%","31-Mar-2009","2.00","3.99","33.11","1.09","3.02%","0.00%","27-May-2009","2.00","3.99","33.11","1.09","3.02%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","401,755","58,771","43,046","39,571","10,798","212,378","27.29%","10.71%","18.63%","119,987","334.83","334.80","32.98","32.98","9.00","9.00","1.7700","1.77"," 32.69%"," 19.22%","31-Dec-2008","2.10","0.63","6.37","1.19","15.70%","4.29%","25-Feb-2009","2.00","0.60","6.06","1.13","16.49%","4.50%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","334,461","44,266","32,575","29,822","10,800","202,813","36.22%","9.74%","14.70%","120,008","278.70","278.72","24.85","24.85","9.00","9.00","1.6900","1.69"," 44.07%"," 43.09%","30-Sep-2008","2.28","0.82","9.18","1.35","10.90%","3.95%","25-Nov-2008","2.00","0.72","8.05","1.18","12.43%","4.50%"

