F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","17,146","505","313","313","-","51,129","- %","1.83%","0.61%","566,841","3.02","3.58","0.23","0.07","0.00","0.00","0.0902","0.11"," -32.93%"," 175.79%","30-Dec-2016","0.07","2.31","126.77","0.78","0.79%","0.00%","23-Feb-2017","0.06","1.98","108.66","0.67","0.92%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","16,932","729","466","466","-","6,348","- %","2.76%","7.35%","94,474","17.92","3.54","0.49","0.10","0.00","0.00","0.0672","0.01"," 89.70%"," -59.63%","30-Sep-2016","0.165","0.92","33.40","2.46","2.99%","0.00%","28-Nov-2016","0.07","0.39","14.17","1.04","7.06%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","18,096","638","246","246","-","6,180","- %","1.36%","3.98%","95,384","18.97","3.78","0.26","0.05","0.00","0.00","0.0648","0.01"," -44.59%"," -82.65%","30-Jun-2016","0.21","1.11","81.43","3.24","1.23%","0.00%","25-Aug-2016","0.23","1.21","89.18","3.55","1.12%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","21,980","912","444","444","-","4,977","- %","2.02%","8.92%","91,666","23.98","4.59","0.48","0.09","0.00","0.00","0.0543","0.01"," 207.51%"," -77.16%","31-Mar-2016","0.23","0.96","47.48","4.24","2.11%","0.00%","26-May-2016","0.23","0.96","47.48","4.24","2.11%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","20,258","1,859","-413","-413","-","4,984","- %","-2.04%","-8.29%","93,863","21.58","4.23","-0.44","-0.09","0.00","0.00","0.0531","0.01"," -135.73%"," -20.06%","31-Dec-2015","0.26","1.20","-59.09","4.90","-1.69%","0.00%","26-Feb-2016","0.24","1.11","-54.55","4.52","-1.83%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","20,646","1,598","1,156","1,156","-","6,276","- %","5.60%","18.42%","94,239","21.91","4.32","1.23","0.24","0.00","0.00","0.0666","0.01"," -18.48%"," 390.94%","30-Sep-2015","0.18","0.82","14.67","2.70","6.81%","0.00%","30-Nov-2015","0.235","1.07","19.16","3.53","5.22%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","21,182","1,420","1,418","1,418","-","6,154","- %","6.69%","23.04%","94,533","22.41","4.43","1.50","0.30","0.00","0.00","0.0651","0.01"," -27.06%"," 287.07%","30-Jun-2015","0.285","1.27","19.00","4.38","5.26%","0.00%","28-Aug-2015","0.21","0.94","14.00","3.23","7.14%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","23,016","1,940","1,944","1,944","-","6,022","- %","8.45%","32.28%","95,294","24.15","4.81","2.04","0.41","0.00","0.00","0.0632","0.01"," 665.12%"," 263.64%","31-Mar-2015","0.29","1.20","14.22","4.59","7.03%","0.00%","26-May-2015","0.27","1.12","13.24","4.27","7.56%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","18,696","-339","-344","-344","-","5,361","- %","-1.84%","-6.42%","93,243","20.05","3.91","-0.36","-0.07","0.00","0.00","0.0575","0.01"," 13.42%"," 78.95%","31-Dec-2014","0.245","1.22","-66.41","4.26","-1.51%","0.00%","26-Feb-2015","0.245","1.22","-66.41","4.26","-1.51%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","16,306","-393","-397","-397","-","5,419","- %","-2.44%","-7.33%","93,124","17.51","3.41","-0.43","-0.08","0.00","0.00","0.0582","0.01"," 47.58%"," 80.71%","30-Sep-2014","0.265","1.51","-62.11","4.55","-1.61%","0.00%","19-Nov-2014","0.255","1.46","-59.77","4.38","-1.67%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","13,538","-762","-758","-758","-","5,438","- %","-5.60%","-13.94%","94,749","14.29","2.83","-0.80","-0.16","0.00","0.00","0.0574","0.01"," 36.20%"," 73.50%","30-Jun-2014","0.255","1.78","-31.88","4.44","-3.14%","0.00%","26-Aug-2014","0.265","1.85","-33.12","4.62","-3.02%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","11,412","-1,192","-1,188","-1,188","-","5,585","- %","-10.41%","-21.27%","95,806","11.91","2.39","-1.24","-0.25","0.00","0.00","0.0583","0.01"," 27.29%"," 58.05%","31-Mar-2014","0.38","3.19","-30.65","6.52","-3.26%","0.00%","27-May-2014","0.305","2.56","-24.60","5.23","-4.07%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","13,057","-1,634","-1,634","-1,634","-","5,799","- %","-12.51%","-28.18%","94,450","13.82","2.73","-1.73","-0.34","0.00","0.00","0.0614","0.01"," 20.68%"," 57.54%","31-Dec-2013","0.35","2.53","-20.23","5.70","-4.94%","0.00%","26-Feb-2014","0.285","2.06","-16.47","4.64","-6.07%","0.00%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","12,104","-2,060","-2,060","-2,060","-","4,832","- %","-17.02%","-42.63%","94,207","12.85","2.53","-2.19","-0.43","0.00","0.00","0.0513","0.01"," 27.97%"," 33.17%","30-Sep-2013","0.255","1.98","-11.66","4.97","-8.58%","0.00%","14-Nov-2013","0.31","2.41","-14.18","6.04","-7.05%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","10,398","-2,860","-2,860","-2,860","-","4,981","- %","-27.51%","-57.41%","94,701","10.98","2.17","-3.02","-0.60","0.00","0.00","0.0526","0.01"," -0.99%"," 3.51%","28-Jun-2013","0.31","2.82","-10.26","5.89","-9.74%","0.00%","29-Aug-2013","0.24","2.19","-7.95","4.56","-12.58%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","10,504","-2,832","-2,832","-2,832","-","5,682","- %","-26.96%","-49.83%","94,400","11.13","2.20","-3.00","-0.59","0.00","0.00","0.0602","0.01"," 26.40%"," 12.27%","29-Mar-2013","0.19","1.71","-6.33","3.16","-15.79%","0.00%","30-May-2013","0.285","2.56","-9.50","4.73","-10.53%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","13,539","-3,848","-3,848","-3,848","-","6,400","- %","-28.42%","-60.12%","94,545","14.32","2.83","-4.07","-0.80","0.00","0.00","0.0677","0.01"," -24.83%"," -564.59%","31-Dec-2012","0.12","0.84","-2.95","1.77","-33.92%","0.00%","21-Feb-2013","0.10","0.70","-2.46","1.48","-40.70%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","13,934","-3,082","-3,082","-3,082","-","7,926","- %","-22.12%","-38.89%","94,367","14.77","2.91","-3.27","-0.64","0.00","0.00","0.0840","0.02"," -4.00%"," -1,191.62%","28-Sep-2012","0.15","1.02","-4.59","1.79","-21.78%","0.00%","22-Nov-2012","0.12","0.81","-3.67","1.43","-27.22%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","14,296","-2,964","-2,964","-2,964","-","8,750","- %","-20.73%","-33.87%","94,394","15.14","2.99","-3.14","-0.62","0.00","0.00","0.0927","0.02"," 8.18%"," -3,124.49%","29-Jun-2012","0.16","1.06","-5.10","1.73","-19.63%","0.00%","28-Aug-2012","0.14","0.92","-4.46","1.51","-22.43%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","13,124","-3,228","-3,228","-3,228","-","9,484","- %","-24.60%","-34.03%","94,941","13.82","2.74","-3.40","-0.67","0.00","0.00","0.0999","0.02"," -457.51%"," -3,328.00%","30-Mar-2012","0.17","1.23","-5.00","1.70","-20.00%","0.00%","30-May-2012","0.16","1.16","-4.71","1.60","-21.25%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","15,092","-579","-579","-579","-","10,164","- %","-3.84%","-5.70%","93,770","16.09","3.15","-0.61","-0.12","0.00","0.00","0.1084","0.02"," -142.60%"," 58.58%","30-Dec-2011","0.11","0.68","-17.81","1.01","-5.61%","0.00%","24-Feb-2012","0.22","1.37","-35.63","2.03","-2.81%","0.00%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","15,184","-238","-238","-238","-","10,617","- %","-1.57%","-2.25%","94,210","16.12","3.17","-0.25","-0.05","0.00","0.00","0.1127","0.02"," -343.54%"," -249.17%","30-Sep-2011","0.095","0.59","-37.50","0.84","-2.67%","0.00%","10-Nov-2011","0.14","0.87","-55.26","1.24","-1.81%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","15,708","98","98","98","-","11,279","- %","0.62%","0.87%","97,999","16.03","3.28","0.10","0.02","0.00","0.00","0.1151","0.02"," -2.00%"," -53.33%","30-Jun-2011","0.09","0.56","90.00","0.78","1.11%","0.00%","25-Aug-2011","0.11","0.69","110.00","0.96","0.91%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","14,540","100","100","100","-","9,566","- %","0.69%","1.05%","83,333","17.45","3.04","0.12","0.02","0.00","0.00","0.1148","0.02"," 107.15%"," 13.64%","31-Mar-2011","0.09","0.52","75.00","0.78","1.33%","0.00%","25-May-2011","0.08","0.46","66.67","0.70","1.50%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","13,739","-1,394","-1,398","-1,398","-","10,828","- %","-10.18%","-12.91%","94,489","14.54","2.87","-1.48","-0.29","0.00","0.00","0.1146","0.02"," -973.75%"," -427.55%","30-Dec-2010","0.08","0.55","-5.41","0.70","-18.49%","0.00%","24-Feb-2011","0.09","0.62","-6.08","0.79","-16.44%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","13,568","160","160","160","-","12,055","- %","1.18%","1.33%","92,307","14.70","2.84","0.17","0.03","0.00","0.00","0.1306","0.03"," -23.81%"," 144.28%","30-Sep-2010","0.06","0.41","34.62","0.46","2.89%","0.00%","25-Nov-2010","0.09","0.61","51.92","0.69","1.93%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","13,868","210","210","210","-","12,456","- %","1.51%","1.69%","95,454","14.53","2.90","0.22","0.04","0.00","0.00","0.1305","0.03"," 138.64%"," 134.88%","30-Jun-2010","0.06","0.41","27.27","0.46","3.67%","0.00%","26-Aug-2010","0.05","0.34","22.73","0.38","4.40%","0.00%"
"31-Dec-2010","26-Apr-2010","31-Mar-2010","1","14,000","88","88","88","-","14,256","- %","0.63%","0.62%","110,000","12.73","2.93","0.08","0.02","0.00","0.00","0.1296","0.03"," 133.21%"," 116.67%","31-Mar-2010","0.07","0.55","87.50","0.54","1.14%","0.00%","26-Apr-2010","0.07","0.55","87.50","0.54","1.14%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","16,779","-265","-265","-265","-","12,246","- %","-1.58%","-2.16%","94,642","17.73","3.51","-0.28","-0.06","0.00","0.00","0.1294","0.03"," 26.66%"," 86.92%","31-Dec-2009","0.07","0.39","-25.00","0.54","-4.00%","0.00%","23-Feb-2010","0.07","0.39","-25.00","0.54","-4.00%","0.00%"

