F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","15,517","2,109","4,346","4,217","-","150,308","- %","28.01%","2.81%","208,762","7.43","6.21","2.02","1.69","0.00","0.00","0.7200","0.60"," 89.19%"," 399.29%","31-Dec-2012","0.77","10.36","38.12","1.07","2.62%","0.00%","21-Feb-2013","0.755","10.16","37.38","1.05","2.68%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","7,868","1,046","2,300","2,229","-","140,778","- %","29.23%","1.58%","195,526","4.02","3.15","1.14","0.89","0.00","0.00","0.7200","0.56"," -26.53%"," 212.41%","28-Sep-2012","0.63","15.66","55.26","0.87","1.81%","0.00%","29-Nov-2012","0.66","16.40","57.89","0.92","1.73%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","36,835","5,552","3,358","3,034","-","138,307","- %","9.12%","2.19%","194,799","18.91","14.73","1.56","1.21","0.00","0.00","0.7100","0.55"," 89.63%"," -72.76%","29-Jun-2012","0.73","3.86","46.87","1.03","2.13%","0.00%","30-Aug-2012","0.65","3.44","41.73","0.92","2.40%","0.00%"
"30-Jun-2012","25-May-2012","31-Mar-2012","3","26,855","2,377","1,880","1,600","-","137,151","- %","7.00%","1.17%","195,121","13.76","10.74","0.82","0.64","0.00","0.00","0.7029","0.55"," 213.56%"," -73.70%","30-Mar-2012","0.64","4.65","78.05","0.91","1.28%","0.00%","25-May-2012","0.67","4.87","81.71","0.95","1.22%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","18,429","-780","-1,175","-1,409","-","134,539","- %","-6.38%","-1.05%","195,694","9.42","7.37","-0.72","-0.56","0.00","0.00","0.6875","0.54"," 28.95%"," -157.96%","30-Dec-2011","0.55","5.84","-76.39","0.80","-1.31%","0.00%","28-Feb-2012","0.56","5.95","-77.78","0.81","-1.29%","0.00%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","1","9,482","-1,737","-1,892","-1,983","-","133,094","- %","-19.95%","-1.49%","194,411","4.88","3.79","-1.02","-0.79","0.00","0.00","0.6846","0.53"," -117.80%"," -193.45%","30-Sep-2011","0.53","10.87","-51.96","0.77","-1.92%","0.00%","22-Nov-2011","0.54","11.07","-52.94","0.79","-1.89%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","35,504","7,334","11,716","11,138","-","135,618","- %","33.00%","8.21%","195,218","18.19","14.20","5.71","4.46","0.00","0.00","0.6947","0.54"," 83.10%"," 370.35%","30-Jun-2011","0.61","3.35","10.69","0.88","9.35%","0.00%","26-Aug-2011","0.54","2.97","9.46","0.78","10.57%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","25,624","6,981","6,514","6,083","-","130,355","- %","25.42%","4.67%","194,967","13.14","10.25","3.12","2.43","0.00","0.00","0.6686","0.52"," 150.23%"," 336.37%","31-Mar-2011","0.67","5.10","21.47","1.00","4.66%","0.00%","25-May-2011","0.66","5.02","21.15","0.99","4.73%","0.00%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","18,282","3,239","2,869","2,431","-","126,373","- %","15.69%","1.92%","194,480","9.40","7.31","1.25","0.97","0.00","0.00","0.6498","0.51"," 14.56%"," 504.73%","30-Dec-2010","0.60","6.38","48.00","0.92","2.08%","0.00%","22-Feb-2011","0.67","7.13","53.60","1.03","1.87%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","9,609","2,588","2,364","2,122","-","126,774","- %","24.60%","1.67%","194,678","4.94","3.84","1.09","0.85","0.00","0.00","0.6512","0.51"," -10.39%"," 175.57%","30-Sep-2010","0.60","12.16","55.05","0.92","1.82%","0.00%","25-Nov-2010","0.65","13.17","59.63","1.00","1.68%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","19,340","3,304","2,418","2,368","-","125,308","- %","12.50%","1.89%","195,702","9.88","7.74","1.21","0.95","0.00","0.00","0.6403","0.50"," 69.87%"," 59.78%","30-Jun-2010","0.60","6.07","49.59","0.94","2.02%","0.00%","24-Aug-2010","0.60","6.07","49.59","0.94","2.02%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","10,827","1,904","1,215","1,394","-","124,733","- %","11.22%","1.12%","196,338","5.51","4.33","0.71","0.56","0.00","0.00","0.6353","0.50"," 246.77%"," -29.95%","31-Mar-2010","0.61","11.06","85.92","0.96","1.16%","0.00%","27-May-2010","0.60","10.88","84.51","0.94","1.18%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","4,533","390","390","402","-","120,638","- %","8.60%","0.33%","191,428","2.37","1.81","0.21","0.16","0.00","0.00","0.6302","0.48"," 114.32%"," -88.48%","31-Dec-2009","0.60","25.34","285.71","0.95","0.35%","0.00%","23-Feb-2010","0.60","25.34","285.71","0.95","0.35%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","1,464","-2,808","-2,808","-2,808","-","119,690","- %","-191.80%","-2.35%","194,999","0.75","0.59","-1.44","-1.12","0.00","0.00","0.6138","0.48"," -289.47%"," -235.85%","30-Sep-2009","0.61","81.25","-42.36","0.99","-2.36%","0.00%","19-Nov-2009","0.61","81.25","-42.36","0.99","-2.36%","0.00%"
"30-Jun-2009","25-Aug-2009","30-Jun-2009","4","7,366","1,472","1,482","1,482","-","122,499","- %","20.12%","1.21%","195,000","3.78","2.95","0.76","0.59","0.00","0.00","0.6282","0.49"," -25.53%"," -93.78%","30-Jun-2009","0.62","16.41","81.58","0.99","1.23%","0.00%","25-Aug-2009","0.64","16.94","84.21","1.02","1.19%","0.00%"
"30-Jun-2009","25-May-2009","31-Mar-2009","3","5,607","1,975","1,990","1,990","-","123,067","- %","35.49%","1.62%","195,098","2.87","2.24","1.02","0.80","0.00","0.00","0.6308","0.49"," -42.98%"," -88.09%","31-Mar-2009","0.49","17.05","48.04","0.78","2.08%","0.00%","25-May-2009","0.62","21.57","60.78","0.98","1.65%","0.00%"
"30-Jun-2009","24-Feb-2009","31-Dec-2008","2","4,040","3,490","3,490","3,490","-","124,489","- %","86.39%","2.80%","194,972","2.07","1.62","1.79","1.40","0.00","0.00","0.6385","0.50"," 68.84%"," -26.37%","31-Dec-2008","0.49","23.65","27.37","0.77","3.65%","0.00%","24-Feb-2009","0.49","23.65","27.37","0.77","3.65%","0.00%"
"30-Jun-2009","14-Nov-2008","30-Sep-2008","1","2,103","2,067","2,067","2,067","-","123,084","- %","98.29%","1.68%","195,000","1.08","0.84","1.06","0.83","0.00","0.00","0.6312","0.49"," -91.33%"," 52.88%","30-Sep-2008","0.55","51.00","51.89","0.87","1.93%","0.00%","14-Nov-2008","0.50","46.36","47.17","0.79","2.12%","0.00%"

